,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.139678167970032,0,0,0,0,0,0,0.254569807781802,0,0,0,0,0.0211197061184938,0,0,0,0.0895662341345972,0,0,0.04953403239653,0,0,0,0,0,0,0,0.00846778419552204,0,0,0,0,0.0325262115261962,0.0134214549990835,0,0,0,0,0.107189170724195,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.2228218123372,0,0,0,0,0,-0.0178846813750418,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.169318573917994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349676175368606,1.0842021724855e-19,0,0.00399838011051413,0,0.128266356435576,0,0,0.0286024167222519,0,0,0,0,0.0695869035028415,0.0352975205596104
X601288.CH.EQUITY,0,0,0,0,0,0.0681792274139047,0,0,0,0,0,0,0,0.0110495444101101,0,0,0.168476530154012,0,0.585750231871171,0,0,0,-0.162297233858319,0,0,0,0,0,0,0,0.109068759555524,0,0,0.0593724787783205,0,0,-0.044409812716314,0,-0.0325654662471127,0,0,0,0,0.118010195936158,-0.0720454267105182,0,0,-0.322054632879246,0,0,0
X601328.CH.EQUITY,0,0,0.125466614251228,0,3.46944695195361e-18,0,0,0.0884307187688558,0,0,0,0,0.0347837148142068,0,0.330010368152418,0,0,0,0,0.0634946857258926,0,0,0.16656115632386,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0592402475475324,0,0,0,0,0,0,0,0,0,-0.0205371464533518,0.191034837040566,-0.177133050640942
X601398.CH.EQUITY,0,0,0,0,0,0,0.216527463327818,0,0,0,0,0,0,0,0,-0.102448146197578,0,0.0681151463694783,0.760107897531065,0,0.0513804343142774,0,0.113396916635615,0,0.0285969439698875,0.0992514327188975,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643794582335905,0,0,0,-0.284008413831588,0,0,0,0,0,0,8.67361737988404e-19,0
X601577.CH.EQUITY,0,0,0,0,0.0367461528043489,0,0,0,0.0580921509126467,0.122489703139494,0,0,0,0.0653650397039751,0,0,0,-0.130341352338273,0,0,0,0,0.224454353730024,0,0,0,0.0025615012698949,0.0670902875973873,0,0,0,0,0,0,0.29229573460541,0,0,0,0,0,0,0,0,0,0.0597150852468901,0,0.0026395047124335,0,0.110454864033028,0,0
X601818.CH.EQUITY,0,0,0,0.18131518929625,0.0431464892722984,0.22300755893262,0,0,0,0,0,0,0.222104221543723,0,0,0,0,0,0,0,0.429327867771678,0,0,0,0,0.0618827570193287,0.014310070533888,0,0,0,0,0,0.124056539494055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489197554715309
X601838.CH.EQUITY,0,0.243884816009113,0,0,0,0,0.111822579610511,0.0692255847471237,0,0,0,0,0,0.0555172828968454,0.190601361067086,-0.0553465564450716,0,0,0.0235097007133072,0.0247704134749712,0,0,0,0,0,0,0,0,0,0,0,-0.0416460176538583,0,0.0484222028437116,0,0,0,0,0,0,0,0,0,0.141461066990354,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.36833130963468,0.0200208029694551,0,0,0,0.0938370683645152,0.00281410263638969,0,0,0.204926144965517,0,0.203610025095247,0,0,0.168257767507324,0,0.0784091715550949,0,0,0,0,0,0,0,0,0,0,0.135794613344289,0,0,0,0,0,0,0,0,0,0.00193997293414939,0,0,0,-0.154421922186563,0,0,0,-0.0551247616265186,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.031685157285091,0,0.0599957642967393,0,0,0,0,0.221335789950808,0.0703551972055975,0,0,0,0.674615639813102,0,0,0.0375997725834185,0,0.0213165563046077,-0.00201280749920829,-0.0505497720305448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154752881355106,0,-0.0835295020867459,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959744434625073,0,0,0,0.0519300587040336,0,0,0,0.403490168729812,0,0.0471350505600526,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.177523142805171,0,0,0,0,-0.0877040969678987,0,0
X601658.CH.Equity,0.198214631325687,0,0,0,0,0.567118965621759,0,0.202947482835278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555441053803884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322481233432409,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.149930835975008,0,0,0,0,0,0,0,0,0,0,0.0563303229935022,0,0,0,-0.367851781417377,0.610657200917221,0.120479386099936,0,0,0,0.0179710883637621,0,0,0,0,0,0,0,0.139724915574667,0,0,0,0.185929016351672,0,0,0,0,0.0738030931832384,0,0,-0.358148391585724,0.0207599493805428,0,0,0,-0.0132058082820238
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.116720565203486,0,0.127319119553593,0.0748267876819783,0,0,0,0.147561177385717,0,0,0,0.0302061305331931,0,0,0,0,0,-0.0177414352973084,0,0,0,0,0,0,0,0,0,0.0618517306893235,0.2334278327193,0,0,0,0,0.0550438085503256,0,0,0,0,0,0,0,0.0650098718341207,0
X11.HK.EQUITY,-0.0241302049264577,0,0,0,0,0,0,0,-0.0395757620788175,0,0,0,0,-0.118541643924174,0.1819167455193,0,0,0,0,0,0,0,0,0,0,0.657360551069616,0.16050585973051,0,0,0,0,0,-0.102579141113234,0,0,0,0,0,0,0,0.0942888444352995,0,0,0,0,0,0,-0.100087387759982,0,0.190341197793985,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.139750287546072,-0.0303152440021318,-0.172852444289998,0.504043355391346,0,0,0.186706576604784,0,0.166922597620603,-0.512116899530983,0,0,0,0,0.0487395240441941,0,0,0,0.111166520011498,0,0,0,0,0.0854185224236683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358582485402359
X5.HK.EQUITY,0,0,0,0,0,0,-0.36294125820732,-0.0904196183533487,0,0,0,0,0,0,0,0,0.113463248325128,0,0,0.209756037246228,0,0,0,0,0.113698657693772,0.103039038299279,0,0,0,-0.0631776181376925,0,0,0,0,0,0,0,0,0,0,0,0.260799573711127,0,-0.246063933782233,0,0.19589256156163,-0.0448324282427876,0,0.316624672398395,0.441350001046271,0.284987948445027
X2801.TT.EQUITY,0,0,0,0,-0.0511185440514307,0,0,0,0.0956704422275011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185326542312301,0,0.181499145434021,0,0.138702633234641,0,0.447935777051041,0,0,0,0,0,0,0,0.0223769182733728,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0663556044224494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168206933918131,0,0.264602667947194,0,0,0.0555464235601377,0.400278007247025,0,0,0,0,0,0,0,0,0,0,0,0,0.0798069333758182,0.0164574054782425,0.0970615121397618,0,0
X2884.TT.EQUITY,0,0.258438274672549,-0.0937169872977155,0,0,0,0,0,0,0,0,0,0,-0.0257923067526826,0,0,0,0,0,0,0,0,0,0.0935725579991586,0,0,-0.138690499849484,0.0719036214564241,0.161486530484873,0,0.0184448822054753,0.0912045734425611,0.163288555688697,0,0,0,0,0,0.297133427673545,0,0,0,0,-0.0261557933977508,0,0,0,0,0.11723453783512,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0362828104001961,0,0,0,0,0.103953040951594,0,0,0,0,0,0,0,0,0,0,0,0,0.170653029429706,-0.0123005752447032,0,0,0.0102939431031391,0,0.201502972936075,0,0.322726258788044,0,0,0,0,0.289615557174896,0,0,0,-0.153716092518711,0,0,0.104567087641007,0,0,0,-0.158292506254399,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692529968624965,0,0,0,0,0.0762972062718539,0.207470641745006,0.118508561054029,0,0,0.345863067454333,0,0,0,0,0,0,0,0,0,0.0379787583213783,0.00932564662925978,0,0.0769080085778198,0,0,0.255647758320054,0,0,4.33680868994202e-19,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0646241391877139,0,0,0,-1.73472347597681e-18,0.0308177751533893,0,0,0,0,0,0,0,0,0.0875266179945419,0,0,0,-0.0879428385970099,0.156304708554032,0.240013597480155,0.281334189513638,0,0,0,0.0259301091933367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650780363834694,0.134710844927305,0,-0.0751226616380606
X5880.TT.EQUITY,0,0,0.0289937236730157,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0793342185013415,0,0,0,0,0,0,0,0,-0.0352518586153149,0,0,0,0.700603214948067,0,0,0,0.0686094015307314,0,0,0,0,0,0.0164474571621638,0,-0.0540566368652652,0,0,0,0,0,0,0,0,0.0440850395385721,-0.0747330260098302
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290201152930616,0,-0.0118202329301479,0,0,0,0,0.0364376342121056,0,0,0.048120409581339,0,0,0,0,0,0,0,0,0,0.159518681961579,0.457450286064419,0.0169351440395979,0,0,0,0.185998755563231,0,0,0.00360101251132264,0.0635266204659673,0,0,0,0,0.0285565017349936
X600837.CH.EQUITY,0,0,0,0,0.137400751475044,0,0.0558613198098001,0,0,0,0,0,0,0,0,0,0,-0.0421647865248281,1.73472347597681e-18,0,0,0,0,0.0425490984042693,0,0,0.00833408125160159,0,0,0,0.0421677982049803,0,0,0,0.131707722993062,0,0.75801610979179,0,0,0,0,0,0,0,0,0.0263520038774392,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.101774754601377,0,0,0,0.022879359556832,0,0,0,0,0.0413713224052505,0,0,0,0,0,0,0,0.147596729179104,0,0,0,0,-0.0450133235850355,0,-0.0307490763116155,0,0,0,0,0,-0.0897698526519947,0,0.15398844824683,0.260597757662046,0,0.425909376451794,0,0,0,0,-0.086983624269834,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0270803045618911,0,0.031851221631203,0,0,0,0.199102007874495,0,0,0,0,0,0,0.0285465188863936,0,0,0,0,0,0,0,0,0,0,0,0.467995700942445,0,0.28524332421049,0,0,0,0,0,0,0,0,0,0,0.0156137829664479,0,-0.0263149071938723,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378691035985154,-0.111522420916285,0,0,0,0,0,0,-0.0498532668885526,0,0,0,0.175865192401167,0,0.391459002906388,0,0.156493725305635,0,0,0,0,0,0,0,0,0,0,0,0.170253705778805,0.0489436988356286,0,0,0,0
X601318.CH.EQUITY,0.191613007851375,0.162796916248901,0,0,0.00130915620216142,0,0,0,0.0331942797318959,0,0,0.0953426887043777,0,0,0,0.0449992231432594,0,0,0,0,0,0,0,0.0656559158212794,0,0,0,0,0,0,0,0.0384913753364462,0,-0.0389097211798669,0.0124034503832891,0,0,0,0,0,0,0,0,0.0781324954541091,0.200437258392515,0,0,0,-0.0816788191314956,0,0.162799910390855
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.114653672162624,0.0992273924182749,0,0.0370250433342055,0,0,0,0.211491343111007,0,0,0,0,0,0,0,0.320248724272881,0.134559400427971,-0.0411824261469312,0,0.0619758382717394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130054849457803,1.73472347597681e-18,0.0993817569288575,0,-0.222938816344556,0,0,0,0
X601336.CH.EQUITY,0,0.0977695951076895,0,0.48881191887477,0,0,0,0,0,0,0,0.0078440077945001,0,0,0,0,0,0,0,0,0,0,0.0328275022925376,0,0.109853143004067,0,0,0,0,0,-0.0135954486329536,0,-0.0486627771034805,0,0.128476712657951,0,0.0382531745881869,0,0,0,0,0,0,0.0903377151963916,0,0,0,0,0,0,0.114058853960364
X601601.CH.EQUITY,0,0.0711468813636055,0,0,0.176095917826896,0,0,0,0,0,0,0,-0.077460355736111,0,0,0,0,0,0,0,0,0,0,0,0.0719962673313741,0,0,0,0,0,0,0,0,0,0,0,0,0.0788046495527584,0,0,0.0371523390042197,0.147294701398585,0,0.337389450026129,0.0802339541164809,0,-0.129769016409939,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.145091129147287,0,0,0,0,0,0,0,0,0,0,0.366714745071533,0,0,0,0.028299337366606,0,0,0,-0.0367388966876167,-0.375565236379541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443699810586899,0.260513331798257,0,0,-0.0993097443656395,0,0.253106693151387,0,0,0
X1299.HK.EQUITY,0,0,0,0.12419585289797,0,0,0,0.173486795613848,0,0,0.0806017025594707,0,0,0,-0.32301379457035,0,0,0,0,0,0,0,0,0.0711597693770123,0.0597290144559131,0,0,0,0,0,0,0,-0.0827275767353475,0,0,0.350983026061568,0,0,0,0.133047253237953,0,0.132379518117506,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0323568459052667,0,0,0,0,-0.145076013127403,0,0,0,-0.108666369175604,0,0,-0.0868520399306021,0,0,0,0,0,0,0,0.0814738991259996,0,0,0,0.0654813574663254,0.253461595122411,0,0,0,0,0,0,0.1640073823179,0,-8.67361737988404e-19,0,0,0,0,0,0.290717008117642,0.114981339874051,0.0129839636773495,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530746800814503,0,-0.0389740159246634,0,0,0,0,0,0,0,0.0839080100768375,0,0,0,0,-0.106242355042729,0,0,0,0,0,0,0,-0.091339097659461,0.403261953900761,-0.237670871565684,0,0,-0.117482382279973,0,0.302970855430319,0,0.680066536659619,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0721037079816213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130670835424027,0,0,-0.00264087325962039,0,0,0.118093624020219,0,-0.139866773404234,0.203797587639745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307914144750298,0,0.546670240859059,0,0.0230693844491223
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796861208607521,0,0,0,0,0,0,0,0,0.279885454413804,0.00890903224406817,0.0740962797591549,0,0.181202592469277,0,0,0,0,0.0609628117800578,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.291376567630236,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15495193792698,0.058990480915464,-0.156887248245839,0.273528170949941,0.123414946215001,0,0,0,0,0,0.0435833168634344,0.136937707991969,-0.0644210818112707,0.504021352648227,0,0,0,0,0,0.0309817621472582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133544656106469,0,0,0,0,0,0,0,0,0,0.179667880381345,0.16940810055943,0.237394871688857,0,0,0,0,0,0,-0.13131147815059,0,-0.270044387643764,0,0,0,0.182369447037752,0,6.93889390390723e-18,0,0,0,0.443386717763616,0,0,0,-0.43496951469673,0
