,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.0915270100587082,0,0,0,0,0,0.0242735495407917,0.226994908960854,0,0,0,0,0.435653245997905,0,0,0,0,0,0,0,0,0,0,0,0,-0.072601786329755,-0.103000657920657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268436010498377,0
X601398.CH.EQUITY,0,0,0.284528305170092,0,0.121252920349981,0,0.0038170513707675,0,0,0,0,0.197428023799649,0,0.166856102062705,0,0,0.0410494572445887,0.159518106752308,0,0,0,0,0,0,0,-0.0271755783064196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321239230884364,0,0,0
X601577.CH.EQUITY,0.119457517938402,0,0,0,0,0,0,0,0,0,0,0.175575059252149,0,0.00412346778254753,0,0,0,-0.0850811608462984,0,0,0,0,0.284320370412526,0,0,0,-0.122879770614931,0,0,0,0.127065515949888,0,-0.0879951666246785,0,0,0.338402126794493,0,0,0,0,0.183201003888588,0,0,0,0,0,0,0,0.106797329396598,0,0
X601818.CH.EQUITY,0,0,0.128835871608445,0.270259122742995,0,0,0,0,0,-1.38777878078145e-17,0.141398918157061,0,-1.73472347597681e-18,0.0388259955966514,0.0853544412902628,0,0,0,0.312446417492595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216981135224922,0,0,0,0.118870573613595,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0767718342810371,0.27824617442966,0,0,0,6.93889390390723e-18,0.00920115332150568,0,0.209555504131974,0,0,0,0,-0.207864648597472,0.2156602739916,0,0,0,0,0,0,0,0,0.439527194285222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782049462127781,0,0,0,-0.0241303962469335,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.378667513565907,0.0797958540321923,0,0,0,0,0,0,0,0,0,0.0318679433297637,0.138409858730328,0.00463194549970137,0,0,0,0,0,0,0,0,0.00596616303402813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635389221778995,0,0,0,0,0.0125224424758812,0,0
X601988.CH.EQUITY,0,0,0,0,0.234664569571632,0,0,0,0,0,0,0,0.110857097915214,0.00121298677306402,0,0,0,0.0235910706476651,0,0,0.0535990847170245,0.261362471609901,0.102811924196731,0,0,0,0,0,0,0.0457308500228173,0,0,0,0,0.0556879411413912,0,0,0,0,0,0.184807293476884,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0546787769700674,0,0.239772366564898,0,0,0,0,0,0.0437023189328974,0,0,0,0,0,0,0,0,0,0,0.304316396706844,0.0593204100230524,0,0,0.105657989086738,0,0,0,0,0,0,0,0,0,0,0,0.0800071736959833,0,0,0,0.154879920394922,0,0,0,0.0746563083188156,0.072096864672322,-0.0383562443949363,0,0,0
X601658.CH.Equity,0,0.0941570520720426,0,0,0,0,0,0,0,0,0,0,0.0463097175890372,0,0,-0.08107213328312,0.148560959938171,0,0.140340893346781,0,0.222154612476349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456644668430983,0.0779973118962114,0,0,0,0,0,0,0,0.114618788774947,-0.0994013414370046,0.093421261108579,0.0743209217922733
X601916.CH.Equity,0,0,0,0.157033759616511,0,0,-0.253687794949635,0,0,0,0.177685098412628,0.629603799762913,0,0,0,0,0,0,0,0,0.0631037971739693,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716430992065788,-0.115674605049374,0,0,0.0722634403039873,0.0864875093579991,0,0,0,0,0.130574497864872,0,0.246697819110889,-0.0288045076422945,0,0,0
X601077.CH.Equity,0,0,0,0,0.266487913360577,0,0,0,0,0,0,0,0,0,0,0,0,0.308656265443734,0,0,0,0.132394914041529,0.0939484239906601,0,0,0.132630845872551,0,0,0,0,0,0,0,0,0,0,0.213876520135739,0.0951836894524504,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259494068220079
X11.HK.EQUITY,0,0,0,-0.133488225737335,0,0,0.0951562666536369,0,-0.231753573317063,0,0,0,0.379996649710727,0,0,0,-0.0246895508275854,0,0,0,-0.110141605006927,0,-0.225177494466518,0,0,0.133216431848085,0.388942424642604,0,0,0,0,0,-0.169389775678775,0,0.0559342184617452,0,0,0,0.332691355657444,0,0,-0.0296331180793301,0,0,-0.0549714767381548,0.0863511843134124,0,0,0,0.0528238556261969,-0.100527918763982
X2388.HK.EQUITY,0.0325721698691005,0,0,0,0,0.201064536005434,0,-0.124048400340344,0,0.063339925072939,0.0441885460396431,0,0,0.110378203240953,0,4.33680868994202e-19,0,0,0,0,0.101125105459838,0,0,0.130949166957088,0.334308839946236,0,0.280017358841583,-0.0414497230067496,0,0,0,0,-0.0814877424608744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.346761164003302,-0.0460015694440588,0,0,0,0,-0.187440698586977,0.20562270520029,0,0,0,0,-0.148984869303002,0,0,0,0,0,0,0,0,0,0.199428223251191,0,0.270419465760433,0,0,2.16840434497101e-19,-0.208333862758367,0,0,0,0,0,0,0,-0.25652840518032,-0.174494150957028,0,0,0,0,0,-0.0866303935132567,0,0,0.0236848795317491,0.302077951671717,0.0371035602016919,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00446169039119637,0,0,0,0,0.114360292528845,0,0,0,-1.73472347597681e-18,0,0.13109310030697,0,0,0,0,0,0,-0.102588212169719,0,0,0,0.219941954074185,0.67917925953433,0,0,0,0,0,0.0528308988752401,0,0,0.330824474206915,0,0,0,-0.197098275979451,0,0,0.0328876076695425,0.000420131841168072,0.0464767064746219,0.0515543764347514,0,0
X2884.TT.EQUITY,0.0970698488169334,0.024604439369041,0,0,-0.0755939434864722,0,0,0,0,0,0,0,0,0,0,0.235270141099962,0,0,0,0,0,-0.166655254731315,0,0,0,0,0,0.51934925100317,0,0,0,0,0,-0.0510334664159944,0,0,0,-0.10323394141751,0,0,0,0,0,-0.260926591596293,-0.0423089453921174,0,0.163042006517393,0,0,0,0
X2886.TT.EQUITY,0,0,0.0144424471377002,0,0,0,0,0,0,0,0,0,0,0.0994683342989573,0,0,0,0.107302939888249,0,0.02063333070302,0,0,0.0936414764060232,0,0,0,0,0.165715417257993,0,0,0,0,0.229314495871193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282204135167961,0
X2891.TT.EQUITY,0,0.687718490768232,-0.0989631064586224,0,0,0,0,0,0,0,0,0,0.0397126759878162,0,0,0.147203958256039,0,0,0,0,-0.423268328801977,0,0,0,0,-0.0762554628108447,0,0,0,0,0,0,0.349057660997872,0,0,0,0,0,0,0,0,0,0,0,-0.152797859738597,0.509570550881108,0.0304500911164937,0.373815580054001,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.634836665685044,0,0,0.0476119350696089,0,0,-0.079192966036006,0,0,0,-0.329943275525208,0,-0.35508346322898,0,0,0,0,0,0,0,0.119807162517848,-0.0438331785363218,0,0,0.21199985731189,0,0,0,0,0.0229188888602518,0,0,0,0.160335993929229,0,0,0,0.20474691954587,0,0,0,0,0,0.465547553566754,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040054696884708,0,0,0,0,0,-0.030248561358775,0,0,0,0,0,0,0,0.00852179811219712,0.0582676115595411,0.23166937493487,0,0,0,0.0036878321531551,0,0.0562270524466411,0,0.658847020929947,-0.0604989825949244,0,0,0,0,0.0480504718199897,-0.200801912387775,0,0,0,0,0.058873371055744
X600030.CH.EQUITY,0.0448139013719095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746118167129004,0,0,0,0,0,0.0410263635383778,0,0,0,0,0,-0.0094321270532335,0.0232528485821696,0,0,0,0.166346195325397,0.22509746462817,0.0623100927100379,0.198643457006312,-0.0459975186348223,0,0,0,0,0,0.191662299170476,0,0,0,0,0,0.0140839800028194
X600837.CH.EQUITY,0,0,0,0,0,0,0.020926304214898,0,0,0.103616596237292,0.095833290814619,0,0.0193764992263952,0,0,0,0,0,0,0.0302138407062843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147421169998267,0,0.151960429763443,0,0.0571542031939351,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362496005024915,0,0,0,0.223454631261022,0,0,0,0.328660024237714,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0365794462419334,0.0106690562999254,0,0,0,0,0,0,-0.000529806656030239,0,-0.167347598419265,0.0641337028263438,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.321707562189905,0,0,0,0,0,0,-0.108089518755438,-0.129099215389603,0,0,0,0,0,0,0,0.136563192305765,0.249099739757594,0,0,0,0,0,0,0,0,0,0.446204933455101,0,0,0,0.0484979961161445,0,0,0,0,0.0300366929505246,0,0.17371929213454,0,0,0,0.00949231202478019,-0.105802530875711,-0.194547068897008
X601688.CH.EQUITY,0,0,0,0,0,-0.0817265920808124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117408477297846,0,-0.0725765864850771,0.10905138912494,0,1.0842021724855e-19,-0.260141790505498,0,0,0,0,0.0168916964338517,0,0.125628005516072,0,0.22108912051144,0.108458744217811,0,0,0,0,0.261005583899119,0,0,-0.0745329587326772,0,0,0,0,0,0.271979102326948
X2885.TT.EQUITY,0,0,-0.0841909447202185,0,0,0,0,0.205388268613919,0,0,0,0,0,0,0,0,0,0,-0.332332823593827,-0.0929963087942575,0,0,0,0,0.017480112872628,0.0444779092060854,0,0,0,-0.0471036869774654,0,0,0.609038913401433,0,0,0,0,0,0,0,0.424213738540944,0,0,0,-0.164328528972864,0,0.140225746285847,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0497377097626751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.132903095500053,0.133796962186923,0,0,0,0,0,0,0,-0.070824625891561,-0.00318754301604384,0,0,-0.0470087631632258,0,0,0,0,0,0.686090840606355,0,0,-0.0241407498485248,0,0,0,-0.129076012830137,0
X601319.CH.EQUITY,0,0,0.131296203249298,0.116964651947042,0,0.00277719593234005,0,0,0,0,0.104675637176343,0,0,0,0,0.00567754188946894,0,0,0,0,0,0,0,0,0,0.0819525377171923,0,0,0,0,0,0,-0.138698516837747,0,0,0,0,0,0.0664511259212143,0,0,0.18087196437295,0,1.73472347597681e-18,0,0,0,0,0,0.0441824363233084,0
X601336.CH.EQUITY,-0.050034181780615,0.0242465125974696,0,0,0,0,0,0.0620319466470201,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933044150345058,0,0,0,0,0,0,0,0,0,0,0,-0.189348132207787,0,0,0,0.178165946177289,0,0,0,0,0.344222910479091,0.563164150661085,0.0062273059067004,-0.0797106177288358,0,0,0.110318266822272,0,0.0534137562826755
X601601.CH.EQUITY,0.099970570617634,0,0,0,0,0,0,0,0,0.0134453782594271,0,0,0,0,0,0,0,0,0,0,0,0,0.0147730178769768,0,0,0,0,0,0,0.00363016908552753,0,0,0,0,0,0,0.116924102789899,0,0,0.185881715582981,0,0.538646330154394,0,0,0,0,0,0,0.0991773408560151,0,0
X601628.CH.EQUITY,0,0,0.138896267166646,0,0,0,0,0,0,0,0,0.0864560858571517,0,0,0,0.0687198327258714,0,0.0684964707940199,0,0,0,-0.153416986755925,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.00904045900561773,0,0,0,0,0,0,0,0,0.0694620241189722,0.669328999763955,0,0,0,0,0,0,0.0558425455283126,0,-0.110387163307509
X1299.HK.EQUITY,-0.0215664600166326,0,0,-0.135849580813294,0,0,0,0,0,0,0,0,0,0.119711811080869,0,0,0,0.530108286500914,0,0,0,0,0,0,0,0,0,0,-0.114012693820402,0,0,0,0,0.0506672228201183,0,0,0,0.366725170349574,0,0,-0.0663095218552695,0,0,0,0,0,0,0,0.0645832293048153,0,0.260371395105847
X2881.TT.EQUITY,0.00281967971985449,-0.0557592911272216,0,0,0,0,0.176322991921898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388261235066968,0,0,0,0,0,0.0936323712796353,0,0,0,0,0,0,0,0,0,0,0,0.068441484680809,0,0.361360767743413,0.192491867058388,0,0.0643647300057036,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224039710566423,-0.0181359228976184,0,0,0,0.064879472671107,0,0,-0.0292752373552041,0.0543937110357875,0.306900763997908,0.108037714134341,0,0,0,0,0,0,0,0,0.0173442208758963,0,0,0,0,0,0,0,0.327279154714915,0,-0.060697606208973,0.371453757941741,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201776080204947,0,0,0,0,0,0,0.105922177241952,0,0,0,0.149078983521002,0,0,0,0.580843075647334,0,0,0,0,0,0,0,0.231599751690047,0,0,0,0,0,0,0,0,0,0.00544700974846256,0,-0.124682972919008
X2888.TT.EQUITY,0,-0.180415589981608,-0.0644453557790178,0,0,0,0,0,0,0,0,0,0,0.113666053876896,0,0,0,0,0,0,0,0,0,0,0,0.187656262244227,0,0,0,0,0.171758131248164,0.28872465836545,0.0949080601469475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550544758183949,0,0,-0.0304362802402432,0.00893859306545228
X267.HK.EQUITY,0,0,8.67361737988404e-19,0,0,0,-0.0257762814127247,-0.0393106095335142,0,0,0,0,0.225237175731883,0.329364852716176,0.00730727158948465,0,0.120563630384087,0,0,0.247118554305089,0,0.0124515683593496,0,0,0,-0.240167799429011,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223409665456202,0,0,0,0,0,0.0822680441674044,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567722339126493,-0.0711166926586115,0,0,0,0,0,0,0,0,0.0943682844452118,0,0,0,0.0988964375698024,0,0,0,-0.00480061403682862,0,0,0,0,-0.122318843058078,0,0,0,0,0,0,-0.0846307333566574,-0.156228887222635,0.170606063907255,-0.106366886277086,0,-0.0451561838032647,0,0.386852902900601,0
