,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0.114993858524573,0,0,0.0747261252086938,0,0,0.131399223633254,0,0,0,0,0.238866621551745,0,0.136958826931934,0,0,0.202899742961198,0,0,0.100148644885246,0,0,0,0,0,0,0,0,0.0367378327298272,0,0,0,0,0,0,0,0,0,0,0,0.0194565426753615,0,0,0,0,-0.00126321331922676,0,0,0,0,0.0224391985339751
X601577.CH.EQUITY,0.0319903946176564,0,0,0,0,0,0,0,0,0,0,0.167148411031962,0,0,0,0,0,-0.0515050737621166,0,0,0,0,0.311346891936983,0,0,0,-0.186465874808175,-0.077625223510751,0,0,0.26719900354564,0,0,0,0,0.380017066802107,0,0,-0.0609307628686588,0,0.125525712125617,0,0,0,0,0,0.0908080315980921,0,0,0,0
X601818.CH.EQUITY,0,0.009932524441984,0.0938366381665642,0.176816752311032,0,0,0,0,0,0,0,0,0.33127330671401,0.283721310570066,0,0,0,0,0,0,0,0.026601730055355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174736472815071,0.0447211342667078
X601838.CH.EQUITY,0,0.282689228430549,0,0,0,0.0962411297673912,0.20667143034641,0,0,0,0,0,0,-0.198747284694141,0.0135064779607839,0,0,0,0,0,0,0,0,0.43106401048696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161720636274582,0.168374215498484,0,0,-0.0226092813462736,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.19773570260253,0.136960271011901,0,0,0,0,0,0.318995805154807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070685029216164,0.0228658860240878,0,0,0,0,0,0,0,0,0.0208299877611192,0,0.0775635284462872,0,0,0,0.0094313473747557,0,0.0412096574115424,0,0.0761004361298159,0,0,0,0.12974468497536,0
X601988.CH.EQUITY,0,0,0,0,0.0563805141235842,0,0,0,0,0,0,0,0.367868737042832,0,0,0,0.0148418101145779,0,0,0,0.150226599502043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880815928645577,0,0,0,0,0,0.228365554074482,0,0,0,0,0,0,0,0.0668841817431828,0,0
X601998.CH.EQUITY,0,0,0,0,0.292164884513469,0,0.00268350130978378,0,0,0.0806313501956476,0.122495447803818,0.0387339844205673,0,0,0,0,0,0,0.0611614552525156,0,0,0.157097651464299,0,0,0,0.180625562579934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844071248467815,0,0,0,0.0900189878075551,0,0,0,0.0564124736916866,0
X601658.CH.Equity,0,0,0,0,0,0.0109708173375736,0,0,0,0,0,0,0,0,0,0,0.236499878056184,0,0.0909262257362229,0,0.143131348635897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706725754657456,0,0,0,0,0,0,0,0,0,0,0.129564483147393,0
X601916.CH.Equity,0,0,0,0.139574782001585,0,0,0,0,0.0544358078028316,0.12972725250266,0,0.263088871653389,0,0,0,0.238821504415789,0,0,0,0,0,0,0,0,-0.0204526523980722,0,0,0,0,0,0.0826699607521199,0,0,0.0818864219312198,-0.102486195703925,0,0.192150175439231,0,0,0,0,0.0898052164608316,0,0,0.182729153470294,0.0761731931257609,0,0.137936818582893,0,0,0
X601077.CH.Equity,0.0141458900598868,0,0,0,0.35375815004914,0,0,0,0,0,0,0,0,0,0,0,0,0.168363380915128,0,0,0.0916439424833824,0,0.0828115319790149,0,0,0.0849084255628121,0,0,0,0,0,0,0,0,0,0,0.205510480138272,0.115053179822543,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819354187187803
X11.HK.EQUITY,0,0.039185931874309,-0.14793658333845,0,0,0,0,0,-0.277497351925952,0,0,0,0.268914066990168,0,0,0,0,0,0,0.0155195017679817,-0.183107210838624,0,0,0.0631934259816956,0,0.334113161487659,0.225313975817571,0,0.0474069414442452,0,0.0182915584964024,0,0,0,0,0,0,0,0.127941319573079,0,0,0,0,0,0,0,0,-0.0665581342996961,0,0.0185811003570554,0
X2388.HK.EQUITY,0.138856063091617,0,0,0,0.0994729845187392,0,0,-0.00349208104039265,0,0,0,0,0,0,0,0,0,0,0,0,0.135220108908186,0,0,0.0304867150931811,0.186770963503259,0,0.282889728299675,-0.0305160979450189,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.245240662495207,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.293819916107481,0,0,0,0,0,0,0,0,0,0,0,0,-0.150920807253321,0,0,0,-0.0304856321022468,-0.0885422450838629,0,0,0,0,0,0.51294008983591,0,0,0,0,0,0.0547128202865697,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184099462341959,0,0.0547536513779017,0.266711611534047,0.153195448659719,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853753370713402,0,0,0,0,0,0,0,0,0,0,0,0,0.177797862110777,0.104011338658412,0.0306011938326443,0.123654678730217,0,0,0,0,0,0,0.260179081180078,0,0,-0.0245424385924953,-0.0964280501304886,-0.0538175461859446,0,0.273780306942051,0,0,0.102658972779135,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189374302992064,0,0,0,0.101747762297316,0,0,0.21436741044279,0,0,0.241394822537889,0,0,-0.0557802794174384,0,0,0,0,0,0,0,0,0,-0.209981104246534,0,0.136952625967482,0.232752093846638,-0.168304828613901,0,0,-0.0242375783741891
X2886.TT.EQUITY,-0.0617895572145811,0,0,0.0722159059731906,0,0,0.185272945601526,0,0.0843412387653042,0,0,0,0,0,0,0,0,0,0,0,0,0.0368555422292453,0,0,0,-0.24000709637264,0.402271756953724,0.0217547403545375,0,0,0,0.0531055790210824,0.0931803519505819,0,0,-0.116707421530641,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.320645506386425,-4.33680868994202e-19,0,0,-0.181301152917018
X2891.TT.EQUITY,0,0,0,0,0,0,0.00429037979815749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912254999567453,0,0,0,0,0,0,0.2163214428254,0.101104111810986,0,0,0,0,0,0,0,0,0,0,0,0,0.149542711294386,0,0,0.391628274336928,0.0658402362036261,0.129900629240079
X2892.TT.EQUITY,0,-0.0370435774287101,0,0,0,0,0,-0.012644487129824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651543902739753,0,0.0457810302627595,0.166288292546662,0,0.14694496003382,0,0.128166977099884,0,-0.0138899016444325,0,0.334532678209565,0,-0.0267182915767596,0,0,0,0,0.0124918182489377,0,0,0.272988022128658,0.072710860769169,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0890545559468942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117245240388144,0.0823708864409021,0,0.0595375134442292,0.125456673708937,0,0.00779590759396055,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.348017454868605,0,0.0519828500061437
X600030.CH.EQUITY,0,0,0.0377499228582171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372376753968402,0,0,0,0,0,0,-0.208260988867489,0,0,0,0,0.487361626390773,0.0169008798511696,0.0442881240062995,0.114765338957293,0,0,0,0,0,0,0.0114635831950775,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.228826550928941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19427858903499,0,0.276515571576171,0,0,0,0,0,0,0,-0.0804981319178189,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0186669596093287,-0.0910714483908005,0,0,0,0,0,0,0,0,0,0,0.312210571611606,0,0,0.00670750702624416,0.139058730634137,-0.0561877536414454,0,0,0,0,0,0,0,0,0,0,0,0.111445613120961,0.247355526601207,-0.30330994686572,0,0,0,0,0,0,0,-0.0407070779688476,0,0,0,0
X601211.CH.EQUITY,0,0,0.00679041369608147,0,0,0,-0.0182476650829714,0,0,0.0305407781652466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116973192286398,0,0,0,0,0,0,0,0,0,0.0718868693423424,0,0.21764622071615,0,0.422256159068511,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076442084100776,0,0.107542281735662,0,0,0.0333323306316784,0,0,0,-0.0468650349388714,0,-0.0598775170383096,0,-0.0553682713305453,0.14484942458104,0,0,0,0.476777957438163,0,0,0.463750246492635,0,0,0,0,0,0,0,0.0199502646268458,0,0,0,0,0,0.0394311379640545
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751053129134182,0,0,0,0,0,0,0,0,0.0815087848706059,0.241132681622746,0,0.419785994940893,0,0,0,0.0446720559515869,0,0,-0.172957757695228,0,0,0,0,0,0.236363813114603,0,0,-0.168717301836064,0,0.237886864735444,0,0,0,0.015360297099474,0
X601318.CH.EQUITY,0,0,0,0,0,0.0181596570362932,0,0,0,0,0,0,0,0,0.04928303692364,0.0395016674330565,0,0,0,-0.0558665824978838,0,0,0,0,0,0.0433852779275941,0,0,0,-0.102383301208659,0,0,0,-0.060846049144042,0,0,0,0,0,0,0,0,0.496130483559436,-6.93889390390723e-18,0,-0.0695580942576007,0,0,0,-0.0578190617875546,0
X601319.CH.EQUITY,0,0,0.114317812567,0.0822718002105275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228560452693626,0.134531790157022,0,0,0,0,0,0,-0.236736816738777,0,0,0.0703900705832813,0,0,0.223320477010293,0,0,0.0332012218544961,0.147592440312841,0,0,0,0,0,2.16840434497101e-19,0.0382597301490947,0
X601336.CH.EQUITY,0,0,0.0216139171875801,0,0,0,0,0,0,0,0,0,0,-0.0835669808726578,0,0,0,0,0,0,0,-0.00795079159960352,0.010252636773209,0,0,0,0,0,0,0.0863515772780056,0.0687099289938584,0,0.052453483100171,0,-0.0228042548336178,0,0,0,0,0,0,0,0.678888817763046,0.324959863061281,0.125972428077619,-0.000200014736688726,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0205280962642426,0,0,0.0491296369830805,0,0,0,0,0,0.0822784949111951,0.0309717805809419,0,0,0,0,0,0,0,0.0170605116295857,0,0,0,0,0.0146315823051938,0,0,0,0,0,0,0,0,0,0.181182671508013,0,0.576040256631016,0,0,-0.0292713575715511,0,0,0,-0.0304124942756109,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.160476919398663,0,0,0,0,0,0.196610681776936,0,0.0969098504135579,0,0,0,-0.153481929145324,0,0,0,0.0346319686254819,0,0,0,0,0,-0.0111434203045586,0,0,0,0,0,-0.10550198272933,0,0,0,0.607572623687105,0,0,0,0,0,0,0.023447053829011,0,0
X1299.HK.EQUITY,0,-0.0077933394754159,0,0,0,0,0,0,0,0,0,0,0,0,0.496595663222562,-0.0919713742681511,0,0,0,0,0,0,0,0,0,0.132104780818156,0,0,-0.075928873739388,0,0,0,0,0.0257519141709845,0,0,0,0.286597296405439,0,0,0,0.0246470040925134,0,0,0,0,0,0,0,0,0.0859888494104943
X2881.TT.EQUITY,0.0269186491766159,0,0,0,0,0,0.125848255174468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166297469502021,0.1599811605182,0,0,0,-0.0836307485563069,0,0.0217953631341635,0,0,0,0,0,0.104617629658908,0,0.339706414513009,0,0,0.0163847528106666,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0772060617040763,0,0,0,0,0,0,0,0,0,0,0.256265681199874,0,0,0,0,0,0,0,-0.0379476645374155,0,0.0408511852257963,0,0,0,0,0.278902143771996,0,0,0,0,0,0,0,0,0,0,0,0,0.367655375159331,0,0.1186694260932,0.0951169036247718,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163608834640978,0,0,0,0,0,0,0,0.0532301987841667,0,0,0,0.287696537344888,0.00382117121067606,0,0,0,0,-0.0970945666921494,-0.063695709729948,0,0,0,0,0,0.0235129785722324,0,0,0,0.175964188811728,0,0.0442966091772998,0,-0.0223518483268807
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101025795400364,0,0,0,0,0,0.114288751911086,0,0.269881411471277,0,0,0,0,0,0,0,0,0,0,0,0.0746869939941795,0,0,0,0,0,0,0.417984078093197,0.201132597839289,0,-0.103460547793852,0
X267.HK.EQUITY,0.116269793422675,0,0,0,0,6.93889390390723e-18,0,-0.200133080009598,0,0.167828288384124,0,0,0.23068465717913,0.327469221296477,0,0,0,0,0.370069159722216,0,0,0,-0.326742004553154,0,0,0,-0.125914907039796,0.0146789874086278,0,0,6.93889390390723e-18,0.023928413867665,0,0.19991960572799,0,0,0,0,0,-0.375400945577562,0,0.0758152582104501,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.062778959103857,0,0,0,0.112166011259955,0,0,0,0,0,0,0,0,0,0,0,0,-0.0845762470851873,0.144742692995469,0,0,0,-0.341554578858632,0.0603419043090434,0,0.0705140986306122,0,0,0.131889687522693,0,0,0,0,0,0.0395492681029714,0,0,0.0790679064765898,0,-0.20367350067805,0,0.329474520717165,0,0,0.0407992549737334,0,0,0
