,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00544109765549518,0,0,0,0,0,-0.126271727709356,0.0722465146978621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103206062943545,0,0.267604046634579,0,0,0,0.107163608886992,0,0,0,0,0,0,0,0.254030042737674,0.0751039763709183,0.19473177762526,0.00604101505447323,0,0
X601318.CH.EQUITY,0,0.0725708594076046,0,0,0,0,0,0,0,0,0,0,0,0,0.0771841101871191,0,0,0,0.139018798586504,0.0179645389859146,-8.67361737988404e-19,0,0.0513171256128021,0,0,-0.179203329908445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520359594772395,0,0,0,0.0942119844887708,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0463649499854406,0,0.115728392635399,0,0,0,0,0,-0.103070280849952,0,0.000926327726894885,0.0932623675362992,0.117556382462488,0,0,0,0,0,0,0,-0.0018242132736321,0,0,0,0,0,0,0,0,0.00408415273960137,0,0.166661124336813,0.187681168630143,0,0.0849060721202085,0,0.0680252220588994,0.0838520130014157,0.109076759706567,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0265642853915105,-0.0722732581281717,0,0,0,-0.013617307759889,0,-0.032582330374145,0.172660001622933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637356947933072,-0.0802465736468115,0,0,0,0,0,0,0,0,0,-0.0990683281278239,0,0,0,0,0.363939624283806,0,0,0.193786456171957,0.277085367470845,0,0,0.0133229466139713,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0418384726849864,0,0,0,0,0,1.73472347597681e-18,-0.110503186612899,0,0,-2.77555756156289e-17,0.088841921329675,0,0,0.00239053172337626,0,0,-0.113688125971825,0,0.00946276320837433,0,0,0,0,0,0,0,0,0,0,0,-0.0777953651547994,0,0.581049144428104,0,0.00550848368921623,0,0.298569160994785,0,0,0,0,0,0.151499267370296,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,5.42101086242752e-20,0.0712522338483031,0,0.0109273494938221,-0.0809475415291335,0,0,0,0.101991585975104,0,0,0,0,0.194488253461181,0,0,0.0413913941634029,0,0,0,0,0,0,0.0380706308306471,0,0,0,0,0,0,0,0,0.332277700978808,0.194118092511285,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.227409536242255,0,0,0,0,0,0,0,0,0,0,0,0,-0.162237089169093,-0.0877491486922769,0.0129700375496496,0.164743513995225,-0.33686144549052,0.169073714918525,0,0,-0.0258365544945119,-0.186381159283466,0.199122827269369,0,0.186691133115707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148027031204562,0,0,0,0,0,0.158987667379791,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0380284240677504,0,0,0.00157028336528109,0,-0.0406948227183728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714449793747423,0,0,0.197156249872841,0,0,0,-0.0485633811177696,0,0,0,0,0,0,0.0166743240315058,0,0.275878152540853,0.0855205110232157,0.211443105743687,0,-0.0555043566505069
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0193197458594031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174866074311029,0,0,0.23210789637926,0,0,0,0.119154760120883,0,0,0,0,0,0,0,0,0,0,0,0.301853467410721,0,0,0.269121086084695,0.0660946885594362,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438765006938532,0,0.0449458824956722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552430570921605,0,0,0,0.060415893832941,0,0,0,1.73472347597681e-18,0.215196258834883,0,0,0,0,0,0,0.0833610942731821,0.22504512337604,0,0.357319047063024,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222455277417315,0,0.0501373170773755,0.0659395361260805,0.0138481581728781,0,0,0,0,0,0,0,0,0,0,0,0,0.041595917705032,0.294697530766672,0.240374861081378,0,0,0
X267.HK.EQUITY,-0.133361358832574,0,0,0,0,0,0,0,0,0,0,0,0,0.0558194679044135,0,0,0,0,0,0,0,0.121511846424614,-0.0439590771011724,0,0,0.138707275463666,0,0.133726816674891,0,0.163434737020437,0.0609294478486048,0.0574386210661613,0,0.0882398311035642,0,0,0,0,0,0,0,0,0,0,0.0477250865873477,0,0,0,0,0,0
macro_return_add,0.547620293353098,0,-0.621821789891282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184529994281059,0,0,0,0,0.182120849972944,0.0382708529508134,0,0,0,0,0.0144635196066043,0,0,0,0,0,0,0.297549830117707,0,-0.134666282978593,0,0,-0.0090879047557111,0,0,0,-0.0604501463032089,0,0,0,0,0.0505340104683214,0
