,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,-0.229975127214739,0,-0.0932232747822073,0,0,0,0,0.0337111691187162,0,0,0,0.984751912626793,0,0,0,0.0939324932772979,0,0,0,-0.0805867188773369,0,0,0,0,0,0.219725806774209,-0.217370849619154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214263773922373,0.140655748785485,0,0,0,0,-0.227147199486823,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0641138566350232,0.142107363833975,0,0,0,0,0,0.446097987943402,0,0,0.155155909246693,0,0,0,0,0.137397343806114,0,0,0,-0.518008207819485,0,0,0,0,0,0,0,-0.135391374439631,0,0,0.596240155317464,0.117563801596492,0,0,0,0,0,0,0,0,0.170894209420773,0,0,-0.140193832743295
X601818.CH.EQUITY,-0.0812628572362464,0,1.24376438750639,0,-0.140589363516354,0,0,0,0,0,0,-0.0630024035252087,0,0,0,-0.00889810138229776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.25472939274133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.209209126248623,0,0,0.17439698168861,-0.0576664879118408,0.0705572219813609,0.212462825210784,0.171532781955149,0,0,0,0,0,0,0.0341879157531332,0.143931480276209,0,0,0.0680720959755958,0,0,0,0.0765012959561249,0,0,0,0,0,0,0,0,-0.0665603663887169,0,0,0.0285408843150461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142948282113442,-0.163100068666521
X601939.CH.EQUITY,0,0,0.0740162595090374,0,0,0,0,0,0,-0.0717162455102851,0,0,0,0,0,0,0,0.00202498430447121,0,0,0,0,0.157820973684827,2.78980373855781e-05,0,0,0,0,0,0.0417159701013914,0,0,0,0,0,0,0,0,0,0,-0.0671249213011196,-0.668716873483126,0,0.557162845129625,0.245691568944327,0,-0.102733770095675,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329327262475464,0,0.0721344671099037,0.180443273684758,0,0,0,0,0,0,0,-0.130898978117704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.391222064979922,0,0,0.0318099055301507,0.116655913646621,0,0,0,0,0,0,0,0,0.0266466971295,0,0,0.126348829558174,0,0,0.0242703552881187,-0.16045150109685,0,0,0.221226851080803,-0.100347669308164,0,0.0980916327737019,-0.0958637297879662,0,0,0.110016875393616,0,0,0,0,0,0,0.169503440363329,0,0,0,0,0,0,0,-0.10506955078288,0,0,0
X601658.CH.Equity,0,0,0.0507306432140823,0,-0.0905397325907435,0,-0.174904582836559,0,0.575901811566037,0,0,0.145061623392695,0.123870380496139,0,0,0,0,0,0,0,0,0,0.149311618710541,-0.0675936684356309,0,0,0,-0.284944481585974,0,0,0.180491282583775,0,0,0,0,0,0,0,0,0,-0.0532296223879923,0,-0.299002572182401,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.379692173753589,0,0,0.0382911263437041,0,0,0,0.143764292702629,0,0,0,0,0,0,0.0867142393590368,0,0,0.0153817494779967,0,0,0.173756497150427,0,0,0.232475317428094,0,0.35481592594633,0,-0.258008818681445,0,0,0.304632483790139,0,0,0.0636403107103333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.156489539250354,0,0,0.091308290657422,0,0,0.00523338641949406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129548258114094,0,0,0,0.188598855458768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0642655461835381,0,-0.0511445031924748,0,0,0,0,0.0654068610203834,0,0,0.026411977720955,0.00514890596562212,0,0,0,0.097264237771107,0,0,0,0,0,0.587265773460031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185704228995673,0.236998795405262,0,0.176582016463868,0,0,0.0294117653936175,0
X2388.HK.EQUITY,0.0138433431279566,0,0,0,0.0267590692827365,0,0,0,0,0,0,0.0139760277060312,0,0,0,0,0,0,0,0.0166389227391917,0,0,0,0,0.331374572286859,0,0,0,0,-0.101363469602399,0.165160804417474,0,0,0,0,0,0,0,0,0,0.0946524539838501,0,-3.46944695195361e-18,0,0.198596666008954,0,0,0.0542268473887718,0,0.189628011978708,0
X5.HK.EQUITY,0,0,0,0,0,0,0.177781409309378,-0.188675559499593,0,0,0,0,0,-0.198506510772219,0,0,0,0,0.0630340222485436,0,0,0,0.0261764661494272,0.018353529363294,0.424522026119919,0,0,0,0,0,0,0,0,0,-0.0379564668065459,0,0,0.0234267568541017,0,0.241215998702641,0,0,0,0,0.165719088567542,0,0,0.0744629023633956,0.0494902041868622,0,0
X2880.TT.EQUITY,0,0,0,0,0.0328112544179988,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0576501877167472,0,0,0,0,0,-0.108037240938855,0,0.0928749021683627,0.212448705139258,0.0644571918146253,0.31669981974649,0.172126808205139,0,0,0,0,0.242804130571785,0,0,0,0,0,-0.154803620395043,0,0,0,0,0.00323022812467712,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00929849640563483,0,0,0,0,0,0,0,0.0464621639823712,0,0,0,0,0,0,0.0292968956212661,0,8.67361737988404e-19,0,0,0,0,0.57960561407807,0.142853706613013,0,0,0.0480316689452596,0,0,0,0,0,0,0,0,0,0.0494094314824725,0,0,0.120900254292571,0,0.0563160318625977
X2886.TT.EQUITY,0,0,0,0,0.0132627372211859,0,0,0,0,0,0,0,0,0,0,0,-0.0626127286145751,0.0916637526157633,0.0132437271944768,-0.0551959487337728,0,0,0,0,0,0,0,0.49019874527747,0,0,0.0943272136883101,0.0577637028844761,0,0,-0.0355799187723371,0,0,0,0,0,0,0,0,0,0,0.208918646015291,0.0477658095058875,0,0,0,-0.067334555963744
X2891.TT.EQUITY,0,0,0,0.0666129756266263,-0.0939428905931549,0,0,0,0,0,0,0,0,0,0,0,0,0.0092001683908117,0,0,0,0.0286320406922614,0,0,0,0,0,0,0.141390646798792,0,0,0,0.258144017999223,0,0,0,-0.0876576456809242,0,0,0,0,0,0,0,-0.0553173291349794,0,0.294454906751051,0,0.426492132890491,0,-0.115373969057408
X2892.TT.EQUITY,0,0,0,-0.0128055783511927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.306667912468113,0.136307256979164,0.322745001203414,0,0.145196072514051,0,0.0992237643265601,0,0,0,0.0547809331712131,0,0,0,0,0,0,0,0.0232028964827485,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00248275763068732,0,0,0,0,0.0360654007629436,0,0,0,0,0,0,0,0,0,0,0,0,0.684306321407626,0.161178146286654,0,0,0,0,0,0.0344671495836418,0,0,0,0,0,0,0,0,0.0911727114903825,0,0.0658618649415091,0,0,0,0,-0.150820251207945
X600030.CH.EQUITY,0,0.127566148261415,0,0,0,0,0,0,0,0,0,0,-0.0943202274267904,-0.00627744148852755,-0.0485018665396262,0,0,0,0,0,-0.0842231780446228,0,0,0,0,0,0,0,0,0,0,0,-0.0232335071067783,0,0.184274759102606,0.176407837266061,0.347718632358046,0.0734272613746201,0,0.230211471747395,0,0,0,0.0576749115283282,0,0,0,0,0,-0.0433566664193507,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0404024661134934,0,0,0.122670525158482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371373155530821,0,0.158513249816774,0.308882771805562,0.406290344520818,0,0.0216620603325342,0,0,0,0,0,0,0,0,0,0,-0.0792284556636519
X600999.CH.EQUITY,0,-0.0553922386015709,0,0,0.0247075023735213,0,-0.0457081272145972,0,0,0,0,0,0,0,-0.0568119942586319,0,0,0,0,0,0,0,0,0,-0.059008958684362,0,0,0,0,0,0,0,0,0.277435529702367,0,0,0.0451785022407584,0,0,0,0.152041988568793,0,0,0.364734405405907,0,0,0,0,0,0,0.0176758816110488
X601211.CH.EQUITY,0,0,0,0,0,-0.191514762088912,0,0,0.246747055915922,0,0,0,0,0,0,0,0,0,0,0,0,0.0407874108106384,0,0,0,0,0,0.0971841907799505,0,0,0,0,0,0.119916000689509,0.017355360683271,0.143561541860816,0,0.209012086112543,0,0,0,0,0,0.227230609850364,0,0,0,0.0516379554108004,0,0,-0.0708037827390025
X601688.CH.EQUITY,0,0,0,0,0.424668471879889,0,0,0,-0.148330390687697,0,0,0,0,0,0.033037316194069,0.232332672966204,0,0,0.0369531172842134,0,0.0599676134390178,0,0,0,0,-0.146546123987666,0,0.0758355690335031,0,0,0,0,0,0.416989739149155,0,0,0.149563664046954,0,0,0,0.21571164590873,0,-0.0339760068145204,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.331841370410989,-0.0380956472153622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017605630566932,0,0,0,0,0,0,0,0.0904067577090626,0.165803426512273,0.184995424765938,0,0,0,0,0,0,0,0,0,0,0,0,0.190146819659548,0,0.242082050574972,0,0.110824160973328,0.131743481398982
X601318.CH.EQUITY,0,0,0,0,0,0.0674301343669261,0.200693268964389,0,0.0505848750839198,0,0,0,0,0,0,0,0,0,0,0,0.122121795800244,0,0,0,-0.292307746737614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258137232334086,0,0.527361291700136,0,0,0.0316821919021752,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.111065781764708,0.0541376610900056,0,0.0994579966991607,0,0,0,0,0.0388683336251171,0,0.0617393481463573,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386165022757844,0,0,0.122296975112865,0.131621737875015,0.170629908898102,0,0.0730171695892346,0,0.114500675354444,0,0,0,0.065121656581495,0.042917027828301,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0153117151754626,0.0963692038038442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118990618165611,0,0,0.0467428293718187,0,0,0,0,0.243074306044763,0,0,0.00376634090558664,0,0,0.0960883651383017,0,0,0.207122645144096,0,0,0,-0.089102829764279,0,0.0124438776285302,-0.0442888522488745
X601601.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.242909538619385,0,0,0.0685889395202668,0,0,0,0,0.0749479811723358,0,0,0,0,0,0,0,0,0.0525639353881363,0,-0.0152892481888326,0,0,-0.0346478884805056,0,0,0,0.101721046306119,0,0,0,0.281438395314601,0,0,0,0.493582568875961,0,0,0,0,0,0,0.109211152664307
X601628.CH.EQUITY,0.17210109244012,0,0,0,0,0,0,0.0235011518857074,-0.0946192602167965,0,0,0,0,0,0,0,0,0,0.0923899576388992,0.0279246169003524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584747690601248,0.284839647206413,0.195379904618418,0,0.00920192368713086,0,0,0.121228514353105,0.0909714784145333,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0630438281192428,0,0,-0.112678405803869,0,0.179855812750747,0,0,0,0,0,0,0,0,0,0.352034033178076,0,0,0,0.0963320212978829,-0.180152143252218,0.127948454635149,0,0.199787340259479,0,6.93889390390723e-18,0,0,0,0.00804487990075543,-0.0245408752922464,-0.113794956127317,0,0,-0.120141660969056,0,0.0851701271644141,0,0,0,0,0,0,0,0,0,0.168064356342293,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396542095941313,0.111444580372373,0,0,0.157803155829664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269358162385338,0.231038845316086,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0357240428606195,-0.0536000627921865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672435076652466,0,0.0985978822959406,0.110196761581403,0.0279303232950677,0,0.0465678350018905,0,0,0,0,0,0,0,0,0,0,0,0,0.473121344565869,0,0,0.10623571132512,0.14068827637636,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0500850629778631,0,0,0,0,0,0,0,0.0386105194155493,0,0,0,0,0,0,0,0,0,0,0,0,0.24227757090466,0,0,0,0,0,0,0,0,0,0.204498850920749,0,0,-0.0477934370663948,-0.0225112736623044,0,0,0.35221710959578,0,0,0.231326774894948,0,0
X2888.TT.EQUITY,0,0,0.0419802996274595,0,0,0,0,0,0,0,0,0,0,0.0179680479891939,0,0,0,0.0510027140184518,0,0,0,0.0440600022004937,0,0,0,0.00248263594182167,0,0.180353998887685,0.0871676977483757,0,0.054591283800129,0,0,0,0,0,0.000176434285345905,0,0,0,0,0,0,0,0,0,0.256026262034033,0.231442897036825,0,0.0891674295238243,0
X267.HK.EQUITY,-3.46944695195361e-18,0.101796982898675,0,0,0,0,0,0,0.0228924882888911,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050597761275043,0,0,0.451571535274138,0,0,0,0.108629050709445,0,0,0,0.107015423692706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277945869566649,0,0
macro_return_add,0,0.0860105479628776,-0.126011822546114,0.120623904789622,-0.0682050216113362,0,0,-0.0469611307152897,0,0,0,0,0.0845324876474705,-0.136826344353222,0,-0.0443416827518986,0,-0.43030143210059,0,0,0,0,0,0,0.0305593256891614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51469135640039,0,-0.197881277190862,0,0,0,0,0,0,0,0,0.0620385976840865,0
