,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.060542011144169,-0.000639574450199264,0,0,0,0.108437929887671,0,0,-0.0782290570619864,0,0.0496254618838113,0,0,0,0,0,0,0,0,0,0,0.339338828485744,0.39618641766172,0,0.121185791824672,0.417745827471093,0,0,0,0,0,0,0.170142793638123,0,0,0,0,0,0,0,0.00382253708940126,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0218406594896423,0,0,0,0,-0.0749870681277833,0,-0.140327582867395,0.0263467475587831,0.030053153904715,0,0,0,0,0,0,0,-0.046862053164666,0.0230505637929996,0,0.769533824921825,0,0,0,0,0,0,-0.0394987322512151,0.0178530868702068,0,0,0,0,0,-0.234379885732776,0,0,0,0,0,0.123448538883395,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132170980170406,0,0,0.366428559259946,-0.112658093632148,0,0,0,0.272720200447716,0,0,0,0,0,0,0,0,0,0,0,0.298722440253506,0,0,0,0,-0.181929294242591,0
X2891.TT.EQUITY,0,0.141350879356905,0,0,0,0,0.0538483577357314,0,0,0,0,0,0,0,0,0.012543106625382,-0.201913031828325,0.135581019271761,0,0,0,0,0,0,0,-0.0499375534317595,0,0,0.399613457801761,0,0,0,0.143871338309995,0,0,0,0,0,0,0,0,0,0,0,0,0.3103397986186,8.67361737988404e-19,0.322701884535677,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880803404627303,0,0,-0.215061377083186,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.332876760850517,0,0.0481901678181971,0.0423488672847256,0,0,0,0,0,0,0,0.115066341284085,0.0932394529844483,0,0,0.137506925424689,0.254843384303951,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719398574559316,0,0,0,-0.00478260403386092,0,0,0,0.0263703550766593,0,0,0,-0.0411860356326757,0,0,0.0328640442888091,0.213905350825777,0,0,0,0.01453453344407,0,0,0,0.732068106271158,0,0,0,0,0,0,-0.265905959448641,0,0,0,0,0
X600030.CH.EQUITY,0.0648092803645519,0,0,0,0,0.353732790262702,0,0,0,0,-0.0735542178183638,0,0,0,-0.0910299560406639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194917043989584,0.29205563339379,0.203571191754174,0,0,-3.46944695195361e-18,0,0,0.0212621405039031,0,0.134066051464897,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.126115204114532,0,0,0,0,0,0.062337427477613,0.0313193924842727,0,0,0,0,0,0,0,0,0,0,0.00981186455219882,0,0,0,0,0,0,0,0,0,0,0,0,0.0862907714928978,0,0.105839756399979,0,0.127656555149659,0,0,0.141082354332927,0,0,0,0,0,0,0,0,-0.0214962015094027,-0.0353322760996663
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333736443739721,0,0,0,0,0,0,0,0.199641922378433,0,0.0701322280437993,0.00526190874097047,0,0,0,0,0,0,-0.0257850938353826,0.653202055981249,0,0,0,0.0168725460580045,0,0,0,0,0,0,0,0,0,0,0,0,0.035033195128508
X601211.CH.EQUITY,0,0,0,0,0,0,0.351864998506829,0,-0.0511329701510866,0,0,-0.175931418517577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151968930924506,-4.33680868994202e-19,0,0,0,0,0,0,0.725089845878798,0,-0.0633750531210322,0,0,0,0,0,0,0.0874779699958476,-0.178409053168223,0,0,0,0,0,-0.165959453970311,-0.23319066962618
X601688.CH.EQUITY,0,0.302231248888158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102662164618531,0,0,0,-0.114073636482401,0,0,-0.0410022593291009,-0.134545572999173,0,0,0,0,0.00655318259973614,0,0.00449535278595869,0.0808977596485229,0,0.124642084357336,0,0,0,0,0.259597237530899,0,0,0,0,0,0,0,0.0456795888950072,0.415023796573169
X2885.TT.EQUITY,0,0,0,0.646540086563574,0,0,0,-0.0548725446147587,0,0,0,0,-0.0698524208386112,0.000658677976577527,0,0,0.00489376137828421,0,0,0,0,-0.158744391710314,0,0,0.226052651597431,0.0751482214185544,0,-0.104626568577984,0,0,0,-0.0433636821017341,0.595805603868273,-0.0917425499097113,0,0,0,0,0,0,0,0,0,0,-0.212656287052192,0,0,0,0,0,0
X601318.CH.EQUITY,0.0939389427069818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470754641432233,0,0.181392856901276,0,-0.0922657008067739,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.262668801598635,0.196519444361084,0.233925217277191,0,0,0,0.112914178430261,0,-0.0785414185815049,0
X601319.CH.EQUITY,0,0,0.112776273423902,0,0.130972055329199,0,0,0.010172607631722,0.0269376139711641,0.233976854742349,0.0446733127519637,0,0,0,0,0.0413094787505803,0,0,0,0,0.138432578874092,0,0.189853412664131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200172422935913,0,0.174110768820997,0,0.127424309936209,0.26469682803375,0,0,0,0
X601336.CH.EQUITY,0,0.186091859302404,0,0,0,0,0,0,0,0,0.0570823575367924,0,0,0,0,0,0,0,0,0,0,0,0,0.028437499708815,0,0,0.0426087992348499,0,0,0,0,0,0,0,0,0,0,0.0223452332497726,0,0,0.0939726011939655,0,0.173626829867809,0.389008725003814,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.133867211770915,0,0,-0.28966586782724,0,0,0,0,0,0.0279393374904794,0,0.0728103974066232,0,0,0.100841141565927,0,0,0,0,0,0.0921482290420078,0,0,0,0,0,0,0,0,0,0.208847102206707,0,-0.0845989679134531,0.517897257994122,0.100956283658107,0,0,0,0,0,0,0,0.00326844514243609,0,0
X601628.CH.EQUITY,0,0,0,0,0.0542409335304103,0.00924052338384063,0,0,0,0,0,0,0,0,0,0.0449259547107973,0,0,0.0801335742103633,0,0,0,0,0,0,0,0,0.0549483772105644,0.122105614182699,0,0,0,0,0.247913468241811,0,0,0,0,0,0.238701227265657,0.126413088228432,0,0,0,0,0,0,0,0,-0.0369009496456831,0
X1299.HK.EQUITY,0,0,0,0,0,0.0786871814257448,0,0,0.0472461473515266,0,0,0,0,0,0,-0.127101533090591,0,0.418731568027464,0,0.0157846346054204,0,0,0,-0.22354410242466,0.150704676145258,0.119123797361915,0.261877345706348,0,0.0197384921388606,0.134355879012932,0,0,0,0,0,0,0,0.0872078213493982,0,0,0,0,0,0,0,0,0,0,-0.0238791477668881,0.00701934581556782,0.514632961989256
X2881.TT.EQUITY,0,0,0,0.0841764377247038,0,0,0,0,0,0,0,0,0,0,0,0.0413130119472035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580211812588936,0,0,0,0,0,0,0,0,0,0.052352571547167,0,0,0,0,0,0.769797908748746,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.12784926515513,0,0,0,0,0,0,0,0,0,0,0.0843352309303354,0,0,0,0,0,-0.0420657933068,0,0,-0.0185240498275343,0,0.133963776132505,0.268034940511076,0,0,0,0,0,0,0.0246657580220193,0,0,0,0,0,0.0589872618168792,0,0,0,0,0.524088646570921,0,0,0,0,0.167212216780295
X2883.TT.EQUITY,0,0,0,0,0,0.0364255410921695,-0.113875029131559,0,0,0,0,0,0,0,0,-0.102290787047783,0,-1.73472347597681e-18,0,0.167913629845152,0,0,0,0,0.116897795975131,0,0,1.0842021724855e-19,0,0,0.309416301241219,0,0,0,0,0,0,0,0.0847759344246405,0,0,0,0,0,0.0204241426117009,0.378734992478526,0.106685010822012,0,0,0,0
X2888.TT.EQUITY,0,-0.201189728129159,0.0814972836633498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668098289913849,0,0,0,0.348118058313833,0,0,0,0,0.121348918554142,-0.0354205621954989,0,0,0,0.348337704554502,0,0.0862571915242912,0,0,0,0,0,0,0,0,0,0,0,-0.255912341098322,0.0345823134724588,0.334156410342668,0.146782213021106,0,-0.0625155299895361,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.237382419304515,0,0,0,0,0,0,0.101357393041482,0,0,0,0,0.12211301147911,0,0,0.136685879762546,0,0,0.0417078524678381,0,0,0,0,-0.0136382690364647,0,0,0,0,0,0,0,0,0,0,0,0.278933005758491,0,0,0
macro_return_add,0.317650362265858,0,0,0.0375801911351741,0,0,0,0,0,0,0,0,0,0,0,-0.367965447144859,0,-0.150937764812967,0,0,0,0,-0.127609659418269,0,0.105835079526,-0.210147204280624,0,0,0,0,0,0,-0.220191318675382,0,0,0,0,0.266648093474103,0,0,0,0,0,0,0.024780690523554,1.73472347597681e-18,0.497171069754989,0.0920806103164391,0,-0.0461533199609274,0
