,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0454316643330136,0,0,0.0601577930075489,0,0,0,0,0,0,0.206407564771484,0,0.0598832736714914,0.0242776571446739,0,3.46944695195361e-18,0,0.0225639059592479,0,0.0841764681330629,0.22595522478302,0,0,0.143746825279851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357123369267987,0,0.0350485148853133,0,0,0,0,0,0,0.00841757631013845,0
X601229.CH.EQUITY,0.128527581694646,0,0.0752284734122263,0,0,0,0,0,0,0,0.601513925031293,0,0,0,0,0,0,-0.125138314188755,0,0,0,-0.100652308020084,0,0,0.0682953234529571,0,0,0,0.0940240168361304,0,-0.0956891519223762,0,0,0,0,0,0,0,-0.0190008239721327,0,0,0.100657079499374,0.108270650916761,0,0,0,0,0,0,0.18006442061044,-0.00510550422008888
X601288.CH.EQUITY,0,0,0,0,0,0,0.0163516518790559,0.169617924469428,0,0,0,0,0,0,0.453822527746144,0,0,0,0.0762631202180039,0,0.0267171802258177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157175937462708,0,0,0,0,0,0,0,0,0,0.043109918655924,0,0.0266116995346535,0,0,0,0
X601328.CH.EQUITY,0,0,0.280958134525902,0,0.0198131640594188,0,0,0,0,0,0.164500628185823,0,0,0,0,0,0,0,0.180053930026783,0.155301151430783,0,0.124263053450908,0,0,0,0,0,0,0,0,0.00969037006130074,0,0,0,0,0.0444825550633317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.171713275991527,0,0,0,0,0,0,0,0,0.124226233996137,0,0.227088578397814,0,0,0,0,0,0.21804886023894,0.352960056919775,0,0.155741855477293,-0.0392115531843413,0,0,0,-0.0960552869725134,0,0,0,0,0,-0.259554621677196,0,-0.317153474924642,0,0,0,0,0,0.0293468258448386,0,0,0,0,0,0.315607097174666,0,0,0.022336337042946,-0.051236580830955
X601577.CH.EQUITY,0.00412235490347495,0,0,0,0.189886392959072,0,0.162888631036387,0,0.0551289862985234,0,0,0,0,0,0,0,0,0,0,0.110719814010141,0,0,0,0,0.406631703122343,0,0,-0.0391014566197876,0,0,0,0,0,0,0,0,0,0.120574896018678,0.0851987841052802,0,0,0,0,-0.104033964233728,0,0,0,0.0574527594728393,0,0,0
X601818.CH.EQUITY,0.235566329905697,0,0,0,0.212743789538866,0,0,0,0,0,0,0,0,0,0,0.0592715836839232,0,-0.193998241743727,0,0.345818428608003,0,0,0,0.103191474098149,0,0,0,0,0,0,0,0,0,0,0,0.0889039411215622,0,0,0,0.0185228403183935,0,0,0,0.173470186646228,0,0,0,0,0,0.158404532652477,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.399680036446754,0.316785295892024,0.0309005042885253,0,0.150994205556572,0,0.0811926553670135,0,0,0,0,0,0,0,0,0,0,0,0,-0.00991067427123346,0,0,-0.00210402158636047,0,-0.168757352676825,0,0,0,0,0,0,0,0,0,0,0,-0.105852145926005,0,-0.175062128599951,0,0,0,0.170663800181275,-0.00578657771255537,0
X601939.CH.EQUITY,0,0,0,0,0.364167869552811,0,0.14998931756159,0,0,0,0.179269287656766,0,-2.16840434497101e-19,0.015964621803031,0,0,0,0,0,0.279390498497519,0,0,0,0,0,-0.0259625244550661,-0.00463196978591627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0603570375853741,0,0,0,-0.0248438522100395,0,0
X601988.CH.EQUITY,-0.0320312419607498,0,0,0,0,0,0.0894267256269509,0,0.123717204096158,0.271570317267045,0,0,0.278245008237569,0.168380217222507,0,0,0,0,0.13464679152061,0,0,0,0.100451142804067,-0.215196109468175,0,0.134835105903615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00717419771747779,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.550415234434548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304191115618029,0,0,0.203431782492308,0,0.0355093553060177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0352613621068462,0,0,0,0,0,0,0,0,0,0.187229710909718,0,0,0,0,0,0,0,0,-0.0834517053108287,0,0,0,-0.572035798177243,0,0,0,0,0.0302301255764297,0,0,0,0,0.106620613941243,0,0,0,0,0.105397011782578,0,0,0.420140286949895,0,0,0,0,0,0
X601658.CH.Equity,0,0.196301371898353,0,0,0.0107755589330652,0.277022068655503,1.73472347597681e-18,0.0104430900692466,0.0155056291466435,0,0,0,0.0136123349343563,0,0,0,0.0676858601787316,0.0682168012699153,0,0.101149546844786,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894961631895874,0,0.0285983918086404,0,0,0,0,0,0,-0.0257279231372365,0,0
X601916.CH.Equity,0,0,0,0,0.312392057363461,0,0,0.127966755031474,0,0,0,0,0,0,-0.0913522856992671,0,0,0,-0.0518245522482313,0,0,0,0,0,0.292749066209337,0,0,-0.0528296313746359,0,0,0.152108876148812,0,0,0,0,0.0832650538648081,0.276408315285182,0,0,0,0.0306020795724536,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.00811366344227037,0,0,0,0.0412843783475462,0,0,0,0,0,0.242911063958179,0.18245708615552,0,0.0301995970927173,0,0.242459588913276,0,0,0,0,0,0,0,0.0352728076965621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078682912223291,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.160400961125248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273025895984823,0,0,0.048445979657672,0.600895814997838,-0.0737866924352946,-0.128050683334101,0,0,0,0,0,0.406855501657206,0,0,0,0,0,0.0865325777819658,0,0.0435781307360633,0,0,0,0.0509634939982767,0.190694667442372,0,0
X2388.HK.EQUITY,0,0.0671898293567928,0,0.137550724001801,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531699341883359,0,0,0.0628473772478099,0,0,0.100022118533041,0,0.155413594684907,0,0,0,0.118741992739209,0,0,0,0,0,0,0,0,0,-0.130498547058248,0,-0.127589250923189,0.240807067283429,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0960968660257549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357579057852886,0,0,0,0,0,0,0,0,0,0,0,0,0.142168814218967,0.256327842737481,0,0.103637536711972,0,0,0,0,0.0251891265199146,0,0,0.403395931379936,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0408357739819823,0,0,0,0.12835572631324,0,0,0,0,0,4.33680868994202e-19,0,0.0300786666886595,0,0,0,0,0,0.0589846822052797,0.126091241192371,0,0.0081619983294041,0.266888333212833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119030118021286,0.0949193554175687,0,0
X2884.TT.EQUITY,0,0.205073646362581,0,0,0,0,0.00312685980044614,-0.198958961268403,0,0,0,0,0,0,0.0538331122681457,0,0,0,-0.010972486417633,0,0,0,0,0,0,0,0,0,0,0,0.50272761923489,0,0.284529201900886,0,0,-0.0776721797364941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212151581747832
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315843663164429,0.0128855360350898,0,0,0,-0.144764532273232,0,0,0,0,0,0.0192912332566914,0,0,0,0,0.123129413945739,0.267664630822025,0,0.0594354240227952,0.352347985830409,0,0,0,0,0,0,0,-0.0313997700462008,0,0,-0.0854263315139454,0,0,0,0,0.130740707848893,0,0
X2891.TT.EQUITY,0,0,0,0,-0.115118858763772,0,0,0,-0.115173477429584,0,0,0,0,0,0.0585119656676996,0,0,0,0,0,0.253320859739958,0.0982708859647006,0,-0.0935375167544547,0,0,0,0.00303793328850902,0,0,0.288222659030596,0,0.233763712370912,0.0425995117953145,0,0,0,0,0,0,0,0,0,0,0,0,0.100873293823224,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0726967220640817,0,0,0,0,0.0220515891180941,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553731872173439,0,-0.0067675753896702,0.203287897807605,0.193403022225518,0,0.116115605430887,0,0.27544509427052,0,0,0,0,0.196156548853147,0,0,0,0,0,0,0,0.0316628265159238,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603790362380109,0.123939440578049,0,0,0,0,0,0,-0.0995529707013462,0,0,0,0,0,0,0,0,0.0369698308636304,1.73472347597681e-18,0.203934818624782,0,0,-0.00175275640641561
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0423949996843565,0,0.0420426832533631,0,0,0.00440914526643227,0,0,0,0,0,0,0,0.0276479979126893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218727299206232,0,0.554687729639782,0,0,0,-1.73472347597681e-18,0,0.0273021124356162,0,0,0,0,0,0.0527278135811659,0
X600837.CH.EQUITY,0,0,0,0,0.0837013203359095,0,-0.0591410398289509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697372928642414,0.0257894863126042,0,0,0,0,0,0,0,0.111878265248622,0,0,0.611244346870794,0,0.0342425053520171,0.043260687562512,0,0.132854265889811,0,0,0,0,-0.0303251471832276,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111343043658647,0,0,0,0.00230246525611489,0.0671402742890223,0,0,0,-0.0367043929443605,0,0,0,0,0,0,0,0,0.100067642420172,1.38777878078145e-17,0,0.611043674714999,0,0,0,1.38777878078145e-17,0.0259263148021425,0,0,0,0,0,0,-8.67361737988404e-19,0
X601688.CH.EQUITY,0.00258562668249463,0,0,0,0.0142915089943835,0,0,0,0.00344813108608148,0,0,0,0,0,-0.0110615148542919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258447922561773,0.103858912423562,0.563010146399122,0,0,0,0,0.0941655189362097,0,0,0,0,0,0,0.0252592678174494,0,0
X2885.TT.EQUITY,0,0.13121302713284,0,0,0,0,0,0.0328402499767989,0,0,0,0,0,0,-0.0907399183672752,0.213540992286851,0,0,0,0,0,0,0,0.00778516142895183,0,0,0.0603533342919629,-0.155191402168013,0,0,0.0489375219176441,0,0.170940596152819,0,0,0,0,0,0,0,0.146060892479357,0,0,0,0.0953328024205965,0,0.496413417579093,0.274158805467632,-0.169373235731015,0,0
X601318.CH.EQUITY,0,0.04714467144748,0,0,0.146454880093089,0.0891733429077263,0,0,0,0,0,0,0,0,0,0,0.0463337922419483,0,0,0,0,0,0,0.0459962136430081,0,0,0,0,0,0,0,0.0685875142788731,0,0,0,0.133573944343217,0.121525259171544,0,0,0,0,0,0,0.339371953226706,0.0312725346629508,0,0,0,0,0,0.0437602268363363
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00442244809572696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263041149181316,0,0.197750465324439,0,0.00798937438999755,0,0,0,0,0,0,0,0,0,0,0.34932586991451,0
X601336.CH.EQUITY,0.0695660326347901,0,0,0,0,0,0,0,0.0244778689522478,0,0.131866863033454,0.192920787659947,-0.108459468386773,0,0,0,0,0,0,0,0,0.114597783649792,0,-0.127460835071131,0,0.166045517145697,-0.0930287405639375,0.176739880825656,0,0,0,0,0,0,0,0.484260238349093,0,0.113075632335384,0,0,0,0,0,0,0,0,0,0,0,0.0201775829139952,0
X601601.CH.EQUITY,0.030639774599517,0.0476149210595113,0,0,0,0.0520255418777056,0,0.049806933531805,0,0,0,0.203546893685005,0,0,0,0,0.0321570020649944,0,0,0,0,-0.109670589637774,0,0,0,0,0,-0.0415071196217007,0,0,0,0,0,0,0,0,0,0,0,0.426834730347781,0,0.0689440929058164,0,0.176941695595483,0.0526105208368825,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177499801841895,0,0,0,0,0,0,0,0,0,0,-0.072238859595751,0,0,0,0,0,0,0.0468316033931098,0,0,0.250648707419713,0,0,0,0,0.257423021667076,0,0,0,0,0.00920143518638965,0,0,0
X1299.HK.EQUITY,0,0.0402698519379031,0,0,0.0543709060557227,0,0,0.156404159750807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296097652044353,0,0.070869220315115,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.205143904073615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.311374867306007,0.0459631305311192,0,0,0,0,0,0,0,0,0,0,-0.0486408720814362,0,0,0,0,0,0,0.764301505685279,-0.0788946536579431,0,0,0.12024832686504
X2882.TT.EQUITY,0,0,0,-0.0254436215418878,0,0,0,0.00721870287796208,0,0,0,0,0.216672193983017,-0.151472529228738,0,0,0,0,0,0,0,-0.053872565357767,0,0,0,0,0,0,0,0,0,0.0435115458458363,0,0,0,0,0,0,0.0784109851467252,0,-0.102450704070326,-1.73472347597681e-18,0,0,0.0583956650268015,0.741896107911697,0,0.0866807878780504,0,0,0
X2883.TT.EQUITY,0,0,0.1165099659627,0,0,0,0,0,0,0,0,0.0123010763393636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163864838144506,0,0,0,0.127718022541636,0.0976322536866025,0,0,0,0,0,0.0625073694875457,0,0,0,0,0.0426019592776632,0,0.48781997015903,0,0,0,0.0701250349295319,0.0410996236845221
X2888.TT.EQUITY,0,-0.19129701744038,0,0,0,0.473007973322979,0,0.126445857129682,0,0,0.11863937351303,0,0,0,0,0,0,0,0,0,0,0,0,-0.154603385423971,0,0.10850966296495,0,0,0.283422721026755,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980582157309216,0,0,-3.46944695195361e-18,0,0.0373715461076989,0,0,0
X267.HK.EQUITY,0,-0.0568816448810516,0,0,0,-0.235575632797082,0,0,0,1.25134919167997,0,0,0,-0.18310699849699,0,0,0,0,0,-0.0159866463168401,0.0828064130957381,0,-0.165729737289449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365965048027799,0,0.182817572723721,0,0,0,0,0,0,0.0414960886266183,0,0,0
macro_return_add,-0.0191671892324503,0.16448945358455,0,0,0,0.201391321654806,0,-0.102459683895316,-0.248131156321051,0,0,0,-0.0532099700455145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129235911622949,0,0.11924490386724,0,0.224837037318699,0.14038073563003,0,0,0,0.0426361651162043,0
