,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.383523559316083,0.0994496058464301,0,0,0,0,0,0,0.0138203968928687,0,0.129717550366741,0,0,0,0.0556141621378247,0.0194573685754801,0,0,0,0,0.155914054498829,0,0.17333813051128,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0446855892183931,0
X601229.CH.EQUITY,0,0,0.289761020225852,0,0.0220357988308417,0,0,0,0,0,0,0,0,0,0.0538356020482517,0,0,0,0,0,0.165005716229879,0,0.283115161667824,0,0.150188651178849,0,0,0,0,0,0,0,0,0,0,0,0.0807112857490638,0,0,0.104638077814426,0,0,0,0,0,0,0,0,-0.00665359011259982,0.00590854667508544,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17814372648987,0,0,0,0.137062478043316,0.152430129609609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14154911650878,0,0,0,0,0,-0.0571633097779115,0,0,0,0,0,-0.21322279079656
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.058281654534925,0,0,0,0,0.0656787495832769,0,0.338503542386663,0,0,0,0,0.211294696989761,0,0,0,0,0,0.00402501486923326,0,0,0,0,0,0,0,0,0.109131274710466,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.218591241608799,-0.166083956445075
X601398.CH.EQUITY,0,0,0,0,0,0,0.295879519591499,0,0,0,0,0,0.239032458865131,0,0,-0.132637705036648,0,0.0184130026941184,0.551001612366419,0,0,0,0,0,0.0338993818074774,0,0,0,0,0,0,0,0,-0.05663321672304,0,0,0,0,0,0,0,0,-0.128003093694842,0,0,0,0.00449564314154861,0,0,0,0.0749282432093628
X601577.CH.EQUITY,0.19133350147009,0,0,0,0,0,0,0.0906193852999083,0.0559075518495653,0,0,0,0,0,0,0,0,-0.190892447816357,0.138555237193751,0,0,0,0.246835595916418,0,0,0,0,0,0,0,0,0.0739334000485685,0,0,0,-3.46944695195361e-18,0.0717191095086947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.225709916718695,0,0,0.191464654398066,0,0,0,0,0,0,0,0,0.168949280839774,0,0,0,0,0,0,0,0.261581020901884,0,0,0,0,0,0.147159490940782,0,0,0,0,0,0.101848218764218,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0321203790041615
X601838.CH.EQUITY,0,0.327046474077381,0,0,0,0,0.0231661072407948,0.0968278965644514,0,0,0,0,0,0.119831189155026,-2.77555756156289e-17,-0.155860996884889,0,0,0.25146180119776,0,0,0,0,0,0,0,0,0.0793266922367497,0,0,0,0,0,0,0,0,0,0,-0.0757294526559695,0,0,0,0,0,0,-0.0151044457535285,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.19491288448309,0,-0.0600588696052209,0,0.125516297341386,0,0,0,0,0,0.19995288025962,0,0.354579044714939,0.120103811803775,0,0,0,0,0,0,0,0.283067100444609,0,0,0,0,0,0,0.0101770957815282,0,0,0.0225686285732146,0,0,0,0,0,0,0,0,0,0,-0.200377323631477,-0.0203656685391726,0,0,-0.0554959311971162,0,0
X601988.CH.EQUITY,0,0,0.14261764908017,0,0,0,0,0,0.0390889256601339,0,0,0,0.0795620594393712,0.0275023208186806,0.219841967978726,0,0,0,0.0245994480727305,0,0.190817169586649,0.115141688239932,0,0,0,0,0,0,0,0,0,0.0564318954476198,0,0.0955113293806119,0.0557418029721238,0,0.00604443513962311,0,0,0,0,0,0,0,-0.223171462671839,0.025187629139561,0,0,0,1.73472347597681e-18,0
X601998.CH.EQUITY,0,0,0,0.332075165782082,0,0,0,0,0,0,0.0168348215604532,1.38777878078145e-17,0,0,0,0,1.73472347597681e-18,0,0.00840089376315981,0.244333892704091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.184064794477259,0,0,0,-0.186790724133058,0,0,-0.0140316043820428,0,0
X601658.CH.Equity,0.265501057897189,0.0375168298054943,0,0,-0.0869892657171693,0.774013846918835,0,0,0,0,0,0,0,0,0,0,0,0.0296504380025474,0,0,0,0,0,-0.176036734691476,0,0,0,0,0,0,0.225192126716454,0,0,0,0,0,0,0,0.0903684639992845,0,0,0,0,0,-0.154738616788907,0,0,0,0,0.055871457726253,0.0889683700308593
X601916.CH.Equity,0,0,0,0,0.441629015112753,0,0,0,0,0,0,0,0,-0.0534962562755481,-0.0962849102466633,0,0,0,0,0,0.140527073606207,0,0,0,0,0,0.350285937929827,0,0,0,0,0,0,0.215355600977055,0.0456141949614287,0,0,0,0,0.00960402986166543,0,0,0.211517263106333,0,0,-0.0110617625446503,0,0,0,-3.89466122264097e-05,0.00553145807250432
X601077.CH.Equity,0,0,0,0.195723409436634,0,0,0,0,0.0984741517556629,0,0.298983630450956,0.0477401839750036,0,0,0,0.0615157172521797,0,0,0,0,0,0,0,0,0,-0.00815709780044314,0,0,0,0,0,0,0,0,0,0,0.162195683818272,0,0,0,0.116516070286743,0,0,0,0,0,0,0,0,0.000272123423138485,0
X11.HK.EQUITY,0,0,0,0,0,-0.0490607323912498,0,0,0.0226632382974148,0,0,0.148534272715912,0,0,0.0717020573541246,0,0,0,0,-0.0368336164741801,0,0,0,0,0,0.411200698719639,0.341731110674874,0,0,0,-0.166756643956178,0.215030722853046,0,0,0,-0.0614627265487881,0,0,0,0,0.0214375003414005,0,0,0.21012547672946,0,0,0,0,0,0.0329748456432966,0.0951944304656601
X2388.HK.EQUITY,-0.0908423245388742,0.0411253527005068,0,0,0,0,0,0,0,-0.058112966274672,0,0,0,0.514056557936947,0,0,0,0,0,0,0,-0.156243824502476,0.0157841799713908,0,0.567573263665323,0,0,0,-0.166028842212777,0,0.492339099098733,0,0,-0.159785696477476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.232465515920124,0,0.0750218593847913,0,0,0,0,0,0,0,0,0,-0.0646837038273714,0,0.007968666087456,0.0126873167750675,0.0451414543731481,0,0.354679590130841,0,0,0.0616625618829046,0,0,0,0,0,0,0,0,0,0.406912987054101,0,0,0,0,0.246746006802766,-0.379737711124486,0,0.108843905068466,0,-0.0589149070766771,0,0.420400301776975,0.254118983096911
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.100224250830744,0,0,0,0,0,0,0,-0.0585817571302944,0,-0.0721957011100562,-0.103400910082281,0,0,0,0,0,0,0.000582429614590681,0,0.358207260585758,0,0.42091308849176,0.147235301869273,0,0,0,0,0,0,0,0.0341278355465301,0.0381577118434114,0,0,0,0,0,0.00620944655324333,0,0,0.103404065046605,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0903737952238303,0,-0.0208993477876041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378084052599316,0,0.186617277858169,0.0772340110872168,0,0,0.375906893393281,0,0,0,0,0,0,-0.0599799668502296,0,0,-0.137009495785554,0,0,0,0.0876694891069323,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228956973787502,0.284141014295822,0,0,0,0,0,0,0,0,0,0.236372791922384,0,0,0,0,0,0,0,0.0289227543502507,0.179845319731816,0,-0.149129603526664,0
X2886.TT.EQUITY,0,0,0,0.0583769159724051,0,-0.194261070346418,0,0,0,0,0,0.0831512393161949,0,0,0,0,0,0,0,0,0,0,-0.307775638508436,0,-0.0218528575176594,0.269745265013935,0,0.114046624569073,0.46944428018155,0.396492876401175,0,0.163619221154068,-0.0325677441576924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.0631491253266591,0,0,0,0,0,0,0,0,0,0,0.0538020908050368,0,0,0,0.0366638174366889,0.0620677695610274,0,0,0,0.246031465349087,0,0,0,0.270453413013701,0,0.17874762239254,0,0,0,0.0415206811705317,0,0,0,0.00988943314382573,0.106166254594316,0,0,0,-0.222312252985689,0,0.206132211539867,0.0931109499824497,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0831881003528006,0,-0.235832187123185,0,0,0,-0.416555048040375,0,0,0,0.308956072017146,0,0,0,0.0109097209516015,0,0,0,0,0,0,0.199641872692768,0.0857879235851621,0.04025137803337,0,0,0,0.0955020659022838,0,0,0,0,0,0,0,0,0,0,-0.255312768303059,0,0,0.11762420495188,0,0,-0.155744634709064
X5880.TT.EQUITY,0,0,0,-0.159555361801606,0.017822692535892,0,0,0,0,0,0,0,0,0,0,0.048314115504071,0,0,0,0,-0.0190102900796913,0,0.0109535596954917,0,0,0.0352072494911189,0,0,0.415527592822386,0,0,0,0,0,0,0,0,0,0.149354930918809,0,0,0.423632318781624,0,0,0,0,0,0,0,0,-0.165420507913558
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.120352912358616,0,0,0,0,0,0,0,0,0,-0.0963615119929218,0,0,0.0533539256599449,0,0,0,0,0,0,0,0,-0.0201123541133261,0,0,0,-0.00389865650794446,0,0.272781138556921,-6.93889390390723e-18,0.36991865689811,0,0,0,0.361353350336357,0,0,0,0,0,0,0,-0.0416856895318008,-0.0731578890521209
X600837.CH.EQUITY,0,0,0,0,0.0590689017567662,0,0.0121036872221674,0,0.0150364061729721,0,0,0.0670372887131294,0,0,0,0,0,0,0,0,0.00947066875407403,0,0,0,0,0.0225904049144832,0,-0.0496955978750396,0,0,0,0,0,-0.00643253491861883,0,0,0.862253015331761,0,0.0856783749137465,0,0,0,0,0,0,0.0853287771847901,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0116074492396726,0,0,0,0.0413928955293769,0,0,0,0,0,0,0,0.0862743837775768,0,0,0,0,0.153148091470597,0,0,0,0,0,-0.0466840927694446,-0.109108802987917,0,0,0,0,0,-0.0483154107706203,0,0.293963351680207,0.285883598014491,0,0.286260675419955,0,0,0.102365322067278,0,-0.0242597400619484,0,0,0.0829256829093132,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0703740253992998,0,0,0,0,0,0.141039350987959,0,0,0,-0.00302687599752154,0,0,0,0,-0.161270844328956,0,0,0,0,0,0,-0.093256649513143,0,0,0.425431410063145,0,0.380659063464453,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X2885.TT.EQUITY,0,0.167779408434189,0,-0.0968356216193572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298544723921693,0,0,0,0.0114418167396775,0,0,0,0,0,0,0,0,-0.00745042159377589,0.363621119569144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501046412421262,0.500509564220068,0.0354176130885029,0,0,0
X601318.CH.EQUITY,0.210359658648695,0.122879581270935,0,0,0.0705484378058182,0,0,0,0,0,0,0.0776314140077938,0,0,0,0,0,0,0,0,0.07888883515837,0,0,0,0,0,0,0,0,0,0,0.116013485964642,0,0,0.014307795363352,0,1.73472347597681e-18,0,0,0,0,1.73472347597681e-18,0,0.169266614744838,0.30407112607474,0,0.0392592532678475,-0.115738978812706,0,0,0.0771467498865351
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.236493314811328,0.0694319127533447,0,0,0,0,0,0.175382203191087,0,0,0,-0.219577684182367,0,0,0,0.340393683435322,0.0544934287973394,-0.189645920298986,0,0,0,0,0,0,0,0,0,0,0.00689572291596242,0,0,0.122895446258742,0,0,0.131200795124503,0,0.160898358958759,0,0,-0.0450810664097567,0,0.0749312083694933,0
X601336.CH.EQUITY,0,0.147555957566799,0,0,0.0279874929803249,0,0,0,0,0.0649560965354625,0,0,0,0,0,0,0.187881104989131,0,0,0,0.113426016787739,0,0.229985261694566,0,0.0678382783754706,0,0,0,-0.123933598120078,0,0,0,-0.164279857223422,0,0.0672969223052684,0,0,0,0,0,0.0798539609590892,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,3.46944695195361e-18,0.131300025616048,0.176278568590217,0,0,0,0,0,0,0,0,-0.0588588719959975,0,0,0,0,0,0,0,0.181466909922755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054203740281835,0.236698764065736,0,0,0.126832054862503,0.0901475654968883,-0.0034283400423792,-0.0231676835263111,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0778590253541449,0,0,0,0,0,0.266229323648895,0,0,0,0,0,0.100467121854215,0,-0.0637130236440126,-0.376276299184953,0,0,0,-0.0271370196080581,0,0,0,0,0,0,0,0,0,0,0,0.27531891931757,0,0,-0.0511890288941708,0,0.167146427103407,0,0,0
X1299.HK.EQUITY,0,0,0,0.196918305375152,0,0,0.140997612490709,0,0,0,0,0,-0.0919841605858439,0,-0.0344170880117988,0,0,0,-0.0707880971931837,0,0,0,0,0,0,0.127361180641404,0,0,0,0,0,0,-0.203009458396793,0,0,0.0857625802543756,0,0,0,0.293191184552323,0,0,0.258169758692281,0,0,0,0,0,0.0111982146204809,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.130579421222524,0,-0.0166510127819913,0,0,-0.0263995616629081,-0.0539510655309931,0,0,-0.151024434863314,0,-0.127916419421594,0,0,0,0,-0.18714052942828,0,0,0,0.222511903055999,0,0,0,0,0.343059471638034,0,0,0,0.088824790187356,0,0,0.101141671766737,0,0,0,0,0,0,0,0.259847022399685,0,0,0,0
X2882.TT.EQUITY,0,0.00638474273823221,0,0,0,0.0541136331493999,0,0.0978716451898478,0,0,-0.102155766711763,0,0,0,0,0,-0.324851311373453,-1.73472347597681e-18,0,0,3.46944695195361e-18,0,0,0,0,0.130319300870863,0,0,0,0,0,0,0,0,0,0,0,0,-0.108310998258391,0.303937597357393,-0.138511914781548,0,0,0,0,0.434386406014553,0,0.691863392755696,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.271533409054787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121534182996554,0,0,-0.114384210419678,0,0,0,0,0,0.071658760566822,-0.0375904936200052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.826250851732881,0,0
X2888.TT.EQUITY,0,-0.0331167965671544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010548962299587,0,0,0,0,-0.111784891565637,0,0.13144463330357,0,0,0,0,0,0.103676350215146,0,0,0.202651599668681,0,0,0,0,0,0,0,0,0,0,0,0,0.0103366302892026,0,0,0.313747351532891,0,0.0881693755267637,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.156928062584234,0,0.178670134838954,0.198067936821954,-0.0125320513109618,0.177787344025398,0,0,0.0479833434607615,0,0,0,0,0,-0.0173726924550241,0.503896027534151,-0.051212467677874,0,0,0,0,0,0,0,0,0,0,0,-0.0398149565464174,0,0,-0.000641382036913461,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.107004244715168,-0.108891279226652,0.185755157897107,0,0,0,0,0,0.191647765091191,0,0,0,0.0390384269578957,0.341421039619633,0.251552778534659,0,0,0,0,0,0,0,0,-0.452820591682346,0,0,0,0.189925028539755,0,0,0,-0.0367591213449033,0,0.315592205779516,0,-0.143939199383363,0,-0.297276377969348,0
