,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.434007409283536,0,0,0,0,0,0,0,0,0,0,0.117216324253804,0,0.0774602325560858,0.0711322946847817,0.144301960482197,0,0,0,0,0,0,0.00527788880177337,0,0,0,0.0386396498027832,0,0,0.376739277767081,0,0,0,0,0,0,0,0,-0.229365256032249,0,0.0991597606413129,0,0.0573911362499705
X601211.CH.EQUITY,0,0,0,0,0,0,-0.11354992047477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129093188985907,0,0,0.180891759720556,0,0,0,0,0,0,0,0,0.130891222943125,0.00543751526123765,0,0.484588005130483,0,0.295165409285738,0,0,0,0.0232534191331513,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0095382748301033,0,0,0,-0.0301691460074943,0,0.0212636137418101,0,0,0,0,0,0.0267945941407942,-0.10485417754745,0,0,0,0,0.0260804178072214,0,0,0.14988052845754,0.348443570681815,0.123718683068661,0,0.526085494631865,0,0,0,0,0,0,0,-0.0349910097205453,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.147304525818173,0,0,0,-0.00963563291962176,0,0,0,0,0,0,0,0,0.210372291358017,0.238111939477939,0,0.509780943741451,0,0,0,0,0,0,-0.205887118384679,0,0,0,0,0,0.196174963431177,0,0,0,0,0.182545888259265,0.037561893820178,0,0,0.10068820076749,0
X601318.CH.EQUITY,0,0,0.0270764546556446,0,0,0,0,0,0,0,0,0,0,0,0.0525791580819192,0.0201163006234722,0,0,0.0290277264351242,0,0,0,0.114316746146908,0,0,0,0,0,0,-0.068662184434517,0,0,0,0,-0.0815032043544378,0,0,0,0,0,0,0,0.558258035728996,0.0735060648911925,-0.00671382757686106,-0.100478935672099,0,0,0,0,0
X601319.CH.EQUITY,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219458655847536,0,0,0,0,0.0648308479589758,0,0,0.0397803816622176,0,0,0,0,0,0,-0.157355048855862,0,0,0.16505586677065,0,0,0.35773131708253,0.00555913528602468,0,0,0.0541542299208593,0,0,0,0,0,0,0.102224076268187,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102724649941354,-0.0847786647750594,0.104763533571347,0,0,0,0,0.0674601111640466,0,0,0,0,0.0263285355277751,0,-0.109085632012581,0,0,0,0,0,0,0,0.51787879249585,0.399536695748976,0,0,0,0,0,0,0.0474981994252993
X601601.CH.EQUITY,0,0,0.0251207740025143,0,0,0,0,0,0,0.163862102470394,0,0,0,0,0,0,0.00639187022582538,0,0,0,0,0,0,0,0.114999122391864,0,0,0,0,0,0,0.0376661441405986,0,0,0,0,0,0,0,0.0740434367322876,0.0152591916044809,0.548429239996476,0,0,0.00830431533197229,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0970539327833167,0,0,0,0,0,0,0,0,0,0,0,0,-0.142200737506462,0,-0.0421866669206619,0,0,0,0,0,0,0,-0.0366015157524398,0,-0.141036603855924,0,0,0,0,0,0.180597377784072,0,0.513636102765773,-8.67361737988404e-19,0,0.0527873771137811,0,0,0.0437463648368737,0,0,-0.0681982284521446
X1299.HK.EQUITY,0,-0.00698447965697948,0.0561569591896467,0,0,0.191506322016161,0,-0.679452150824325,0,0,0,0,0,0.343022351516331,0,0,0,0,0.0826054004717462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149155611516815,0,0,0,0.125544281924976,0,0.0170001781343043,0,0,0,0,0.195676617175748,0.055115697108009,4.33680868994202e-19
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0209320619772592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801704165834096,0,-0.168111091471149,0,0.176668778431968,-0.150807640983343,0.108087586358103,0,0,0,-0.144074008171779,0,0,0,0,0,0.0532312437538461,0,0,0,0,0,0.416899278110718,0,0.189182759232044,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.086845640726785,0,0,0,0,-0.0689099495321376,0,0,0.00565417232680901,0,0,0,0,0,0,0,0,-0.0385736562917803,-0.0235885125647374,0,-0.111879834350437,0.140025832420322,0.213945845311011,0,0,0.134260672919615,0,0,0,0,0,0,0,0,0,-0.00499218410050659,0,-0.0210596580118032,0.256053917941489,0,0.170148877673705,0.251552993357775,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0924831890859153,0.00158023345828206,0,0,0,-0.0193269114750727,-0.0569791399153331,0,0,0,0,0.0374747029724734,0,0.106167887533759,0,0,0,0,0,0,0.120899606448517,0,0,0,0,0,0,-0.0847572578071614,0,0,0,0,0,0,0,0,0,0,0,-0.060545745700759,0.373124882875404,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0142948136974557,0,0,0,0,0,0,0.117979154172549,0,0,0,0,0,0,0,0,0,-0.0634989250330661,0,0,0.144191927423739,0,0.249403078598362,0,0,0,0,0.0161515080723672,0,0,0.0615272111658255,0,0,0,0,0,0,0,0,0,0,0.396557875721359,0.191889082427208,0,-0.102681811515633,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.391465645978472,0,0,0,0,0.506602153540644,0,0,0,0.153984741637318,0,0,0,-0.32432488523441,0,3.46944695195361e-18,0,-0.0747578256357445,0,0,0,-0.0390990219792324,0,0,0,0,0,0,0,0,0,0,0,-0.399894412713756,0,-0.00932120536448835,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.379898658077621,0.106407655910257,0,0,0,-0.28487391758118,0,0,-0.192480310817188,0,0,0,0,0,0,0,-0.12910916296097,0,0,0,0.325775438738442,0,0,0.0902672862682486,0,-0.0731044150503259,0,0.141875601723608,0,0,0,0,0,0,-0.0351230847516802,0,0,0,0,0,0.102150406502611,-0.109801794306478,0,0,0,0,0
