,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0,0,0.0479136032690356,0,-6.93889390390723e-18,0,0,0,0.0925342579035041,0,1.38777878078145e-17,0,0,0,0,0.100454260283846,0,0,0,0,0.186079578227657,-0.133650585534645,0,0,0,-0.0574569564029297,0,0,0,0,-0.0555363008362675,0,0,0.068623474465803,0.0934093227245827,0.355224330614843,0,0.273729120811987,0.0801370261880873,0,0,0,0,0,0,0,0,0,0,0.0110939791828964,0
X601688.CH.EQUITY,0,0,0,-0.0450092271704771,0,0,0,0,0,0,0,0,0,0,0,-0.00434854455823978,0,0,0,0,0,0,0,0,0,0,0,0,-0.102530586109795,0,0,0,0,0.142796946358406,0.32444745007475,0.207331499658227,0,0,0,0.0545402105351006,-0.00423461728313129,0,0,0,0,0,0,0,0.112586287922441,0.0369305668839239,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.003321741691959,0,0,0,0,0,0,0,-0.181632479649598,0,-2.16840434497101e-19,0,0,0,0,0.121098958719583,0,0,0,0.253163564862628,0,0,0.195170047131559,-0.157414213641126,0,0,0,0,0,0,0,0.0498869641602745,0,0,0,0.28557330531141,0.435302729894093,0,0,0,0,-0.0504004168170175
X601318.CH.EQUITY,0,0,0.0658018910736974,0,0,0,0,0,0,0,0,0,0,0,0,0.0700491434824945,0,0,0.0713260937590138,0,0,0,0.0895102366368622,0,0,0,0,0,0,-0.138991864196834,0,0,0,0,0,0,-0.0613788842331584,0,-0.00319510649209755,0,0,0,0.606128375192891,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028958116086518,0,0.199209645258058,0,0,0,0,0,0,0,0,0,0,0.116813361739152,0.0996722179023267,0,0.296281418190245,0,0,0,0.0755585032064207,0,0,0,0,0,-0.00150880146148779,0.111574620101901,0
X601336.CH.EQUITY,0,0,0,0,-0.035966596208447,0,0,0,0,0,0,0,0,-0.00700773836936562,-0.0287033880119336,0,0,0,0,0,0,-0.13967987236968,0.101707883503796,0,0,0,0,0.061291703646216,0,0,0,0,0,0,-0.03733991016261,0,0,0,0.0860599062500272,0,0,0,0.530282494942733,0.419916683023921,0.0458952003630199,0,0,0,0,0,0
X601601.CH.EQUITY,0.0772642375120453,0,0,0,0,0,0,0,0,0.223996951225678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546433404406506,0,0,0,0,0.0342767905212912,0,0,0,0,0,0,0,0,0.004654095963013,0,0.152174019573188,0.578002848525971,0,0.0247971561421283,0.0358709237134196,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0819145160285237,0,0,0,0,0,0,0,0,0,0.0330914412150378,0,0,-0.135717169183688,0,0,0,3.46944695195361e-18,-0.144026109062329,-0.10436913187783,0,0.112207183761245,0,0,0,0,0,0,0,0,0,0.238599772772111,0,0.426072906688679,0.220156871359755,0,0,0,0,0.0923445912671531,0,0,-0.0850821606285335
X1299.HK.EQUITY,0,-0.0980756043540771,0.214806062496272,0,0,0.127710914044793,0,-0.504760314757743,-0.142741830501581,0,0,0,0,0.257999334557364,0,0,0,0,0,0,0,0,0,0,0,0,0.0329423975053554,0,0,0,0,0.0601012822253441,0,0,0,0,0,0.114110274474179,0,0.289010957531759,0,0,0,0.0815771462443825,0,0,0,0,0.135626507349434,0,0.120362386490021
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795527554114481,0,-0.14403354450665,0,0.127676922938897,0,0.17086977820329,0,0,0,-0.0471200453528906,0,0,0,0,0,0.141251985035146,0,0,0,0,0,0.295918621800284,0,0.201379572616045,0,0
X2882.TT.EQUITY,0,0,-0.0868372206821231,0,0,0,0,0,0,0,0,0,0,0,0,0.0808013731005879,0,0,0,0,0,-0.00887341444383325,0,0,0,0,0.0985204311871566,-0.0043388685363817,0,0.242358264562921,0,0,0,0,0,0,0,-0.00334478046357663,0,0,0,0,0,0,0,0.235446161309193,0,0.131867692553112,0.234210830317816,0,0.0744860362355175
X2883.TT.EQUITY,0,0,0,0,0,0,0.0648709970083517,0,0,0,0,0,-0.151176129919046,0,0,0,0,0.0289998210568528,0,0,0,0,0,0,-0.0347273194291874,0,0.233222166541547,0,0,0,0,0,0,-0.0812707608212947,0,0,0,0,0,0,0,0,0,0,0,-0.0406583634466682,0.327742022510387,0,0,0,0
X2888.TT.EQUITY,0,0.145180734935865,0,0,0,-0.0056642603405551,0,0,0,-0.106778675838657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317402667760718,0,-0.0479864518498413,-0.0505892107342833,0,0,0,0,0.1622330105092,0,0.0198839399508858,0,0,0,0,0,0.0224703014161144,0.0468355955496658,0,0.530360403356627,0,0,0,0
X267.HK.EQUITY,0.0441033483085223,0,0,0,0,0,0,-0.437187711898297,0,0,0.3007351989095,0,0,0.149858690959077,0.389096125070409,0,0.102450263864143,0,0.269742152795153,0,0.151127417744348,0,-0.30666958829924,0,0,0.192548409447999,0,0,-0.421546785349018,0.226520829321448,-0.063542557189992,0,0,0,0,0,0,0.0362251926539613,0,0,0,0,0,0,0,0,0,0,0,0,0.205323384499584
macro_return_add,0,0,0,0,0.139612240880134,0,0,0,0,-0.17886689312631,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236932718402287,0,0.116931144475422,0,0,0,0,-0.0674642191690567,0,0.193183315632674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074579337113623,0,0.101508419817287,0
