,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0143838080243676,0.199641141335788,0.151467798764528,0.0189502655889823,0,0,0,0,0,0.0300093780261953,0,0,0.125597953215493,0.0491886921245562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814502536241937,0,0.211696875963589,0,0,0.0796111675833293,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.00986875576207134,0,0,0,0,0,0,0,0,0,0.253109431802645,0,0.229749618416601,0,0,0,0,0,0,0.0779617246609561,0,0,0,0,0,0,0,0.0911508853985967,-0.0472724561521595,-0.0257421925129571,1.73472347597681e-18,0,0,0.033259121708302,0,0,0,0,0,-0.0802970528636691,0,0,0,0.131861580345987,0
X601916.CH.Equity,0,0,0.0574472883086648,0.235255230826272,0,0,0,0,0,0.0843498455423927,0,0.418527937580559,0,0,0,0.00905185549448321,0,0,0,0,0.0755244182158565,0,0,0,-0.214368820252738,0,0,0.0741584507238544,0,0,0,0,0,0.0485274042630558,0,0.169340168945684,0.0854244287647053,0,0,0,0,0.0513079749125567,0,0.158177790620938,0,0,0,0,0,0,-0.278187345332092
X601077.CH.Equity,0,-0.0376245649382433,0,0.0151796814833787,0.13647882257683,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.462415311867451,0,0,0.0599241220714936,0.096075984452687,0.0424937465980077,0,0,0.0637227369381277,0,0,0,0,0,0,0,0,0,0.0161569882946883,0.285946026871351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.112727188234997,0,0,0,0,0,0,0,0,0.137996369088434,0,0,0,0,0,0,0,-0.0915249675343038,0,-0.0839096182145367,0,0,0.332860011334949,0.115682338855328,0,0,0.0540677114134643,0,0,0,0,0,0,0,0,0.0724503837195094,0,3.46944695195361e-18,-0.0538170652566081,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.108077884785295,0,0,0,0,0,0,0,0,0,0,0,0,0.0512396677641333,0,0.0528660556019112,0,0,0,0,0,0,0.416826840815408,0,0.323894515443865,0,0,0,0,-8.67361737988404e-19,-0.0010796583040964,0,0.110380270821159,0,0,0,0,0,0,0,0,0,0,0.0934550665745652,0,0,0,0.0735554895426755,0
X5.HK.EQUITY,0,0.217960753206818,0,0,0,0,0,0,0.24165354131754,0,0,0,0,-0.202303324251461,0,0.0217172603206808,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.642455599920527,0,0,-0.0316441770325316,0,0,0,0,-0.0684881175870054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274922529675541,0,0.0469632440965552
X2880.TT.EQUITY,-0.0230474980310688,0,0,0,0,0,0.121734469457277,0,0,0,0,0.0929625355316094,0,0,0,0,0,0,0,0,0,-0.125980318927861,0,0,-0.0896030253547865,0,0,0,0,0.036124149202767,0.0563456511669056,0.248140804786545,0,0,0,0,0,-0.0940832603929605,0.254494246637422,0,0,0,-0.10420482777934,0,0.247762695808193,0.140928246838943,0,0,0.0932126712744729,-0.0515507433236294,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198999732260678,0,0.122745270953091,0,0,0,0,0,0,0,-0.0600527027499603,0.133366430206413,0.404589738787374,0,0,0,0.10644506943295,0,0,0.0504101313747957,-0.0453157677072857,0,0,0,0,0,0.0126180637532084,0.290372446937671,-0.281485264600042,0,0,0
X2886.TT.EQUITY,0,0.0701912830164426,0,0,0,0,0.210030688378363,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0640282183088931,-0.131451093099608,0,0,0,0.305953518811341,0.0305410400396249,0,0,0,0,0,0,0,-0.241664846924177,0,0,0,0,0,0,0,0,0,0,0.363738044617128,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0507558986567423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104092712577417,0,0.134656812869619,0.182310383333178,0,0,0.260734018528866,0,0,0,0.0413329641611331,0,0,-0.0809067302807845,0,0.0503621378670836,0,0,0.0229768446454887,0,0.161905792862551,0,0,0.358066494662757,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348090022881483,0,0,0.153045310744212,0.183904813609442,0,0.100936360126559,0,0.110949634751803,0,0,0,0,0,0.1644069496329,0,0,0,0,-0.0575574632439679,0,0,0,0,0.200440346080384,0,0.0292444324080992
X5880.TT.EQUITY,0,0,0,0,0,0,0.147911239537525,0,0.0890926314736066,0,0,0,-0.131336879747447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529486083833072,0,0,0,0.2124396612452,0,0.00335716665168352,0,0,0,0,0.0578842442941519,0,0,0,0,0,0.0300691451576462,0,0,0.0755716186792276,0.228170485508447,0,0.185786087533438
X600030.CH.EQUITY,0,-0.048782301840296,0.0497522870438449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728119297574107,0,0,0,0.0841218518835987,0,0,1.73472347597681e-18,-0.0338582540519237,0,0,-0.11849056467222,0,0,0,0,0.587433910449155,0,0.135635335594138,0,0,0,0,0,0,0,0,0,0,-0.110184207584376,0,0,0.0569104126693479
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.102717724428524,0,0.163648074314537,0,0,0,0,0,0,0,0,0,0,0,0.0542434374493532,0,0.0512701706493061,0,0,0,0,0,0,0,0.153629244835415,0,0.133398761542878,0.117166326069415,0.108984798825655,0,0,0,0,0,0,0.0257887102149564,0,0,0,-0.151574579109106,0,0
X600999.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.474961675601502,0,0,0,0,0,0,0,0,0,0,0.127515732401806,0,0.043019396629764,0.0293580452669453,0.276371271639555,0,0,0,0,0,0,0.0688648646454281,0,0.0115366778823672,0,0,0,0,0.303107118867433,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.136183535327409,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0887016879425793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463210106546796,0,0.226686804717735,0.125397449748939,0,0,0,0,0,0,0,-0.0173528471711263,0,3.46944695195361e-18,0,0.622373295067558,0,0.242565051237268,0,0,0,0,0,0.0125638850990157,0,0,0,0,0,0,-0.00150860128338044
X601688.CH.EQUITY,0,-0.0421063708968328,0,-0.1884185172154,0,0,0,0,-0.00826534874924846,0,0,0,0,0,0,0,0,0.0322287590663804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420109257590238,0.250774755112888,0.0240089606235717,0.241180105508686,0,0,0,0,0.0896623618070207,0,0,0.000549076276734125,0,0,0,0.0255613732170255,0,-0.0156902074129611
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491401077460639,0,0,0,0,0,0.130266647246391,0.151903113997446,0,0.486923662959763,0.137184533106633,0,0,0,-0.00581374674494075,0,0,0,0,0,0,0,0.387008790841802,0,0,0,0.00454915289396408,0,0,0,0,0.170036593405179,0
X601318.CH.EQUITY,0,0,0.039581147342234,0,0,0,0,0,0,0,0,0,0,0,0,0.0490592855540264,0,0,0.113615302315194,0,0.034483760593116,0,0.125722843122302,0,0,0,0,0,0,-0.0778165379720907,0,0,0,0,-0.065262447709286,0,0,0,0,0,0,0,0.568144229231721,0,0,-0.0157527525403794,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0653253286218506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467825645756668,0.0212819350485082,0,0,0,0,0.106549271522075,0,0.291726168722026,0,0,0,0,0,0,0,-0.0795526680630601,0,0,0.0423075088722899,0,0,0.189250882976107,0.249005110219222,0,0,0,0,0,0,0,0,0,0.133583832870749,0
X601336.CH.EQUITY,0,0,0,0,-0.0297312909092285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116184187072123,0.0759643227717132,0,0,0.114544377125314,0,0.0732033135119161,0,0,0,0,0,0,-0.0823772610257978,0,0,0,0.0332895829478149,0,0,0,0.461744286020632,0.473767222741074,0.0666948565693864,0,0,0,0,0.00547025708575905,0
X601601.CH.EQUITY,0,0,0.0492954557136841,0,0,0,0,0,0,0.173789144565521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019259905031869,0,0,0.0023529635521716,0,0,0,0,0,0.0716136961644628,0,0.0782872796668211,0.453186491546819,0,0.0893048259445059,0.0328206020028178,0.0827239241229111,0,0,-0.0315866090184319,0,0.0289496502486618
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0921801889644211,0,0,0,0,0,0,0,0,0.0594472306956409,0,0,0,-0.116501904434086,0,0,0,0,0,0,0,0,0,-0.059158378742475,0,-0.195938585729772,0,0,0,0,0,0.363279032130356,0,0.315483234949746,0.229495782598352,0,0,0,0,0.0509469810377111,0,0,0
X1299.HK.EQUITY,0,-0.0305213138929033,0.0609259261699607,0,0,0.151962497228521,0,-0.693760042506556,0,0,0,0,0,0.456180536401094,0,0,0,0,0.0756982982615934,0,0,0,0,0,0,0,0,0,0,0,0,0.0552407635473313,0,0,0,0,0,0.130605236828801,0,0,0,0.110328231335503,0,0.0622919097948817,0,0,0,0,0.154997632994666,0.100815838939451,0.0351770028280072
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00891097300335805,0,0,0,0,0,0,0,0,-0.116951856182547,8.67361737988404e-19,0.189190880669485,-0.136802594788366,0.157776224742545,0,0,0,-0.101098170154706,0,0,0,0,0,0.0567958920328806,0,0,0,0,0,0.354932234534533,0,0.19640247478035,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.130248402015695,0,0,0,0,-0.0153655875451443,0,0,0,-0.0290443819333064,0,0,0,0,0,0,0,0,0,0,-0.0712778963523883,0.130406203007208,0.232943176293416,0,0,0.0921812475949528,0,0,0,0,-0.0108247182412533,0,0,0,0,-0.0828339038083898,0,0,0.231693751755443,0,0.184435490092076,0.225808308812837,0,0.0175767341883193
X2883.TT.EQUITY,0,0,0,0,0,0,0.085567046240199,0,0,0,0,0,-0.0558027920725499,0,0,0,0,0.0413348543104764,0,0.117774603201027,0,0,0,0,0,0,0.110856545895628,0,0,0,0,0,0,-0.0755642181726949,0,0,0,0,0,0,0,0,0,0,0,-0.0617042901568287,0.365326831123414,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0498627727019294,0,0.191910966226609,0,0,0,0,0,0,0,0,0,-0.0390910212142261,0,0,0,0,0.256443165431287,0,-0.037658054267885,0,0,0,0,0,0.0869435987244399,0,0,0,0,0,0,0,0,0,0,0.439622426331273,0.219876181544488,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.278446060557789,0,0,0,0.158963384642899,0.432784042982975,-0.0874920657904592,0,0,0.296719446612209,0,0,0.00868278397670721,-0.186985234611218,0,0,0,0,0,0,0,0,0,0,0,0,-0.0746370984380805,0,0,0,0,0,0,-0.471318816866294,0,-0.0913935401774595,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.161818173210365,0.271647052866828,0,0,0,-0.112202584908327,0,0,-0.212455228281723,0,0,0,0,0,0,0,-0.200540016905838,0,0,0,0.198524305176898,0,0,0.141711328600594,0,-0.254511391601238,0,0.144101633831702,0,0,0,0,0,-0.062488825674514,0,0,0,0,0,0,0.13165603032602,-0.135458409339706,0,0,0,0,0
