,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0399120567512917,0,0,0,0,0,0,0,0,-0.0143224233229359,0,0,0,0,0,0.246086140774064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198724467033708,0,0,0,0,0.11762212601018,0,0,0.190040033433084,0,-1.0842021724855e-19,0
X2880.TT.EQUITY,0,0,0.137439831322581,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.177696699935268,0,0,0,0,0,0,0,0,0,0,0,0,0.449354569606624,0.184538810074526,0,0.176833372558522,0.234362530018611,0,0,0,-0.0904133139195808,0,0,0.0275396529866552,0,0,0,0.188731572818036,0,0,0,0,0,0,-0.0284873348817181
X2884.TT.EQUITY,0.0282478076462087,0,0,0,-0.108197544153037,0,0,-0.189750765521035,0,0,0,0,-0.0383738537060578,0,0,0.0121370047490891,0,0.126644505083675,0,0,0,0,0,0,0,0,0,0.749543170306995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170427903155693,0,0,0,0.0322479454521895,0.0264048888721311,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025640387604207,0,0,0.169728817172654,-0.160709457852792,0,0,0,0.448673625542286,0,0,0,0,0,-0.129201787151459,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.213266365241907,0
X2891.TT.EQUITY,0,0.2240437062881,0,0,0,0,0.0166767344409449,0,0,0,-0.0616317959809022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149108000013062,0,0,0,0.31212810484181,0,0,0,0.296205264179785,0,-0.124116831211135,0,0,0,0,0,0,0,0,0,0,0.12192609864139,0,0.356637218035783,0,0,0
X2892.TT.EQUITY,0,0,0,0,-0.0407482477386101,0.110447307445077,0,0,0,0,0,0,0,0,0,0,0,-0.335633721080374,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403960312202234,0,4.33680868994202e-19,0,0,0,0.0137968358452258,0,0,0,0,0.145782501565179,0.17656857951863,0,0,0,0.337808488459273,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170931448586621,0,0,0,0,0,0,0,0.00875149788876465,0,0,0,-0.0556701989542592,0,0,0.0265252400917673,0.20374438880925,0,0,0,0,0,0,0,0.797862006604096,0,0,0,0,0,0,-0.189157673094051,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0820050056994348,0,0,0,0,0,0,0,0,0,0,0,-0.014201265206086,0.200955023371716,0,-4.33680868994202e-19,0,0,0,0,0,-0.0600433082522786,0,0,0.0807051528250927,0.291579888589827,0.196189090212364,0.0898106935762488,-0.0195475176810312,0,0,0,0,0,0.102818694797831,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.141647691709047,0,0,0,0,0,0.0286065219522939,0.0366318014259733,0,0,0,0,0,0,0,0,0,0,0.0410529570907192,0,0,0,0,0,0,0,0,0,0,0,0,0.174913497128467,0,0.0937267893969916,0.00793065918557866,0.0630557718260144,0,0,0.128487544873113,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0397658442200332,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.271513971414743,0,0,0,0,0,0,0,0,0,0,0,0.0405996923789826,0.223545149485554,0,0,0,0,0,0,-0.0177632037710919,0,0,0,0.340111435617202,0,0,0,0.091488479707099,0.0239101864215553,0,0,0,0,0,-0.0422381408729928,0,0,0.0292885146525021,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.363171873838497,0,-0.278956641070357,0,0,0,0,0,-0.0842825697045671,0,0,0,0,0,0,0,0,0.361278417999475,0,0,0,0,0,0,0,0,0,0.647247720624674,0,0,0,0.00789324824080592,0,0,0,0,0,-0.137217995601083,0,0,0,-0.0411308378792551,0,-0.162061162048275,-0.270549286038586
X601688.CH.EQUITY,0,0,0,0,0,-0.0125196264431742,0,0,0,0,0,0,0,0,0,0,0,-0.101402420450277,0,0,0.0724177274853686,0,-0.00938924829232848,0,0,-0.132594352374358,-0.188415506084107,0,0,0,0,0,0,0.106033836807937,0,0.116170379145313,0.248310486966756,0,0,0,0,0.370172437085338,0,-0.036372250186961,0,0,0,0,0,0.0475058077480324,0.409627668740333
X2885.TT.EQUITY,0,0,0,0.617054295162757,0,0,0,0,0,0,0,0,-0.126684284758651,0,-0.0784354900542036,-0.131431931524561,0,0,0,0,0,-0.037628066294716,-0.0858142373368609,0,0.0699423707220594,0.0248954680454713,0,0,0,-0.102246303147734,0,0,0.66068000700769,-0.161985595593904,0,0,0,0,0,0,0,0,0,0,-0.113030332324916,0,0,0,0,0.019346609159013,0.158065991884781
X601318.CH.EQUITY,0.0812971002742642,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282034577661173,0,0.125929281204244,0,0,0.225843104582992,0,-0.0940569739181147,0,0,0.00848292423529643,0,0,0,0,0,0,0,0,0.0544550240349666,0,0.35634167387627,0.119032839818953,0,0,0,0.0648440213987123,0,-0.112766544992938,0
X601319.CH.EQUITY,0,0,0,0,0.0967845773085141,0,0,0,0.310134186161947,0.086700869002008,0.0265917333895795,0,0,0,0,0.0682571987649837,0,0,0,0,0.103479911087442,-0.0750260086236299,0.203338682265882,0,0,0,0,0,0,0,0,0,0,0,0,0.0114240382833073,0,0,0,0,0,0.171269139570888,0.04228205826419,0.257485747917697,0,0.174606333015534,0.0906556910363129,0,0,0,0
X601336.CH.EQUITY,0,0.0331976475388614,0,0,0,0,0,0.0524685045661323,0,0,0.00963351541218735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960252908728989,0,0.00730014285815706,0,0,0,0,0,0,0,0,0,0,0.109384677167222,0,0,0.171484970280672,0,0.225023955985413,0.327710387817296,0,0,0,-0.0652797815315489,0,0,0
X601601.CH.EQUITY,0.102179953016552,0,0,0,0.110842343680119,0,0,0,0,0,0,0,0,0,0,0,0,0.0476577283582603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366853142891058,0,0,0.14523783693703,0,0.4143894784382,0,-3.46944695195361e-18,0,0,0,0,0.0892582024623396,0,0
X601628.CH.EQUITY,0,0,0.151187031345052,0,0,0,0,0,0,0,0,0,0,0,0,0.118429898199204,0,0.16761488873462,0.0784408291076976,0.106848346246946,0,-0.115891657508051,0,0,0.0668938450169453,0,0,0.14598239500971,0,0,0,0.0674700261241018,-0.0533413980910831,0,0,0,0,0,0,0.133508935769807,0.23804772900622,0.0224969200096252,0,0,0,0,0,-0.0995159274725029,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0634238640691593,0,0.0651233236312897,0,0,0,0,0,0,-0.267676706000904,0,0,0,0,0.654123935005175,0,0.095282126783,0,-0.107926773413574,0,-0.0235258351035057,0,0.181000425710886,0,0,0.0402565721644307,0,0,0,0,0,0,0,-0.0548521578153226,0.337774060803709,0,0,0,0,0,0,0,0,0,0.017788583022306,0,0.122134851717769,0.0898465647350528
X2881.TT.EQUITY,0,0,0,0,0,0,0.0435379582415838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00751772087454765,0,0,0.0530601060065466,0,0,-0.0102449675271297,0,0,0,0.00318770486988981,0,0.023482116055777,0,0,0,0,0,0,0,0.0565969266302427,0,0,0,0,0,0.790250654637524,0,0,0,0
X2882.TT.EQUITY,0.199538225920141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00903276040348791,0,0,-0.016921760902775,0,0,0,0,0,0,0,0.00709491196192433,0.258063465360888,0,0,0,0,0,0,0,0,0,0,0,0,0.111828587887725,0,0,0,0,0.489992700683864,0,0,0.0572406664313997,0,0.157505509715775
X2883.TT.EQUITY,0,0,0,0,0,0,-0.11183124446525,0,0,0,0,0,0,0,0,-0.113088483906487,0,-1.73472347597681e-18,0,0.181850949176996,0,0,0,0,0.161134966174793,0,0,0,0,0,0.321690076836098,0,0,0,0,0,0,0,0.0693052290604878,0.0366028540862407,0,0,0,0,0.025513534359506,0.37995764478869,0.0879323033373747,0,0,0,0
X2888.TT.EQUITY,0,-0.111821572980424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873026491123632,0,0,0,0.347894951924863,0,0.00513667906124825,0,0,0.121418897580026,0,0.199480511692125,0,0,0.275891944902308,0,0.121031346746537,0,0,0,0.0331503140652196,-0.0846409105846887,0,0,0,0,0,0,-0.255749506382225,0,0.0217141482790165,0.479309047562655,0,-0.184821480173543,-0.0257049379830252
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.389195844369403,0,0,-0.0798937814402281,0,0,0,0.0597758775729815,0,0,0,0,0,0,-0.125137496237246,0.0522595276233753,0.0540747846683508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344931648624385,0,0,0,0
macro_return_add,0.0504375944041582,0,0,0.0639781851078961,0.0875849175291253,0,0,0.197260912110806,0,0,0,0,0,0,0,-0.225261212039345,0,-0.25888701093087,0,0,0,0,-0.072102101380865,0,0.178145843007557,0,0,0,-0.143578611951547,0,0,0,8.67361737988404e-19,0,0,0,0,0.123411979718138,0,0,0,0,0,0,0.294605171933134,0.00656676992667762,0.422044438837329,0.0777322110957118,0,0,0
