,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.13923661805537,0,0,0,0,0,0,0.258582522279956,0,0,0,0,0.0202527755863448,0,0,0,0.0884915566973145,0,0,0.0494006622438797,0,0,0,0,0,0,0,0.00870165030500279,0,0,0,0,0.0332830168421498,0.013575792056583,0,0,0,0,0.105193437967641,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.197363986060632,0.1742708691749,0,0,0,0,0,0,0.130194433257191,0,0,0,0.0617297185409309,0,0,0,0,0,0,0,0.0323431747269397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791911130700931,0,0,0.051690507680664,0,0.261337112635614,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044593970922838,0,0,0.164562924094689,0,0.566003595182656,0,0,0,-0.144681366626293,0,0,0,0,0,0,0,0.0768792724573224,0,0,0,0,0,-0.118154997837175,0,0,0,0,0,0,0.145695466785072,0,0,0,-0.245550048453476,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.00513155602201886,0,0,0,0,0,0,0.522511220053879,0,0,0,0,0.0846504263891372,0,0,0.126679438800301,0,0,0.0677562716575839,0,0,0,0,0,0,0,0,0,0.0734289522633818,-6.93889390390723e-18,0,0.0251146312574866,0,0,0,0,0,0,0,0,0,0,0.0646373940989076,-0.103941315224911
X601398.CH.EQUITY,0,0,0,0,0,0,0.213912760109937,0,0,0,0,0,0,0,0,-0.126087109200371,0,0,0.822630966647915,0,0.00273230942003084,0,0.0973114291744523,0,0.0573710436447917,0.0545552943526195,0,0,0,-0.0468308649039528,0,0,0,0,0,0,0,0,-0.00909690454908462,0,0,-0.0189871020727256,-0.198408600396089,0,0,0,0,0,0,0.00935010050711367,0.0288835537022575
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.215148025819829,0,0,0,0,0,0,0,-0.0583479557076801,0,0,0,0,0.128024679755067,-6.93889390390723e-18,0,0,0.0430143179243937,0.0194223938769261,0,0,0,0,0,0,0.197570369746177,0.17392017233455,0,0,0,0,0,0,0,0,0.00560016414680696,0,0.0347370633469195,0,0.112015477429297,0,0
X601818.CH.EQUITY,0,0,0.0450013357181944,0.611091034502924,-2.16840434497101e-19,0.0753648497701576,0,0,0,0,0,0,0.167921712786954,0,0,0,0,0,0,0,0.0717601022832476,0,0,0,0,0,0.0436545130945086,0,0,0,0,0,0.041187651306059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.209916001285104,0,0,0,0,0.125939194240757,0.0395563375308146,0,0,0,0,0,0.0344763373302092,0.239027829320957,-0.0288200812103604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015064857406098,0,0,0,0,0,0,0,0,-0.0283718100531974,0,0,0.200184794518147,-0.020652853292755,0,0,0,0,0,0
X601939.CH.EQUITY,0.014744251454939,0,0,0,0.00537973642891642,0,0,0,0.000362447004557046,0,0,0,0.287540563676237,0,0.271183786314682,0,0.0101631929551341,0,0,0,0,0.0577881352015915,0,0.226802161943714,0,0.0794017579986165,0,0,0,0,0.0515621779729151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0
X601988.CH.EQUITY,0,0,0.133519402104631,0,0,0,0,0,0,0,0,0,0.201828815298752,0.027777906341526,0.069202569656323,0,0,0,0.357081242188592,0,0,0.0642665268841458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861028147087569,0,0,0,0,0,0,0,-0.16663758760174,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224296236530101,0,0,0,0.360542784159424,0,0,0,0.296383395143272,0,0.0678288350874521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522424505375864,0,-0.11884891497829,0,0,-0.076080060925856,0,0
X601658.CH.Equity,0.154817592294357,0,0,0,0,0.398592129911126,0,0.200414878590337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617773353157839,-0.171503084905412,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.147762237056754,0,0,0.000595551956741001,0,0,0,0,0,0,0,0.0569183779148176,0,0,0,-0.341717964507097,0.598779526329963,0.116149332216324,0,0,0,0.0184684168240596,0,0,0,0,0,0,0,0.141596811427136,0,0,0,0.185311231335623,0,0,0,0,0.0726827355708092,0,0,-0.359760778589128,0.0212532459381594,0,0,0,-0.0137093035192157
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0625306413799641,0,0.083416940773224,0.159157717953203,0,0.0319748811758033,0,0.178771845287448,0,0,0,0,0,0,0,0,0,-0.0639317490316577,0,0.0532048707525529,0,0,0,0,0,0,0,3.46944695195361e-18,0.337680922804495,0,-0.0140645267794025,0,0,0,0,0,0,0,0,0.0139431550187754,0,0.0355599958904017,0
X11.HK.EQUITY,-0.0232785142534662,0,0,0,0,0,0,0,-0.0851246547030357,0,-0.0934805030550895,0,0,-0.0841013581534039,0.204231295865208,0,0,0,0,0,0.0233539031397719,0,0,0,0,0.708145781120893,0.14915025228061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123957816537379,0,0,0,0,0,0,-0.153672834164443,0,0.191201234787187,0
X2388.HK.EQUITY,-0.853686918497633,0,0,0.127449436321934,0.174391591842791,-6.93889390390723e-18,0,0,0,0,-0.195973664767477,0.0513167620758435,0,0,0.150576651050536,0,0.542990284806402,0,0,0.0558555868426956,0,0,0.0713543894633699,0,0,0,0,0,0,0,0,0.181881566563733,0,0,0,0,0,0,0,0,0,0,0.0120052954634774,0,0.211001199525844,0,0,0,0,0,-0.134170806845562
X5.HK.EQUITY,0,0,0,0,0,0,-0.368240763547109,0,0,0,0,0,0,0,0,0,0.163205013584664,0,0,0,0,0,0,0,0.229986353195571,0.114961603664305,0,0,0,0,0,0.0568890850612015,0,0,0,0,0,0,0,0,0,0.271115946681507,0,-0.214147984934471,0,0.115748781670713,0,0,0,0.555980220360755,0.183097068359999
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.047097161610991,0,0,0,0,0,0,0,0,0,0,-0.026376013955465,0,0,0,0,0,0,0.156302780428179,0,0.144782959959623,0,0.0976364390010275,0,0.529374482355265,0,0,0,0,0,0,0,0.074940268102409,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0665145211619004,0,0.0138885594124486,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297998236082465,0,0,0,0,0.257351068253424,0,0.176552486418763,0,0,0.0898991782274429,0.357412479151085,0,0,0,0,0,0,0,-0.042088966529653,0,0,0,0,0.0563136441894413,0.156848253276851,-3.46944695195361e-18,0,-0.00703887823064925
X2884.TT.EQUITY,0,0.265411361990877,0,0,0,0,0,0,0,0,0,0,0,-0.0462010506990444,0,0,0,0,0,0,0,0,0,0,0,0,-0.114176015639835,0.155364981381595,0.149276755204157,0,0,0.0231083657814278,0.0688155752903184,0,0,0,0,0,0.196620822269523,0,0,0,0,0,0,-8.67361737988404e-19,0.0371728635435153,0.0719524829666056,0.15926327803335,-0.0483256625273539,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.234672138989221,0,0.022564319949305,0,0,0,0,0,0,0,0,0,0,-0.105742171618651,0,0.224506435972776,-8.67361737988404e-19,0,0,0.15566232867711,0,0.0560088468592916,0,0.347050679264849,0,0,0,-0.0567648185461613,0.189563538056535,0,0,0,-0.164381192352036,0,0,0.217813492761995,-0.0601907448923601,0,0,-0.149193261392822,0
X2891.TT.EQUITY,0,0,0,0,1.73472347597681e-18,0,0.0747971685986786,0,0,0,0.167175077781215,0,0,0,0,0,0,0,0,0.0201757114391212,0,0,0,0,0.0726694334070473,0.265831568211456,0.0547720303714857,0,0,0.188376261633712,0.0155550029246029,0,0,0,0,0,0,0,0.0228285457285811,0,0,0,0,0,0.191262277184154,0.0820799489655255,0,0,0.0462634658956132,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185226006778368,0,0,0,0,0,0,0,0,0.0237395100932118,0,0,0,0,0.0509781664345409,0,0.386479349029638,0,0,0,0.241796517516629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20326480339037,0.0192766858048556,0,-0.0430765998850626
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0266088002596265,0,0.0478681570976507,0,0,0.0337480509785768,0,0,0,0,0,0,0,0,0,0.659840263665203,0,0,0,0.115737452803922,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0698242203816647
X600030.CH.EQUITY,0,0.169154798857105,0,0,0,0,0,-0.220740005571499,0,0,0,0,0,0.0378936906641636,0,1.73472347597681e-18,0,-0.10557354964468,0,0.0270433642826091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238514503615139,0,0.293332491747357,0,0,0,0.477911441240795,0,0,0,0,0,0,0,0,-0.162735695763403
X600837.CH.EQUITY,0,0,0,0,0.109716740541164,0,0.01099460947481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.950222459115264,0,0,0,0,0,0,0,0,0.0523317307125262,0,0.0211224517085943,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.027429781125371,0,0,0,0,0,0,0,0,-0.0358860560778134,0,0,0,0.162921265251568,0,0,0,0.0551534482715312,-0.0165962946476737,0,0,0,0,0,0,0,-0.151340406089134,0,0.0062065885221099,0.353816743852812,0,0.334629831949681,0,0,0,0.221117302880573,-0.0229638087026746,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0403010994729688,0,0.0786314530517401,-0.0175699668637538,0,0,0.228239650951045,0,0,0,0,0,0,0,0,-0.00785681106559216,0,-0.0250207589548883,0,0,0,0,0,0,0,0.413914636811847,0,0.316102647955192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845558422824214,0,-0.229737961069761,0,0,0,0,0,0,0,0,0,0.0140120475517797,0.307503040155836,0,0.0536555101606844,0.0191308939791442,0.234453920367164,0,0,0,0,0,0,0,0,0,0,0,0.256270594850164,0.163143439822563,0,0,0,0
X601318.CH.EQUITY,0.321640561221874,0.0942706956505339,0,0,0,0,0,0,0,0,0,0.0891703363869578,0,0,0,0.0343580908960412,0,0,0,0,0.0204326597015122,0,0,0,0,0,0,0.0197987150347344,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.138684365645268,0.229054198321574,0,0,0,-0.013536358432638,0,0.186740535472399
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.141403977279231,0,0.146519535790605,-2.71050543121376e-20,0,0,0,0.397800398829597,0,0,0,0,0,0,0,0.147639983346008,0.138365778339183,-0.0330145438262842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662840773338189,0.0824230950831531,0,-0.103877406441715,0,0,0,0
X601336.CH.EQUITY,0,0.11638444127051,0,0.49091580220867,0,0,0,0.00474268175467972,0,0,0,0,0,0,0,0,0,0,0,0,0.0248781558260613,0,0.0293009298689517,0,0.0848104388877882,0,0,0,0,0,0,0,-0.0649622484790891,0,0.112266410839249,0,0.0510395481553702,0,0,0,0,0,0.017730352951419,0.0933230812862828,0,0,0,0,0,0,0.142840799306428
X601601.CH.EQUITY,0,0.0480025646496217,0,0,0.184409595177785,0,0,0.0619770090083332,0,0,0,0,-0.101345920409153,0,0,0,0,0,0,0,0,0,0,0,0.073638521772546,0,0,0,0,0,0,0,0,0,0,0,0,0.0729823491035222,0,0,0.0434901980141287,0.105016065074733,0,0.35868091329346,0.0912442350601674,0,-0.11534668757306,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.114774190152529,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.438020658730903,0,0,0,0,0,0,0,0,-0.39278934219085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419058187845691,0.300107209742422,0,0,-0.0874355280177803,0,0.277014514000203,0,0,0
X1299.HK.EQUITY,0,0,0,0.114921617433817,0,0,0,0.149221298780939,0,0,0,0,0,0,-0.273468408654405,0.0168676533139689,0,0,0,0,0,0,0,0.121927446894476,0.0282307238516708,0,0,0,0,0,0,0,-0.0772141948405335,0,0,0.354679720023926,0,0,0,0.107491652707858,0,0.182208293678232,-6.93889390390723e-18,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.115886741664179,0,0,0,-0.130634225181584,0,0,-0.0577603914751536,0,0,0,0,0,0,0,0.0685341448482823,0.0623755167059674,0,0,0.0500686011417532,0.284534944438847,0,0,0,0,0,0,0.178971609027829,0,0,0,0,0,0,0,0.22048349500922,0.132669225903045,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.268212594190345,0,0,0,0,0,0,0,0.0215558556406935,-0.353085755996952,-0.0248022862713148,0,0,0,0,0,0,0,0.0720471960651435,0,0,0,0,-0.108518132506062,0,0,0,0,0,0,0,-0.0625299926029966,0.264138539158116,-0.174464418421399,0,0,0,0.0848920650558253,0.258263375925633,0,0.619818072151008,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0706395937531045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122735102085997,0,0,0,0,0,0.123784710919462,0,-0.141733530968724,0.200120603291891,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.308573378244359,0,0.547232390205645,0,0.0177809106726235
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119022299089417,0,0,0,0,0,0,0,0,0.150973922021678,0,0.108018062191063,0,0.157626724299816,0,0,0,0,0.0944897258989562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331634650564293,0,0.0999469346449564,0
X267.HK.EQUITY,0,0,0.0647872692000516,0,0,0,0,0,0,0,0,0.340853176113429,0.0418488377291951,0,0,-0.0632533847030226,-4.33680868994202e-19,0.0589266935457624,0,0.127254767683902,0,0,0,0,0,0,0.497673708913611,0,0,0,0.0473477591126859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015079136897685,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379166635558111,0,0,0,0,0,0,0.0466970233594408,0,0,0.172548944140314,0.244024203030024,0.281463521613148,0,0,0,0,0,0,-0.0872399743046309,0,-0.360836439729677,0,0,0,0.294584411586722,0,0,-0.0787599108744327,0,0,0.308942803603147,0,0,0,-0.363842835838698,0
