,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0926698753773102,0,0,0,0,0,0,0,0,0,0.178714647043367,0,0.0699897512597214,0,0.149552575591273,0,0,0.0131032048889107,0,0.219260153231777,0,0,0.156448422620195,0,0,0,0,0,0,0,0,0,0,0.0671020726348187,0,0,0.0145495678092061,0,0,0,0,0,0,0,0,0,0,0.0114633344287451,0,0
X601229.CH.EQUITY,0,0,0.118534625928211,0,0,0,0,0,0,0,0.192608084560693,0,0,0,0,0.222581942306789,0,-0.124726620016892,0,0,0,0,0,0,0,0,-0.00964232543560874,0,0,0,0,0,0,0,0,0,0,0,-0.0842152424450598,0,0.217557942365543,0.035940987583744,0.294574816236363,0,0,0,0,0,0,0.126167795761123,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0154506030565701,0.0877129784899274,0,0,0.0719260425239634,0,0,0,0.370151355661663,0,0,0.00595427702305905,0.165350900770827,0,0,0,0,0,0,0,0,0.0713378068943741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435736517415871,0,0.140531307294278,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.245777748181951,0,0,0,0,0,0,0,0,0,0,0,0,0.37093013083617,0,0,0,0.0751037576303745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194166996860998,-0.0378428215355345,0,-0.04712006266992
X601398.CH.EQUITY,0,0.222546299225506,0,0,0,0,0,0,0,0,0,0,0.419638910653962,0,0,0,0,0,0.062375872486722,0.269012816973703,0.0674452482090455,0,0,0,0,-0.0890106547702885,0,0,0,0,0,0,0,0,-0.157616193964505,0,0,0,0.0258951558310787,0,0,0,0,0,0,0,0.0731932472112911,0,0,0,0
X601577.CH.EQUITY,0.0943284602825172,0,0,0.362815623632718,0,0,0,0,0,0,0,0.091398450348944,0,0,0,0,0,0,0,0,0,0,0,0.321225885963735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246103085585847,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.151691300049008,0,0,0,0.465097843534479,0,0,0,0,0,0,0,0,0,0,0.035011555953664,0,-0.0787054161896512,0,0.290016579942724,0,0,0.15539668662274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480383395351085,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.274868265933667,0.334673757447212,0,0,0.0608906621626324,0,0.0255978811477701,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0112703915729171,-0.216921597860439,0,0,0,0,0,0,-0.0861937796373653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113860703411632,-0.0530973726183302,0
X601939.CH.EQUITY,0,0,0,0,0.222847970161713,0,0,0,0,0.000141840370997915,0.0376909803707447,-6.93889390390723e-18,0,0.0324321176334179,0.0616526561667443,0,0.260788692943552,0,0,0.0950897307743817,0,0.118744671537399,0,0,-0.0589826630047888,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0952664504654585,0,0.156412728476175,0.123247023146563,0,0,0.454131386656219,0.128595878884812,0,0,0,0,0,0,0,0.118606128359233,-0.0443910246834265,-0.0996720019453257,0,0,0.11412471982236,0,0,0,0,0.117208022409888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501754878895692,0,0,0,-0.152101002491099,0.0292373342888754,0,0,-0.259710730416538,0,0,0,-0.153346728766187,0,0,0,0,0,0,0,0,0,0.211300465128963,0.199681353129711,0,0,0,-0.228005997640414,0.114173707771838,0,0,0,0,0,0,0,0.0584768519316056,0
X601658.CH.Equity,0,0.143502891886668,0,0,0,0.242609191599382,0,0.0433397341252807,0,0,0,0,0,0,0,0,0.154949602562901,0.0464806461627629,0,0.0845467153839435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648786722990446,0,0.0291370690748305,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.207938220690532,0,0,0,0,0.063878891453641,0,0,-0.00866478138696655,-0.141783396514942,-0.0659303915556035,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.122401370153232,0.0535145974420773,0,0,0.221774803212916,0,0,0,0,0.0748340826839324,0.2095680090284,0,0,0,0.569993292299639,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.128866412240947,0.0344051908332076,0.0758044396978562,0,0,0,0,0.204727287679627,0.0567113178170508,0,0.0174151160891183,0,0.294613888729551,0,0,0,0,0,0,0.0307623325873079,0,0,0,0,0,0,0,0,0,0,0.0361267641278523,0,0,0,0,0,0,0,0.0389208961534885,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.453356295324024,0,0,0,0,0,0.325361020557514,0,-0.420957973605229,0,0,0.141128915010433,0,0,0,0,0.105279585654488,0,0,0,-0.0807372649950015,-0.0329678722012403,0,0,0,0.711079545589726,0,0,0,0,0,0,0,0,0,0,0.127914504032568,0,1.38777878078145e-17,0,0,0,0,0.343657062117004,0,0,0,0,0,0.0162511074802276
X2388.HK.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0393031654700535,0.217871696712004,0,0,0,0,0,0,0,0,0.175747303230851,0,0,0,0,0,0.0550635557474676,0,0.3327099731966,0,0,0,0,0,0,-0.235734213799822,0,-0.171187799480943,-0.0957071641449636,0,0,0,0,0,0,0,0.434212878701387,0,0,0,0.0253386842892903,0,0.150591306272049
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0611440334558731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060576939579896,0.6618924335644,0.00548774683078521,0,0,0,0,0,0,0,0,0.321399147421417,0,0,0,0,0,0,0,0,0,0,0,0,0.00506424289391152,0.0737078809160743,0.552392032599544,0
X2801.TT.EQUITY,0,0,-0.143872052454335,0,0.0756991828520488,0,0,-0.0496571767110953,0.121259309539384,0,0,0,0.13384144197993,0,0,0,0.119178083622274,0,0,0,0,0,0.00554847703696247,0,-0.0766698760378437,0,0,0,0.704952572724268,0,0.0443261503116736,0,0,0,0,0,0,0,0,0.0818607995480937,0,0,0,0,0.043137422561753,0,0,0,0.159858115476621,-0.0610357377621591,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408282926290342,0,0,0,0,0,0.0642519152873548,0,0,0,0,0,0,0,0.0759951161155175,0.0431930196930777,0,0.531030177971271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147340615311461,0,0,0.0539294465275372
X2884.TT.EQUITY,0,0.240079842771311,0,0,0,0,1.0842021724855e-19,-0.215232645031719,0,0.035615407701038,0,0,0,0,0.0769185753362082,0,0,0,0,0,0,0,0,0,0,0,-0.0511202272729917,0,0,0,0.546148790132304,0,0.243242229460767,0,0,0,-0.0409482361488155,0,0,0,0,-0.0523496340411615,0,0,0,0,0,0,0,0,-0.181433285039013
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0711538529512788,0,0,-0.131770825957585,0,0,0,0,-0.076027056754516,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.262666310503903,0,0.094081155015387,0.572561641873369,0.00422241261215913,0,0,0,0,0,0,-0.050675673354293,0,0,0,0,0.0373068419095751,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.149784906957633,0,0,0,0,0,0,0,0,0,0,0.154601815048768,0.0753229227068133,0,-0.0784791094441706,0,0,0,0,0.00836987939391231,0,0.0193379155557278,0.138768491599685,0,0.330259106756222,0,0,0,0,0,0,0,0,0,0,0,0.153616502036907,0,0.0496915811800738,0.128423626004122,0.0651773594712862,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0994437935600006,0,0.0314272493029137,0.0522895164328109,0,0,0,0,0,0,0,0.0663737054190772,0,0,-1.73472347597681e-18,0,0,0,-0.0437909423857582,0,0.0500065186573647,0.30364588891776,0,0.0438446677485973,0,0.475786123193977,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0438752416426342,0.0710879855162611,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803411994280431,0,0.177683162352658,0.212926564501045,0.0942091798719024,0,0,0,0,0,0,-0.0783726796877368,0,0.150019846556071,0,3.46944695195361e-18,0,0,0,0,0.128115536717851,1.73472347597681e-18,0.175852350081061,0,0.0190499502895674,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0898665407270475,0.0440013786039175,0,0,0,0,0,0,0,0.188569697648242,0,0.397272929167531,0,0,0,0,0,0.206882896478749,0,0,0,0.0844385444740989,0,0,-0.0731802744780267
X600837.CH.EQUITY,0,0,0,0,0.0812190515856353,0,-0.089660807142527,0,0,0,0,0,0.0166705562410292,0,0,0,0,-0.0302264635026873,0,0,0.0562689063056051,0,-8.67361737988404e-19,0,0.0746725343776637,0,0,0,0,0,0,0,0,0,0,0,0,0.664015811072714,0,0,0.150783377673192,0,0.163761260238709,0,0,-0.0747358133957668,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.107066033249379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124051814448741,0,0,0,-0.0206944989696235,0,0,0.011099748160636,0,0,0,0.0343018816419149,0,0,0.101143115444028,0,0,0.747794681317512,0,0,0,0,0,0,0.0467634703012625,0,0,0,0,0,0
X601688.CH.EQUITY,0.00955196237434715,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182573620404266,0,0.0279529432502125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285035449253411,0.092296163821511,0.52717131049244,0,0,0,0,0.0939744816213007,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0263782711259583,0,0,0,0,0,0,0,0,0,0,0,-0.0894959803394288,0,0,0,0,0,0,0,0,0,0.0433108000486244,0.301031485314712,0,0,-0.0211411875303942,0,0,0,0.036997092375077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242542848787787,0.613687084717987,0,-0.0608214798475603,0
X601318.CH.EQUITY,0.0885988677595474,0,0,0.00536418315923876,0.153448193147037,0,0,0,0,0,0,0,0,0,0,0,0.109825052593679,0,0,0,0,0.0913523729326067,0.0568242457702438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251259672281951,0,0,0,0.0520732588638493,0.0647026798662742,0.0657890436092831,0.179931872550982,0.0189636301332813,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00565251609523616,0,0,0,0,-0.0421266164735451,0,0,0,0,0,0,0,0.0231993207153994,0.397955974336631,0,0,0,0,0,0,0.0895994932139276,0,0,0,0,0,0,0,0,0,0,0,0,0.0164560330117202,0.020233103167253,0,0,0,0,0.0710176650675058,0.229671066608711,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0706850838051126,0,0,0,0,0,0,-0.127608841351498,0.0908836148084756,0,0,0.0444378996675769,0,0,0,0,0,0,0,0,0.138906109429855,0,-0.0265277175297318,0,0.0547524244834592,0,0.163034061558656,0,0,0,0,0,0,0,0,0.823460729447071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215089457335335,0
X601601.CH.EQUITY,0.147622944428167,0.0134098574819499,0,0,0,0,0,0,0.00289099266311847,0.119273978287629,0,0.102594902517669,0,0,0,0,0.105545755910649,0,0,0,-0.032626435231935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404213757355521,0,0,0,0.0816365668584888,0,0,0,0,0,0.109894486171622,0
X601628.CH.EQUITY,0,0,0.132730042424541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232162053912352,-0.119105746846596,0,0,0,0,0,0.0752754036557229,0,0,0,0,0,0,0,0,0,0,0.120459690905497,0,0.117128168643436,0,0,0.0688745599194703,0,0,0.0812954572260179,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.079831066269884,0.175746510135226,0.113194303319395,0,0,0,0,0.13118475002332,0,0,0,0,0,0,-0.0317695068112879,0,0,0,0,-0.027008989281287,0,0,0,0,0,0.0493756007504021,0,0,0,0,0,0,0,0,0.264798041404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124612142050129,0,0.0684727922241173
X2881.TT.EQUITY,0,0,0,0,0,0,0.330804667203061,3.46944695195361e-18,0,-0.048403130105182,0,0,0,0,0,0,0,-0.0054447195713279,-0.0528211359943513,0,0,0,0,0,0,0,0,0,0,0,0.0825618616834815,0,0,0,0,0,0,0,0,-0.0712460267811709,-0.0847381221019249,0,0,0,0,0,0.836308859731219,0,0,0,0.161302282366591
X2882.TT.EQUITY,3.46944695195361e-18,0,0,0,-0.0245597372162283,0,0,0,0,0,0,0,0.200790679045247,-0.0316507578653399,0.0182172175884436,0,0,0,0,0,-0.0445112390832501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342459421041232,0,-0.0853098521662383,-0.0681560266006923,0,0,0.0628339460942231,0.847040320747921,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0526697922947995,0,0,0,0,0,-0.0364068697672146,0,0,0,0,0,0,0,0,0,0,0,0,-0.0397185005662112,0,0,0,0,0,0,0,0,0,0.19255626030789,0.0661030933901143,0,0,0,0,0,0.174352946301909,0,0,0,0,0,0,0,0,0,0.355910976386956,0,0
X2888.TT.EQUITY,0,6.93889390390723e-18,0,0,0,0.11733435732373,0,0.0396805608932552,0,0,0,0,0,0,0,0,0,0.137936912726422,0,-0.0752030577790715,0.0956525164391385,0,0,0,0.010019393028643,0,0.109140946397987,0.246109325120434,0,0,0,0,0,0,0.0314764776335369,0,0,0,0,0,0,0,0,0,0,0,0,0.38066444937485,0,0,0
X267.HK.EQUITY,0,0,0,0,0.100601129903082,0,0,0,0,0.306931864204798,0,0.189517194573537,0,0,0,0,0,-0.16951456016833,0,0,0,0,0,0.173075356033094,0,0.0945139098567242,0.299227292288962,0,0,0,-0.0221566960817999,0,0,0,0,0,0,-0.128359929096874,-0.0910322647903636,0,0,2.77555756156289e-17,0.0802251131609096,0,0,0,0,-0.0572374745703454,-0.101044593863189,0,0
macro_return_add,0,0.149896068166925,0,0,0,0.206678147970243,0,-0.0895847021413157,-0.28783852145606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241049549885114,-0.0488175385935398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121798519223778,0,0.0487264765719048,0.236549773077886,0,0,-0.0538274909478091,0.0862269539888885,0
