,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0.175978719301288,0,0,0,0.268508340389314,0,0.0255131153886929,0.0225860448892609,0,0,0,0.015557881818116,0,0,0,0.110411340613208,0.0429260267391221,0,0.0834644190228745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690464924803782,0,0.0296550994830347,0,0,0,0,0,0,-0.021183431309569,0,0
X601916.CH.Equity,0,0,0,0,0.331611378365814,0,0,0.135524523937746,0,0,0,0,0,0,-0.098928197834433,0,0,0,-0.0553001202982231,0,0,0,0,0.302798798056615,0,0,-0.0690045369872768,0,0,0,0.153593042462698,0,0,0,0,0.0818500071833895,0.2721397100736,0,0,0,0.0249040315332132,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.102240096042723,0,0,0,0,0.0243589750767938,0.207231927424949,0.139395510698711,0,0.0767667466794394,0,0.232456595179515,0,0,0,0,0,0,0.0156062970974014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512977382284183,8.67361737988404e-19,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311872465929657,0,0,0,0.567743728504898,0,-0.0141232379623064,-0.000619022353506284,0,0,0,0,0,0.215618395289339,0,0,0,0,0,0.320301151226295,0,0,0,0,0,0.0472298756388748,0,0,0
X2388.HK.EQUITY,0.00184293000663633,0,0,0.0851603021828452,0,0,0,0,0,0,0,0.121670224617846,0,-0.0230809397369892,0,0,0,0,0,0,-0.0158225763555692,0,0,0,0.136447335881475,0,0.524287565406104,-0.0458735803994846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173096651265345,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0405759378499025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136500709857616,0.537508743726059,0,0,0,0,0,0,0,0,-0.0750593705256701,0.304780944963376,0,0,0,0,0,0,0,0,0,0,0,0,0.084383547025904,0.0515013088912349,0.529305967912774,0
X2801.TT.EQUITY,0,-0.0635518262440363,0,0,0,0,0,0,0.270853255060552,0,0,0,0.0426469971455017,0,0,0,0,0.158460642221345,0.0117597002203355,0,0,0,0.273927283680213,0,0,0,0,0,0.608025765031095,0,0,0.122900422989245,0,0,0,0,0,0,-0.00221135956506941,0.164859447653619,0,0,0,0,0.016428845455412,0,-0.325456645326626,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154187440328902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128415371936512,0,0.0895074104133851,0.250885760066103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109402943107732,0.115181180411638,0,0
X2884.TT.EQUITY,0,0.201360164070771,0,0,0,0,0,-0.206314684025318,0,0.0324463448897945,0,0,0,0,0.10168180692111,0,0,0,0,0,0,0,0,0,0,0,-0.0169111608938035,0,0,0,0.611724525871462,0,0.149014185334022,0,0,0,-0.0470677005451458,0,0,0,0,-0.0432552272738208,0,0,0,0,0,0,0,0,-0.210765007346473
X2886.TT.EQUITY,0,0,-0.0153379655836582,0,0.0741080741473187,0,0,0,0,-0.106978236176686,0,0,-0.204731193734805,0,0,0,0,-0.0433904027170001,0,0,0,0,0,0,0.0514565307703383,0,0,0,0,0.286221738926052,0,0.105599336761214,0.585193571569488,0,0,0,0,0,0,0,-0.0655615239557224,0,0,0,0,0.0523967555662021,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0608766282306932,0,0,0,0,0,0,0,0,0,0,0,0.118322135482223,0,-0.096952157855769,0,0,0,0.0613982758641111,0.050193881708445,0,0.1546018017018,0,0,0.358091020005388,0,0,0,0,0,0,0,0,0,0,0,0.133632078758519,0,0.140246731786845,0,0.0501352640925344,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0595337301566253,-0.049285239902013,0,0,0,0.0520131020842904,0,0,0,0,0,0,0,0,0,0,0,-0.0798643103892552,0,0,0,0.0920606597896088,0.124218794121867,0.0643104363108238,0.120338789847761,0,0.426682628965866,0,0,0,0,0.174882405044868,0,0.0324331627027576,0,0,0,0,0,0.0278131146493633,0,0,0,0
X5880.TT.EQUITY,0,0.0226536879296007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386072169740263,0,0.144129112628248,0.271546319605754,0.0680774589022403,1.73472347597681e-18,0,0,0,0,0,-0.0521567034182157,0,0.0836431289704838,0,-0.0432795356259694,0,0,0,0,0.17217455918573,0,0.151996913616764,0,0.028248497877153,0
X600030.CH.EQUITY,0,0,0.0891274130066852,0,0,0,0,0,0,0,0,0,0,0.0465762462747238,0,0,0,0,0,0,0,0,0,0,0,0,0.129555482492984,0,0,0,0,0.0190651188294338,0,0,0,0,0,0.603477692339731,0,0,0,6.93889390390723e-18,0,0.0364324679078036,0,0,0,0.0227364230065604,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.141920832582525,0,-0.0744328105931932,0,0,0,0,0,0,0,0,0,0,-0.00872201181966612,0,0,0,0,0,0,0.0367654897492149,0,0,0,0,0,0,0,0,0,0,0,0,0.76532210617345,0,0,0.122891584045454,0,0.061468035419987,0,0,0,0,0,0,0,0.017400229418832
X601211.CH.EQUITY,0,0,0,0,0.0938398625425485,0,0,0,0,0,0,0,0,0,0,0.0757375511278812,0,0,0,0,0.0859676835084058,0,0,0,0,0,0,0.0144832073516609,0,0,0,0,0,0,0,0,0,0.562422790828686,0,0,0,3.46944695195361e-18,0.0175889116062204,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273932017528123,0.0778648948433291,0.568327566670153,0,0,0,0,0.0961916417012944,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0328543553862648,0.0826941449340834,0.14312131863482,0,0,0,0,0,0,0,0,0,0,0,-0.121148989413235,0,0,0,0,0,0,0,0,0,0,0,-0.133016297169339,0,0,0,0.125770009621746,0,0.095035100728298,0,0,0,0,0,0,0,0.277009931293055,0,0,0,0,0,0.393458334512956,0.388327281571838,-0.140836973579604,0,0
X601318.CH.EQUITY,0.0825599086685351,0,0,0,0.149456445692221,0,0,0,0,0,0,0,0,0,0,0,0.104391622196954,0,0,0,0,0.0921132688264873,0.0703925952866276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741525843237712,0.0651687099316605,0.0924861996078749,0.174884702206252,0.00920430156986508,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0718789412242571,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.132506328478457,0.00283873433888155,0.0381292434006267,0,0,0,0,0,0,0.0454667906621638,0,0,0,-0.0212455329812056,0,0,0,0,0,0,0,0,0.467469814948133,0,0.0952491097824177,0,0,0.00269167492835639,0,0,0.106704184978298,0,0,0,0,0,-0.0352158139618345
X601336.CH.EQUITY,0.0210020833349141,0,0,0,0,0,0,0,0.027895547076425,0,0.0433535903079605,0.0526972271971186,0,0,0,0,0,0,0.143412729951353,0,0.0937882762996557,0,-0.263205672469108,0,0.234277485025014,-0.00628109445120737,0,0,0,0,0,0,0,0,0,0.148250052333959,0,0.635376324493512,0,0,0,0,0,0,0,0,0,0,0,0.217410911552424,0
X601601.CH.EQUITY,0,0.0815373866883586,0,0,0,0,0,0.0323880182007115,0,0.104313377644374,0,0.206671628852775,0,0,0,0,0.0228402457419339,0,0,0,-0.0161949547095179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494963853182596,0,0,0,0.0151447176245909,0,0,0,0,0,0.0966400636696475,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0582521139493639,-0.121806326622883,0,0,0,0,0.159150022953096,0,0,0.166069827835306,-0.0393613844759127,0,0,0,0,0,0.0646453800407361,0,0,-0.0668088251776812,0,-0.0337574266688079,-0.0646494884747089,0,0,0,0,0.0177091850363288,0,0.202490138239048,0,0,0.359490802167627,0,0,0.0785389354287023,0,0,0,0,0.0493759602166436,0,0,0
X1299.HK.EQUITY,0,0.0388038306960146,0.151493046311776,0,0,0,0,0.174934067335607,0,0,0,0,0,0,0,0,0,0,0,-0.00283353418418924,0,0,0,0,0,0.05609085643177,0,0,0,0,0,0,0,0,0.0303181936430352,0.207702126918833,0.0271664207057003,0,0,0,0,0,0,0,0,0,0,0,0.275042808352117,0,0.168303595812775
X2881.TT.EQUITY,0,0,0,0,0,0,0.179497174365298,0.0146485713217264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098861995033871,0.15458801987243,0,0,0.162773339519239,0,0,0,0,0,0,0,0,0,0,0,-0.129776107434605,0,0,0,0.0559961502506817,0,0.6293890169908,0,0,0,0.103802736082557
X2882.TT.EQUITY,0,0,0,-0.0210557634473518,-0.00485224677435419,0,0,2.16840434497101e-19,0,0,0,0,0.19954430936344,-0.173586005438862,0.0177084098719158,0,0,0,0,0,-0.0495695377637277,0,0,0,0,0,0,0,0,0,0,0.0615250815951679,0,0,0,0,0,0,0.0889052668608809,0,-0.0657059782448097,0,0,0,0.0672052859009429,0.749574520917342,0,0.0394812172263904,0.039503152936225,0,0
X2883.TT.EQUITY,0,0,0.0702517288730759,0,0,0,0,0,-0.0686998142321246,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199832861614457,0,0,0,0,0,0,0,0,0,0.238097079595171,0,0,0.00505655197463008,0,0,0,0.18089887095251,0,0,0,0,0,0,0,0,0,0.386158105017598,0,0.0130664355552284
X2888.TT.EQUITY,0,-0.028202010263491,0,0,0,0.158172970527465,0,0.141357060182415,-0.0664996877553229,0,0.21834849530398,0,0,0,-0.107239195901287,0,0,0,0,0,0.0749457722579751,0,-0.142000441121847,0,0.29975993815281,0,0,0.376212606832528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128820647958768,0,0,0,0,0.0978997957951255,0,0,0
X267.HK.EQUITY,0,0,0,0,0.126839345745289,0,0,0,0,0.194689960295469,0,0.42633383425656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720270457213445,0,0,0,-0.146045769698691,0,0,0,-0.225832426550305,0,0,0,-0.154906752667104,0,0,0,0,0,0.279053295458361,0,-0.0238172350124484,0,0,0,0
macro_return_add,0,0.104983622198288,0,0,0,0.194443781344589,0,-0.0414317172453909,-0.252383646324848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167021069357967,-0.0760910748366455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144428639009962,0,0,0.191722414828496,0,0,-0.0541246851764203,0,0
