,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.220007225305922,0,0,0,0,0,0,0,0,0,0.0568895180777167,0,0,0.13344668732537,0.00378441550909553,0.00549302986092158,0,0,0,0,0,0,0,0,0,0,0,0.0276993910414734,0,0,0.0517468134691707,0.150132340827132,0.132509286462731,0.0395088510567201,0.0330199594100938,0,0,0,0,0,0.0318283669970571
X601319.CH.EQUITY,0,0.0288201731405773,0,-4.33680868994202e-19,-3.46944695195361e-18,0,0,0,0,0,0,0.109910711348132,0,0,0.224405326671287,0,0.118896202064179,0,0,0,0,0,0.0157770461025784,0.117873163860335,0,0,0,-0.0502317786246604,0,0.0620343385003037,0,0,0,0,0,0,0,0.100766587621593,0,0,0,0,0.0613020987414604,0.195766218316355,0,0,0,0,0,0,-0.0394731945867643
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0322402610467209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665521184636468,0,0,0,0,0,0,-0.00558861916400797,0,0,0,0,0,0.188221111263695,0,0,0,0.0290519124644775,0.0593230276263244,0,0.602521613847118,0.0636059175031441,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0884415629745937,0,0.150838672732666,0,0.173476245752127,0.242715253174806,0,0,0,0,0,0,0,0,0,0,0.0313771077181014,0,0,0,0,0,0,0.0220395649830241,-8.67361737988404e-19,0.00419111357733297,0.00157688257991422,0,0,0,0,0,0,0.041389669270653,0,0,0,0,0,0,0,0.328003993241752,0,0,0,0,-0.040499143278169,0,0,0.0496017011694103,0
X601628.CH.EQUITY,0.050933763534102,0,0.221531013825906,0,0,0,0,0,0,0,0,0,0.118966301716234,0,0,0,0,0,0,0,0,0.131020093147362,0,0,0,0,0,-0.0481018338646963,-0.064103755709579,0,0,0,0,0,0,0,0,0,0.154753427623816,0.0994002330398662,0,0.0778602390159004,0.00213461774287212,0,0.0880137174339816,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248885125437556,0,0.0080281544176149,0,0,0.00606769250918959,0.0433280844654175,0,0,0.0407841134984997,0.0676940540302373,0.284612440462395,0.162209482377462,0,0,0,0,0.155881751996269,0,0,0,0,0,0.0962315356485076,0
X2881.TT.EQUITY,0,0.0969274231642104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243451716978343,0,0,0,0,0.0992500761601472,0,-0.0562318833200856,0.122083427133635,0,0,0,0,0,0.269023212598212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41384891726794,0,0,-0.123889503872784,0.172570592424346
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0425093134493938,0,2.16840434497101e-19,0,0,0.0292386940382593,0,0,0,0,0.141999077050983,0,0,0,0,0,0,0,0.0645653116197086,0,0,0,0,0.0384147537589507,0,0,0,0.0198694342606578,0,0,0.00834097666162563,0,0,0,0,0.400049266157328,0,0,0.19244602655651,0,0
X2883.TT.EQUITY,0,0,0.0207119707910545,0,0,0,0,0,0,0.0100444632908705,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145784508418823,0,0,0,0.334142793344722,0,0,-0.0590680260445916,0,0.123452029216263,0.101131052421203,0,0,-0.0430057662982242,0,0.224909067030475,0,0,0,0,0,0,0.139892662553876,0,0,0.086498616770424,0.0294796607352114,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.107585709842138,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0318583269076576,0,0.202320898432803,0.105940638051655,0.111073354962235,-0.0764139592553689,0,0,0,0.203951131487524,0,0,0,0,0,0,0,0,0,0,0,0.317015207952754,0.108383510724699,0,0,0
X267.HK.EQUITY,0,0,0,0,0.112530717755981,0,0,0,0.029574778036082,0.0518273705506657,0,0,0,0.130418746768628,0,0,0,0,0,0,0,0,0,0,0.265030161681583,0,0.211046526421678,0.0370405640699709,0,0,0,0,0,0,0,0,0,-0.331213817268783,0,0,0,0,0,0,0,0,0,0,0,0,0.251600004409772
macro_return_add,0,0.0113960911477436,0,0,0.164985137226273,0,0.0513051474447529,0,0,0,0,0,-0.270552139300606,0,-0.0804988515239258,0,0,0,0,0,0,0,0.240264342991707,0,0,0.0798535852087725,0,0,0,0,0,0,0,-0.152327707773627,0,0,0,0,0,0,0,0,0,-0.000385960344871159,0,0.136048030714793,0,0,0,0.0240406147937705,0
