,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00920446989857113,0,0,0,0.00566336406655819,0,0,0,0,0,0,0,0,0,0.455164927390883,0,0,0,-0.134723132016811,-0.0484023438090063,0.212589538732424,0,0,0,0.0539434026998645,-3.46944695195361e-18,0,0,0,0,0.0951282348759533,-3.46944695195361e-18,0,0,0,0,0,0.0872175803076593,0,0.187643227132663,0
X5.HK.EQUITY,0,0,-0.00249907278419294,0,0,0,0.127382892839656,-0.120788797088087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460513265378527,0,0,0,0,0.0262176680998915,0,0,0,0,0,0,0,0,0,0.341050540363489,0,0,0,0,0.148328544678907,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0370928109400331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582044659518066,0,0.191354250039339,0.118788115852342,0,0.46511396795311,0.0585720641498591,0,0,0,0,0.220439288334592,0.0044060302757855,0,0,0,0,-0.171355684017342,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435938901029668,0,0,0,0.0076867621799481,0,0,0,0,0,0,0.00357867091074609,0,0,0,0,4.33680868994202e-19,0,0.527187516832891,0.101155106260619,0,-0.0307607480753006,0,0,0,0,0,0,0,0,0,0,0.00342793766872594,0,0.0814607760728051,0.155004762779451,0,0.0557668751673524
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.077413125483724,0,0,-0.0814673297152046,0,0,0.0926506146349856,0,0.108997453329687,-0.09596848260309,-0.108246333352238,0,0,0,0,0,0,0,0.550344315170576,0,0,0,0.137670271858111,0,0,0,0,0,0,0,0,0,0.0451516640564101,0,0,0,0,0.108611909325305,0,0,0.0611115969511558,-0.0553414954460786
X2891.TT.EQUITY,0,0,0,0,-0.0903503499309864,0,0,0.0421208910624535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881897921449647,0,0,0,0,0,0,0.105751416927429,0,0,0.137127147921505,0.201875761273003,0,0,0,-0.0635313887144073,-0.0259462075114688,0,0,0,0,0,0,0,0,0.32354339151824,0,0.232683588862139,0,-0.0255776699902977
X2892.TT.EQUITY,-0.055432541556399,0,0,-0.0885484021224051,0,0,0,0,0,-0.0258219037221095,0,0,0,0,0,0,0,0,0,0,0,0,0.0279460055368179,0,0,0,0,0.0341990229429987,0.414242868656917,0.111314915745178,0.205520015237687,0,0.094668662983036,0,0,0,0,0,0.157986526173503,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0381420352375337,0,0.0273055224213892,0.0193602173039651,0,0,0.104663427352665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562163035995232,0.112651881656836,0,8.67361737988404e-19,0.104124339345224,0,0,0.0267002582845638,0,0,0,0,0,0,0,0,0,0,0,0,0.102954669526823,0,0,-0.14102614120729
X600030.CH.EQUITY,0,0.109631274306658,0,0,0,0,0,0,0,0,0,0,-0.0722098128119074,-0.170505899339301,-0.0355750826841327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037359556063841,0.261321164474897,0.26872740395543,0.110341445913923,0,0.235077247873452,0.198516847637354,0,0,0,0,0,-0.0258710049789052,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0387363929955585,0,0,0,0,0.18095176056522,0,0,0,0,0,0,0.027516584881121,0,0,0,0,0,0,0,0,0,0,0.0318708000335771,0,0,0.412909179636506,0.375341205814548,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259272621995748
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.135762239753878,0,-0.0906847410456524,0,0,0,-0.0488372806593667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259155390363697,0,0,0.0571368246019692,0.105291153450785,0,0.0648643911633763,0,0,0,0.309484185136039,0.0286214823999873,0,0,-0.0580251236808989,0,0,0.0696119088869813
X601211.CH.EQUITY,0,0,0.0513139926035123,0,0,-0.163087765729338,0,0,0.228546974273504,0,0,0,0,0,0,0,0,0,0,0,0,0.00110538009480791,0,0,0,0,0,0.0780248991433866,0,0,0,0,0,0.232080851497322,0.0584316580180697,0,0,0.178798076760197,0,0,0,0,0,0.279817249618581,0,0,0,0.0317099380710267,0.0410089958880158,0,-0.0345460645404921
X601688.CH.EQUITY,0,0,0,0,0.337554668597509,0,0,0,-0.0866931495060953,0,0,0,0,0.0625656565643446,0,0.238304323805869,0.109286706773929,0,0,0,0,0,0,0,0,-0.13196245533021,0,0.0387278387792646,0,0,0,0,0,0.361207242022434,0,0,0.174233629379836,0,0,0,0.216091205898794,0,-0.0899817443070071,0,0,0,0,0,0.0601788575100805,0,0
X2885.TT.EQUITY,0,0,-0.0131030751481876,0.301162739723522,0,0,0,0,0,0,0.0110784908848783,0,0,0,0,0,-0.0241845598849029,0.085874940815109,0,0,0,0,-0.0700886061746877,0,0,0,0,0,0,0,0.0155570248397552,0.241180281253236,0.115586179318608,0,0,0,0,0,0,0,0,0,0,0,0,0.281407965586964,0,0.19869567365546,0,0.103861689644025,0.149041780399793
X601318.CH.EQUITY,0,0,0,0,0,0.298450182658819,0.170211248524734,0,0,0,0.00644687512841739,0,0,0,0,0,0.198381466958545,0,0.0495372679744963,0,0,0,0,0,-0.33853108829081,0,0.0562310286740755,0,0,0,0,0,0,0,0.087754608280231,0,0,0,0,0,0.15636023260106,0,0.265032057031351,0,0.0366641212694657,0.0640750718745957,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0808475644437556,0,0,0.0357290461269964,0,0,0.160827852575158,0,0,0.105951789690092,0.0357340625136394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193244457491079,0.108333479817517,0.141497255780123,0,0.0968274249302828,0,0.112514468312737,0,0,0,0.110292338056244,0,0,0,0,0,0,-0.0439216910214863
X601336.CH.EQUITY,0,0,0,0,0.0207973172512928,0.0960272580116522,0,0,0,0,0,0,0,0,0,0,0,-0.0703343354070064,0,0,0,0,0,0,0,0,0.0867732571147501,0,0,0,0,0,0,0,0.16137460679757,0,0,0.0162052703317665,0,0.101450818135901,0.155302631659606,0,0,0.255786862529985,0,0,0,-0.00190955426457621,0,0.10525331897339,-0.098413942231534
X601601.CH.EQUITY,0,-0.0168255888676273,0.330128467431404,0,0,0.0372225213598574,0,0,0,-0.162588150875588,0.273257377929662,0,0.0710310873145196,-0.573765691981391,0,0,0,0,0,0,0,0.000966752179328371,0,0,0.116896275046474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685945621411998,0,0,0,0,0,0.102077778011664,0
X601628.CH.EQUITY,0.103247487815669,0,0,0,0,0,0,0.0201144154677008,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176718273873298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383786759675183,0,0,0,0,0.203225517257698,0,0.227808504965484,0,0,0,0,0,0,0.0366677998456415,0
X1299.HK.EQUITY,0,0,0.0668624826599362,0,0,0,-0.0882992424368018,0,0.108540026577227,0,-0.128507755725889,0,0,0.0457591417378378,0,0,0,0,0.248209082771749,0,0,0,0.00946084071146899,0,0.188327888609957,0,0.0790050317242139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573406949624724,0,0.119259593687663,0.123969033717015
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0270277825803824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107680926749308,0,0,0.00381197617304643,0.0869969790903216,0,0,0.163765242773973,0,0,0,0,-0.0161919695173322,0,0,0,0,0,0,0,0,0.318747563136072,0.263449439493169,0,-0.0149148269818124,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0265113947918908,-0.0418475794950871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127956816549644,0,0.0323163322839979,0,0.160631657470792,0.0937328086470029,0.0350932783585716,0,0,0,0,0,0,0,0.00169433783942671,0,0,0,0,0,0,0.420735016957101,0,0,0.178579301323756,0.136820553637033,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203614054773587,0,0,0,0,0,0,0,0,0,0,-0.0940356108076049,0,0,0,0,0,0.215237762408565,0,0,0,0,0,0.0997574020601634,0,0,-0.021623966346878,0,0,-0.0111403298605299,0.0400268172300735,0.457148514765669,0,0.182648298931884,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.1156654593678,0,0,0,0,0,0,0,0,0,0,0,0,0.0395628863314715,0,0,0.175366192323349,0.0272844214988895,0,0.101523387123179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330918113942923,0.214876592635449,0,0.0155581883542186,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0537363775372945,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224182620546315,0,0,0.37968643747576,0,0,0,0.258124431008159,0,-0.0181105040518837,0,0.142889285911747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131678887200819,0,0
macro_return_add,0,0,-0.324918781728878,0,0,0,0,-0.0218712495712546,0.185815462778937,0,0,0.00485985912181131,0.0608070622337214,0,0,0,0,-0.13569949408628,0,0,0,0.0190689922111062,0,0,0,-0.0153090514047237,0,0,0,0,0,0.189364054257804,0,0,0,0.0763811839313871,0,0,0.532595746136701,0,-0.112420814736864,0,0,0,-0.184313917043549,0,0,0,0,0,0
