,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0122287489200232,0,0,0,-2.16840434497101e-19,0,0.12056578654774,0,0,0,0,0,0.0977522247417117,0,0,0.276520709759904,0.141851406718658,0,0.0170283584377397,0.0455487213353664,0.226969698552362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1069573821938,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.189108122303244,0.0128965367894119,0,0.010946063562334,0,0,0,0,0,0,0,0.00788033269429224,0.0557559186113952,0,0,0,0,0.256590054895557,0,0.0277644095116228,0,0,0,0,0,0,0,0,0,0,0,0.123620737562208,0,0.0325124737734569,0.0531660268288683,0,0,0,0,0.145827601742437,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0113467508689869,0.371710993502059,0,0,0,0,0,0,0,0,0.0967968142108709,0,0,0,0,0,0.0898404587099041,0,0,0,0,0,0,0,0.00277384554576944,0,0.00710994130214449,0,0,0,0,0,0,0,0.0637094448251476,0,0.0963334484789365,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.032057935341144,0.12208996819378,0,0.0124956222394573,0,0,0.144351754506183,0,0,0.147141055476002,0.0215031281817753,0,0.128884748629504,0,0,0.0288813450794899,0.0966305765980884,0,0,0,0,0.0283438086056707,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0582902463618564,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0965302826130192,0,0,0,0,0,0,0,0,0,0,0,0,0.220965262416173,0,0.324298017156441,0,0,0.0790089681811528,0,0,0,0,0,0,0,0,0,0.0256115905923467,0.0867195694321677,0,0,0,0,0,0,0,0.132944365920634,0,0,0,0,0,0,0,0,0.0338068106525883,-0.0168171949412653
X601577.CH.EQUITY,0,0,0,0.250310874361208,0.0289706821709145,0,0,0,0,0,0.236155799099198,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.136091930689349,0,0,0.0601385728954025,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.122293265163899,0.0323124649814856,0,0,0,0,0.0722652282010229,0,0,0,0
X601818.CH.EQUITY,0.0409791712289575,0,0,0.216531236075622,0.24674402294955,0,0,0,0,0.0576816078224219,0.0279376256611784,0,0,0,0,0,0,0,0,0,0,0,0.0253906676622691,0,0,0,0,0,0,0,0,0,0.0997230271578017,0,0,0,0,0,0,0,0,0,0.0275448750984702,0,0.115835154382852,0,0,0,0,0,0.0410902921299158
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.141891476921917,0,0,0,0.327927879175585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190737121011656,0,0.09062281043451,0,0,0,0.27013451649059,0,0,0.0472069876673674,0,0,0,-0.0206052424014162,0,0,0,0,0,0
X601939.CH.EQUITY,0.170715357828358,0,0,0,0,0,0,0,0,0.302045975020119,0,0,0,-1.38777878078145e-17,0.131727782153988,0,0,0,0,0.10095329440144,0.0864815111412482,0,0,0,0,0.0327388239855814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0640957972349075,0,0,0.0473882934177489,0,0.00606534056683179,0,0,0,0,0,0,0.370349899523658,0,0,0,0,0,0.232210877344846,0,0,0,0.136770585398747,0,0,0,0,0,0,0,0.091177515163069,0,0,0.0756268625385084,0,0,0,0,0,0,0,0,0,0.0611453161862063,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.047987205791168,-3.46944695195361e-18,0.0442311795030179,0,0.0262425641954437,0.0580130924311976,0,0.443781584915189,0.0127127577848758,0,0,0,0,0,0,0.0368526644775604,0.0530511944797383,0,0,0,0,0.0420161739992267,0,0,0,0,0,0,0,0,0,0.0216669227392662,0,0,0,0.0714416561596491,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.254469528337383,0.0208577567343181,0,0,0.0949568870245828,0,0.197781418836908,-1.73472347597681e-18,0,0,0.07174123739563,0,0,0,0,0,0,0,0,0,0,0,0,0.40443757879875,0,0,0,0,0.0785989192221552,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,-0.050140314625291,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464595739597627,0,0,0,0,0.0331521970014185,0,0.0571513048306909,-0.139893340983142,0,0,0,0,0,0,0,0,0,0.121495992010647,0,0,0,0,0.0359286055327054,0.295502425774353,0,0,0,0,0,0,0,0.0992165160191782,0,-0.183182758951748
X601077.CH.Equity,0.0822547628383618,0,0.0110423527326744,0,-3.46944695195361e-18,0,0,0,-0.0486827975958492,0,0,0,-1.38777878078145e-17,0.35142416525507,0,0,0.169574252056304,0.0866224815440957,0,0,0,0,0.166883015677812,0,0,0,0,0,0,0,0,0,0,0,0.219651744646441,-0.106842897172184,0,0,0,0,0,0,0,0,-0.0277808891445697,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.698060907554847,0,-0.615263498687433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361717093121645,0.567674835208116,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128886627543923,0.0907804351205133,-0.00365987237725024,0.0446754283784579
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0466791089404675,0,0.26227194769975,0,0,0,0,0,-0.087198356843106,0,0,0.350355613592023,-0.0436950948435115,0,0.110908320329071,6.93889390390723e-18,0,0.284602142500726,0,0,0,0.106373340862765,-0.089871648202424,0.0474300901426964,0,0,0,0,0,0,0,0,0,-0.243229082763866,0,0,0.035905467170166,0,-0.178608684056828,0,0,0,0,1.38777878078145e-17
X5.HK.EQUITY,-0.131153725492416,-0.0107639327342325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257342335403624,0.227390141480188,0,0.136638608249099,0,0.0511927154059854,0,0.145333860583131,0.0819760737057109,0,0,0,0,0.158995411396436,0,0,0,0,0,0,0.134727212192423,0,0.123392589122556,0,0.0363203269835269,0.0789528313284179,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241457064765133,0,0,0,0,0,0,0,0,0.209572598136047,0,0,0,0,0,0.135038271042083,0,0,0.142357728008906,0.0771002909373124,0,0,0,0,0,0.166025299676681,0,0,0,0,0,0,0.16705944481,0,0,0.0822035901957129,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142214689886041,0,0.237208312992707,0,0,0,0.499081264274701,0,0,-3.46944695195361e-18,0.0350706365857209,0.039602511385262,0,0.0919023207639686,0.149585218676878,0,0,0,0,0,-0.0710017416518431,0,0.0313111457189862,0,0,0,0
X2886.TT.EQUITY,0,0.0736046774105497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04042011685076,-0.20456725487208,0,0,0,0.070122285983755,0,0.0475017340292449,0,0,0.116530268987549,0.129079868328407,0,0,-0.0419592871864351,-0.0237995973578266,0,0,0,0,0,0.334091030056487,0,0,0,0.318964404997664,0,-0.110188082569039,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0938108676125956,0,0,0,0,0,0,0,-0.203636116255949,0,0,0.124559455601916,0,0,0,0,-0.0115952583972196,0.0472263777771637,0,0,0.0937556024542242,0.0600013769287052,0,0.432381009205569,0,0.23854639810195,-0.0180602665008711,0,0,0,0,0,0,0,0,0,0,0,0.0858653885037421,0.166436369855524,0,0.0487793502858881,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204723865989533,0.198498614659238,0.0479762390127199,0.149027753540187,0,0.10767102669188,0,0,0,0,0,0.127805831550638,0,0,0,0,0,0,0.0460733584542893,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227815328460988,0.184970244340523,0,0,0.0243466330687841,0,0,0.00916066688765604,0,0,0,0,0.0890668429233298,0,0,-0.0464137984754158,0,0,0,0.0963109541400043,0.0390343841579401,0.0489719818685336,0.096851552841577,0,0.129774917334584
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236622798673973,0,0,0,0.00582295043511701,0,0,0,0,-0.0099626087842038,-0.00869040020029393,-0.184913542069398,0,0,0,0.153511767212714,0,0,0,0,0.103608267626139,0.238442398617422,0,0.0906622107370881,0,0,0,0,0,-0.0720025096721236,0,0,0,0,0,0.229640400823972
X600837.CH.EQUITY,0.0878836310539754,0,0.0440523801127012,0,0,0,-0.05748886434395,0,-0.00489183454897568,0,0,0,0,0,0,0,0,-0.0717774693732435,0,0,0,0,0,0.338031711743574,0,0,-0.0113790963931483,0,0,0,0,0,0,0,0,0,0.507195172608844,0,0,0,0,0,0,0.163027859458038,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.231863115414361,0,0,0,0,0.09754033540982,0,0,0,0,0,0,0,0,0,0,0,0.0157651241061481,0.291924793332412,0,0.0199503683330744,0.102627932651985,0,0,0.0454398307293243,0,0,0,0,0,0,0,0.129922898107647,0,0
X601211.CH.EQUITY,0.0642907808467372,0,0,0,0,0,0.00603789519343549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374634597534267,0.105653371871646,0,0.369987935258158,0.0141214427318898,0,0,0,0,0,0,0,0,0,0,0,0.0623777042631977
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120445363128995,0,0.0870497864682599,0.535438831692507,0,0,0,0.108789631598378,0,0.108066028423456,0,0,0,0,0,0.0493750679967526,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375908237234291,-0.0158071783624773,0,0,0,-0.231052883565727,-6.93889390390723e-18,0,0.326864409778108,0,0,0.556954979254134,-0.0662693756898288,0,0,0,0,0,0,0,0,0,0,-0.184592161818546,0.319075769063752,0,0,0,0,0,-0.0117256982456111
X601318.CH.EQUITY,0,0,0,0.133954138839364,0,0,0,0.0128773337554747,0,0,0.178368344974718,0,0,0,0,0,0,0,0,0,0,0,0.135354121697966,0,0.0131101974938425,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0543111006491489,0,0,0.181197125502948,0.118398205580025,0,0,0.0578943495880034,0,0,0,0,0,0.0115108914613073
X601319.CH.EQUITY,0,0,0.0583608725147389,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0704181767687367,0,0,0.0764351375743642,0,0,0,0,0.0685260625308237,0,0,0,0,0.0853583256260963,0,0,0,0,0,0,0,0.0464285639576974,0.0124062039520379,0,0,0,0,0,0.471686151951707,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0324794964899464,0,0,0,0,0,0,0.0345349627061823,0,0.155759194179607,0,0,0,0.031372862037722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125019787689628,0.00814594355573971,0.1716236496804,0.0925702603872978,0,0,0.0286665508687663,0,0.212738286872107,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.124807651876341,0.04226927897431,0,0,0,0.0913457243701757,0.00566296403644089,0,0,0.203445959792505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771800376704388,0,0,0,0,0,0.217900440227909,0.227174297587728,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0105216138745713,0,0,0,0,0,0,0,0,0,0.0176449332351743,0,0,0,0,0,0.0974241397791065,0.184453980815994,0,0,0,0,0,0,-0.00729731592317423,-0.237863407276394,0,0.191009187421665,0,0,0,0,0.133842385177561,0,0,0.00871902639262252,0,0.122669947189815,0,0.225270452401989,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0395273949533815,0,0,0,0,0,0,0,0,0,0,-0.00651339317490097,0,0,0,0,-0.0399218761273856,0,0,0,0,0,0,0.0868037961874889,0.0674758877391581,0,0,0,0.068521201597302,0,0,0,-0.214070643756496,0.149402004409964,0,0.136292217867308,0.249327165915267,0.0747326903815653,0,0,0,0,0,0,0,0,0,0,0.190476656720489,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.189973582537951,0,0,0,0,0,0,0,0,0,0,-0.0783068410356838,0,0,0,0,0.100378489614227,0,0,-3.46944695195361e-18,0.0407666996532218,-0.0713181275509625,0.240728980051255,0.0811563239217252,0,0.136162129255721,-0.150487241453458,0,0,0,0,0,0.138719846661861,0,0,-0.0745755663913069,0,0,0.379875700338613,0,0.0936049840969459,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182063088687372,0,0,0,0,0,0,0,0,0.0547780682063313,0.00484566749486501,0,0.0263067699057035,0,0,0.116257967732263,0,0,0,0,0.118765467197672,0,0,0,0,0,0,0,0.291640522210669,0,0.37698276801838,0.0475706403143232,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0763987442758218,0,0,0.154901236025887,0,0,0,0,0,0,0.187508874325233,3.46944695195361e-18,0,0.0184481701930446,0.0452139246884755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609334141109819,0.288233665607577,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0211882366043009,0,0,0,-0.0224868116523292,0,0,0,0,0,-0.144544202059579,0,0,0,0.165379678588219,0,0,0,0,0,0,0,0.0602369253219528,0,0,0,0,0,0,0,0.156806231553851,0,0,0,0,0,0,0,0,0.118107135410469,0,0.407043621205456,0.129220811141743,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0455166307495182,0,0,0,0,0,0,0.390964019696884,0,0,0,0.0145190173177607,0,0.10581857790638,0,-0.198413515345775,0,0,0.387665283069955,0,0,0,0.1267274421449,0,0,0,-0.176887469672466,0,-0.13771856134643,-0.111256770624285,-0.133455792145903,0,0,0,0,0,0,0,0.0388206974665938,0.00332135775485209,0,0,0,0.145743080335531
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0946472287647619,0,0.131511172992543,0,0,0,0,0.0301246777209859,0.0107266893109152,0,0,0,-0.271916714255882,0.0490071178891812,0,0,0,0,0,0,0,0.10358698120994,0,-0.0416271417987149,0,0,0,0,0,0,0,0.296703158730948,0.159429807814001,0
