,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0.203282440761325,0,0,0,0,0.135793764377308,0.121925914276031,0,0,0,0.0848993903033253,0,0,-6.93889390390723e-18,0,0,0,0.313387534192334,0.0595824520592253,0.0598360559657728,0,0,0,-0.0103332316831623,0,0,0,0,0,0,0,0,-0.00230613727592502,0,0,0,0,0,0,0,0,0,0,0,0,-0.014713659943265,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.122625453940777,0,0,0,0,0,0.654789842644803,0,0,0,0.0345128121361215,0.237416918340678,0,0,0,0,0,0,0,0,-0.10710120311041,0,0,0,0,0,0,0.177480049413949,0,0,0,0,0,0,0,-0.170723869097258,0,0.098338819396368,0,0,0.0642835895634583,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0964707183170905,0.217759292217584,0.0340056763812658,0,0,0,0,0,0,0.257318613018823,0,0.090473364057092,0,0,0,0,0,0,-0.0743046303082575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246548246914637,0,0,-0.105043886291247
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0642855286124057,0,0,0,0,0,0,0,0,0.0158220244440779,0.276609016754411,0,0,0.0833606728605649,0,0.0531760359021452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846541175418356,0,0,0.0355958796815805,0,0,0,0,0,0,0
X601577.CH.EQUITY,-3.46944695195361e-18,0.155518094478685,0.0877005256613305,0,0,0,0,0.175919947472928,0,0,0,0.0596096591267751,-0.0262556755304873,0,-0.16012020857815,0,0,0,0,0,0.336990998775397,-0.0183596689820611,0,0,0,0,0.0909803902170638,0,0,0,0,-0.00550213595072015,0,0,0,0,0,0,0,0,0.0583743213864992,0,0,0,0,0,-0.0570447716057575,0,0,0,0
X601818.CH.EQUITY,0,0,0.0630429051290665,0.00742926345471927,0,0,0,-0.0477613539637487,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.418325870103175,0.219781078767367,0,0.113589092830252,0.0362199718415792,0,0,0.0560197314928859,0,0,0,0,0,0,0,0,0.00767660286040606,0,0,0,0,0,0,0.0618955082180423,0,0,0,0,0,0.0590532187684702,0
X601838.CH.EQUITY,0,0,0,0,0,0.0406591841756587,0,0,0,0,0,0,0,0,0,0.25527560411257,0.0624549189933578,0,0,0,0,0,0.0644801915167399,-0.034220743984021,0.168470415437664,0.0687175920526056,0,0,0,-0.0263157653681031,0,0,0,0,0,0,0,0,0,0,0.0324872850750263,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.111781073366525,0,-0.051167056328919,0,0,0.0508126787315566,0,0,0,0.0938747615383419,0,0.284912781432508,0,0.0736737634580133,0,0,0.121397491997771,0,0,0,0.041687705734394,0,0,0,0,0,0,0,0,0,0,0,0,0.0839495425499792,0,0,0,0,0,0.041035360000543,0,0,0,0.246197719956955,0,0,0,0,0.000923935598797372,0
X601988.CH.EQUITY,0,0,0.0280835854985753,0,0,0,0,0,-0.106004147719474,0,0,0,0.542262308935643,0,0,0,0,0.0532767811615202,0,0,0,0,0,0,0.224682143402694,0,0,0,0,-0.135703352942633,0,0,0,0,-0.122068714227244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.119586483093871,0,0,0,0,0.0471581723124058,0.0087127555161963,0,0,0,0.0213823510653114,0.303747007530788,0,0,0,0.0292029401770228,0.129133035515449,0,0,0,0,0,0.16166103327987,0,0.127465928569276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582640234033928,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.221033751335469,0,0,0,0,0.00741242072901394,0,0.154383004256292,0.164733306908087,0,0.0169380001530367,0,0,0.121465312166518,0,0,0.235922871205708,0,0,0,0,0.136405650408279,0,0,-0.00988709270896129,0,0,0,0.0371543934735648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282940808830844,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.25622746139887,0.179708135824271,0,0,0,0,0.0979343443036118,0,0,0.124730462094658,0,0,0.123458928714039,0,0,0.0975181921777704,0.0205126296034689,0,0,0.0594386118223327,0,0,0,0,0,0,0,-0.0414687090796516,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0450779068726752,0,0,0,-0.0169501791902827,0,0.0828001538128604
X601916.CH.Equity,0.0428840166731471,0,0,0.158969587374088,0.0904766750805025,0,0,0,0,0,0,0,0,0,0,0.126980886851208,0,0,0,0,0.0439874860782145,0,0.250390661573764,0,0,0,0,0.0379840346260842,0,-0.105321111529324,-0.0239101229775184,0,0,0,0,0,0,0,0,0,0,0.17939240026518,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.124499561906225,0,0,0,0,-0.0841936877129288,0.0017191139154075,0,0,0,0,0,0,0.120907946059911,0,0,0,0,0,0.349809144482004,0,0,0.124196602827622,0.00348772050294122,0,0.0264206352822815,0,0,0,0,0,0,0,0,0,0,0.166952000960846,0,0,0.447360541360058,0,0,0,0,0,0,0.244636344581168
X11.HK.EQUITY,0,0,0,0,0,0.350759830153927,-0.301110695939738,0,-0.0915654831857247,0,0,0,0,0.00638097900963445,0,0,0,0,0,0.038462780369387,0,0,0,0,0.255707962546324,0,0,0.0387461929624304,0,0,0,0,0,0.0932415055476032,0.0626003774455561,0,0,0,-3.46944695195361e-18,0,0,0,0.226891289428917,0,0.0628260016962459,0,-0.160631347784153,3.46944695195361e-18,0,0,0
X2388.HK.EQUITY,-0.14389920141742,0,0,0,0.411065901341477,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.103349707090584,0,0,-0.140942226324994,0,0,0,0.155778273886316,0,0,0,0.388048197418553,0,0,0,0,0,0,0,0,0,0,-0.0321102869991243,0,0,0.0626260219683798,0,0,0.0305192955778775,0,0,0,0,0,0.201988304760709
X5.HK.EQUITY,0,0,0,0,-0.194271496012985,-0.0611312916501179,0,0,0,0,0,0,0,0,0.0422509787678113,-0.143537759138577,0,0,0,0,0,0,0.213502479233892,0.0798856907088446,0,0.158054144650745,0.213117865874514,0,0,0,0,0,0,0,0.0362476562355134,0,0,0,0,0,0,0.000629456092871388,0,0.0154886997642676,0.0452249993540254,0,0,0,0,0.268450767670706,-0.00746429030291078
X2880.TT.EQUITY,-0.052542618015833,0,0,0,-0.0116359240499008,0,0,0,0,0,0,0,-0.177221353175342,0,0,0,0,0.0581288756919889,0,0,0,0,0,0,0,0.127064330498832,0,0,0,0.138994241404482,0,0.252959346711872,0,0.371562297275544,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0334005683762295,0,0,0,0,0,0.106121970652382,0.023721877593875,0
X2884.TT.EQUITY,-0.0336378085403408,0,0,0,0,0,0,0,0,0,0,0,0,0.0334063621046879,0,0,0,0,0,0,0,0,0,0,0,0.203180722922389,0.057469895343168,0,0,0,0.341662900479951,0.147908893810105,0,0.0271221589093257,0,0,0,0,0,0.00494089117712393,0,0,0,0,0,0,0.0165126538711609,0,0,0.0276754950797775,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305378444351491,0,0,0,0,0.0970456121511638,0,0,0.0563594286323591,0,0,0,0,0,0,0,0.443620115998621,0,-0.0760749430050693,0,0,0,0,0,0,0.0504908364685571,0,0,0.134425537657224,0.018823023434144,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0245660836654391,0,0,0,0,0,-0.0909668888154189,0,0,0,0,0,0,0,0,0,-0.0269351667735404,0,0,0,0,0,0,0,0,0,0.276171411397515,0.42415695180019,0,0,0,0,0.0429410524699003,0,0,0,0,0,0.123437859489123,0,0.152367166956369,0,0,0.103025750893077,0.0646671062325399
X2892.TT.EQUITY,0,0.024980103510424,0.0298206226909506,0,0.195374789598218,0,0,0,0,0,0,0,0,0,0.018909279040451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247835188543727,0.184355025362614,0,0.230778963145576,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.151059063226609,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0939110214564791,0,0,0,0,0,0,0,0.0395030518936358,0,0,0,0,0,0.110083411501649,0,0,0,0,0,0.0688755388522107,0,0,0.0400801683193333,0.346908221963555,0.198298414474182,0.137418027542311,0,0,0.0522311464645005,0,-8.67361737988404e-19,0.139079398758003,0.102717006351534,0,0,0,0.0748162491420771,-8.67361737988404e-19,0,0,0,0,0,0.00328480361346049,0
X600030.CH.EQUITY,0,0.221868782473305,0,0,-0.023308390227334,0,0,0,0,-0.137671726595552,0,0,0,0,0.153384747470704,0,0,-0.00792211602647981,0,0,0,0,0.335882439485004,0,-0.203625375748961,0,0,-0.22832601526067,0,0,0,0,0,0,0,0,0,0.59259395669821,0,-0.196216614890383,-0.23010799153168,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0772621617151169,0,0,3.46944695195361e-18,0,0,0,0.115500818705878,0,0,0.0584281498605526,0,0,0,0,0,0,0,0,0.144442932648513,0,-0.0413673809180138,0,0,0,0,0,0,0,0.0161325183870786,0,0.0956384703873352,0.127578962453144,0,0,0,0,0,0.0772603692659754,-0.0352527217624033,0,0,0,0,0,0.112016074025903
X601211.CH.EQUITY,0,0,-0.0416209061969406,0,0,0,0,0,0,0,0.139358965349001,0,0.00203622776246338,0,0,0,0,0,0,0,0,0,0.106551787775411,0,-1.73472347597681e-18,0,0,0,-0.0232586869125179,0,0,0,0,0,0.0455934669972212,0,0,0.66785751485828,0,0,0.0716459629600395,0,0,0,0,-0.0570915053477386,0,0,0,0,0
X601688.CH.EQUITY,0.0160445424416344,0,0,0,0.0648461599826461,0.0210799240623394,0,0,0,0,0,0,0,0,0,-0.142148498003815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144443854243311,0,0.400137817782066,0,0.570445232075659,0,0,0.0394500027766509,0,0,0,0,-0.0580030719845068,0.0922170956642447,0,0,0,0,0.0410984259029703
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266981214563759,0,0,0,0.0580401259665502,0.0946069201163175,0,0,0,0.232740959335738,0,0,0,0,0,0,0,0,0.0666729827531469,0,0,0.257129643314997,0,0.186462369238864,0.0146993852842869,-0.0445724941395989,0.0231327847143304
X601318.CH.EQUITY,0,0.11711434886624,0,0,0,0,0,0,0,0,0,0,0,0,0.0837232631914875,0,0,0,0.0688150203954167,0,0,0,0,0,0,0,0,0,0,0.0717337073179052,0,0,0,0,0,0,0,0,0,0,0.0424197029180833,0.421069908710891,0,0,0,0,0.00516062690807989,0,0,0,0
X601319.CH.EQUITY,-0.435342863525352,0.502295273001291,0.121974544727319,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.00650606943906606,0,0,0,0,0,0,0,0,0.0537559856166522,0.12093129135852,0,0.0138021561031779,0,-0.0477480756092012,0,0,0,0,-0.030577443051443,0,0,0,0.305527970421033,0,0.0434355249051484,0,0,0,0.162894915049018,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.206156032602253,-0.0718887098717402,0,0,0,0,0,0,0,0,0,0,0,0,-0.198206374542932,0,0,0,0,0,0,0,0.19514384274706,-0.00454902557644991,0,0,0,0,0,0,0.035791939651638,0,0,0,0,0.125102700930526,0,0,0.288410938591861,0,0,0.175310090923046,0.328150558848655,0.0481603459984362,0,0,0,1.73472347597681e-18,0,0
X601601.CH.EQUITY,-0.0427378528988694,0,0,0,0,0,0,0,0,0.204686335774372,0,0,0,0,0,0,0.041350505989473,0,0,0,0,0,0,0,0,0.0365653308306778,0,0,0,0,0.0154750086650715,0,0,0.114294495392927,0,0,0,0,0,0.0914808111341137,0,0.32194021120342,0,0,0,0,0,0,0.0729264292270872,0.0663544485798731,0
X601628.CH.EQUITY,0.238763804600348,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.214420007857608,0,0,0,0,0.0186828156877983,0,0,0,0.174552842036965,-0.162050465514062,0,0,0,0,0.1875856352358,0,0,0,0,0,0,0,0.120044492378995,0,0.0770834104246014,0,0,0.317970632984505,0.295044957551318,0,0,0,0.0157070814343154,0,0,0,0.0612109722530058,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0358105775726592,0,0,0,-0.174329070738618,0,0,0.473987991385134,-0.447269314586062,0,0,0.0524284991384051,0,0,0,0,0.165687153913805,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0569940148678351,0,0,0.0895659930459358,0,0,0,0.155964577282554,0,0,0,0.00208985080349479,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334853515568215,0,0,0,0,0,0,0,0,0,0,0,0.121646374395826,0,0,0.139383878365332,0,0,0,0.0200923132288958,0,0,0,0,0,0.0753183242395996,0.0104929974359739,0,0.123161356143153,0,0.338725014704041,0,-0.0722483916731996
X2882.TT.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0383043936542449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207730227653456,0.0407371304106782,0,0,0,0,0,0.0502059718284949,0,0,0,0,0,0,0.441883853568628,0,0,0.116266199494253,0,0.132935409581001
X2883.TT.EQUITY,0,0,-0.0241096865995172,0,0,0,0,0,0.0405146130168811,0,0,0,0,0,0,0,0,0.0914338269417791,0,0,0,0,0,0,0,0,0,0.025592525806953,0,0.00393241797263805,0,0.169100106580848,0,-8.67361737988404e-19,-0.0685572226574063,0,0,0,0.108073802915039,0,0,0,0,0,0,0.0431370755314196,0.0140861714877279,0,0.195034774529214,-0.123142179321955,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106537464029751,0,0.017181113834924,0.0151995354313156,0,0.0848823224374559,0,0,0.18270364253595,6.93889390390723e-18,0,0,-0.126132939658387,0,0,0,0,0,0,0,0.149540221878579,0.193989758424529,0,0,0.0255989286278734,0
X267.HK.EQUITY,-0.0359583779771297,0,0,0,0,0,0,0,0,0,0,0,0,0.0453907176727516,0,0,0,0,0,0,0,0,0,0,0,0.00674875270680471,0,0.387281801421585,0.052557032446105,0.14741112020026,0,0,0,0.0436147608662678,0,0.000396026863299679,0.145321217698506,0,0,0,0,0,0,0,0.205973473675663,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.135651874714264,0,0,0,0,0,0,-0.045884213115006,0,0,-0.161591308773283,0,0,0,0,0.13751373381542,0,0.247789526885001,-0.127522852024537,0,0,0,0,0,0,-0.273686085162453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
