,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.218688305123708,0,0.0685530165451198,0.202464436803183,0,0,0,0,0,0,0,0,0,0.055994883843322,0,0,0,0,0,0,0,0,0,0,0,-0.0304321282174756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360474196547702,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.230817426668346,0,-0.0936894762480347,0,0,0,0,0.0338230113139002,0,0,0,0.985714435205646,0,0,0,0.0941674616256985,0,0,0,-0.0811885550296914,0,0,0,0,0,0.219109443476532,-0.214026243301774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216003127840156,0.139045750243158,0,0,0,0,-0.226043542300221,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.245071250280214,0,0,0,0,0,0.325439993702028,0,0,0.209408629212444,0,0,0,0,0.169276954406643,0,0,0,-0.598402187946336,0,0,0,0,0,0,0,-0.0960754979093119,0,0,0.523687884698825,0.127367068047618,0,0,0,0,0,0,0,0,0.0998779794818544,0,0,-0.143064687043232
X601818.CH.EQUITY,-0.12758800373411,0,1.25816768828099,0,-0.131802400252899,0,0,-8.67361737988404e-19,0,0,0,-0.0456224212408071,0,0,0,-0.0103743013560149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254719589483885,0,0,0,0,0,0,0,-0.044240470277248,0,0,0,0.00305096755842971,0,0
X601838.CH.EQUITY,0.182764943949928,0,0,0.172997468380355,-0.0462907084354525,0.11021120161671,0.242378868891418,0.157864568992494,0,0,0,0,0,0,0,0.106536912780697,0,0,0.0965795436158327,0,0,0,0.0497861207630262,0,0,0,0,-0.0676895931071223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223449522651107,0,0,0,0,0,0,0.14599601823728,-0.173672501180852
X601939.CH.EQUITY,0,0,0.0745104049807716,0,0,0,0,0,0,-0.0711949136610583,0,0,0,0,0,0,0,0.00159751068130652,0,0,0,0,0.159949808875525,0,0,0,0,0,0,0.0412319540794334,0,0,0,0,0,0,0,0,0,0,-0.0665408884150476,-0.681770862345209,0,0.561121033512982,0.24220027517994,0,-0.101996903508919,0,0,0,-0.000606756466926987
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834931496268378,0,0,0.164855927029032,0,0,0,0,0,0,0,-0.0851566520932964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.339186477871989,0,0,0.130867652303917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105532127641622,-0.0964304871066074,0,0,0.273698493637189,-0.117193055128303,0,0.084730775385684,0,0,0,0,0,0,0,0,0,0,0.128217657891172,0,0,0,0,0,0,0,-0.0687277114219874,0,0,0
X601658.CH.Equity,0,0,0.346548628561968,0,0,0,0,0,0.267080532708594,0.102274570425253,0,0.121439361121208,0.0204201978395883,0,0,0.0454392970600378,0,-0.130113756222852,0,0,0,0,0.0792430211085447,0,0.0761227973715643,0,0,0,0,-0.0765694215382354,0.0175126003950196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.411537696571568,0,0,0.048558159204786,0,0,0,0.150712132237962,0,0,0,0,0,0,0.0653174956108462,0,0,0.00859114664011898,0,0,0.150445250581106,0,0,0.237273478794664,0,0.276255816976214,0,-0.316084437203683,0,0,0.383064491465906,0,0,0.0305929422535343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.156362315958036,0,0,0.0900707287040877,0,0,0.00521066819779984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129003749043168,0,0,0,0.187395935200564,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0649847965057767,0,-0.0517892503926452,0,0,0,0,0.0660831056448734,0,0,0.0267075717684316,0.00520997915030692,0,0,0,0.10019741363305,0,0,0,0,0,0.583401578256092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188905641614211,0.236386857889438,0,0.176616121013452,0,0,0.0295206475393429,0
X2388.HK.EQUITY,0,0,0,0,0.0304246599618965,0,0,0,0,0,0,0.0156835556570695,0,0,0,0,0,0,0,0.0149615561383377,0,0,0,0,0.343695213338227,0,0,0,0,-0.118622214463814,0.165473219423795,0,0,0,0,0,0,0,0,0,0.0974411111082504,0,0,0,0.171179723404123,0,0,0.0556686437789781,0,0.214604500446774,0
X5.HK.EQUITY,0,0,0,0,0,0,0.179994955883464,-0.178492014611491,0,0,0,0,0,-0.204289930758097,0,0,0,0,0.0618478710688003,0,0,0,0.0284635611548148,0.0203818942637304,0.418365167235739,0,0,0,0,0,0,0,0,0,-0.0349403685250633,0.0128335950284264,0,0,0,0.230227044474801,0,0,0,0,0.186578684565598,0,0,0.0571012720702724,0.0707181399727637,0,0
X2880.TT.EQUITY,0,0,0,0,0.0355368877590903,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.084648913890032,0,0,0,0,0,-0.122876597086718,0,0.127383874444676,0.232687725809852,0,0.260824676735442,0.226844489950372,0,0,0,0,0.167947010803617,0.00940779136445704,0,0,0,0,-0.0481383753322819,0,0,0,0,0.0527962586171136,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162020864541273,0,0,0,0,0,0,0.549151268709993,0.138916034038325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169759746564316,0,0.0483417890551731
X2886.TT.EQUITY,0,0,0,0,0.0115173790646719,0,0,0,0,0,0,0,0,0,0,0,0,0.077978967902024,0.0317779038173642,-0.0327030214102468,0,0,0,0,0,0,0,0.522108728414139,0,0,0.05176030687195,0.088053315666118,0,0,-0.0402148278581713,0,0,0,0,0,0,0,0,0,0,0.167923445717374,0.0862854711868301,0,0,0,-0.0926187468789688
X2891.TT.EQUITY,0,0,0,0.0668418359802594,-0.0935436769647273,0,0,0,0,0,0,0,0,0,0,0,0,0.00918265768651581,0,0,0,0.0279424584526603,0,0,0,0,0,0,0.141447525550977,0,0,0,0.257360673117061,0,0,0,-0.0877662806358701,0,0,0,0,0,0,0,-0.054595240682757,0,0.291441100243675,0,0.424795349283623,0,-0.115519625971364
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310162028547093,0.136200500494833,0.320770351860358,0,0.145000126363748,0,0.0970694236671655,0,0,0,0.0665320476741992,0,0,0,0,0,0,0,0.00871947336379365,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0188961342040344,0,0,0.0134454277793864,0,0,0,0.0450245504974644,0,0,0,0,0,0.0248859892439263,0,0,0,0,0,0,0.701817902818763,0.153159997330249,0,0,0,0,0,0.00742995248358184,0,0.0242306261600772,0,0,0,0,0,0,0.0712766611444068,0,0.0550145448217611,0,0,0,0,-0.166489156203297
X600030.CH.EQUITY,0,0.139549278219407,0,0,0,0,0,0,0,0,0,0,-0.0660923879273652,-0.0106441006055805,-0.0585766335525757,0,0,0,0,0,-0.0900466874914238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252943160048354,0.177161284256695,0.368193451300382,0.000643084158676185,0,0.194287780914542,0,0,0,0.0298932489495687,0,0,0,0,0,-0.0395780212745987,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0404815197852844,0,0,0.123045853712204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372671121562397,0,0.159584221689703,0.309958668122644,0.406146153108853,0,0.021642371196192,0,0,0,0,0,0,0,0,0,0,-0.0795098091155518
X600999.CH.EQUITY,0,-0.0579860211753399,0,0,0,0,-0.0487412232792212,0,0,0,0,0,0,0,-0.0572120920102776,0,0,0,0,0,0,0,0,0,-0.0608095201825662,0,0,0,0,0,0,0,0,0.259445446899373,0,0,0.0654809142445334,0,0,0,0.161041793779109,0,0,0.341853948135815,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0964717116355184,0,0,0.086437030602759,0,0,0,0,0,0,0,0,0,0.0713482429939177,0,0,0,0,0,0.141696288118178,0,0,0,0,0,0.135105065456503,0.0446473519669067,0.109793630672333,0,0.0294090828897891,0,0,0,0,0,0.232224846797563,0,0,0,0.0679592645419594,0,0,-0.112976410980787
X601688.CH.EQUITY,0,-0.0400956163320179,0,0,0.407531686224594,0,0,0,-0.19403160602769,0,0,0,0,0,0.0374449039483811,0.220314145806936,0.0122443124911061,0,0,0,0.0813703124677408,0,0,0,0,-0.184221294224413,-6.93889390390723e-18,0.105088989722543,0,0,0,0,0,0.381167069647005,0,0,0.176165528726496,0,0,0,0.232120392853286,0,-0.0169698431104751,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.314487303025223,-0.0499747122048862,0,0.0240800697634039,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.0401800862674328,0,0,0,0,-0.0599377555455127,0,0,0,0,0,0,0,0.0596882738162777,0.206629093317923,0.134453142982268,0,0,0,0,0,0,0,0,0,0,0,0,0.237737018091349,0,0.221272726069151,0,0.114683257124842,0.137858401269374
X601318.CH.EQUITY,0,0,0,0,0,0.174081359724167,0.12996893599344,0,0.131681269139268,0,0,0,0,0,0,0.0577695305186455,0,0,0,0,3.46944695195361e-18,0,0,0,-0.336990870357315,0,0.0920152729583212,0,0,0,0,0,0,0,0.15127308298371,0,0,0,0,0,0.170989750323759,0,0.37213905394663,0,0.030550935831693,0.196883300521774,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.111615884719691,0.0543844437815046,0,0.100039225236278,0,0,0,0,0.0390277767595203,0,0.0618547093419686,0,0,0,0,0,0,0,0,0,0,0,0,-0.038745103496582,0,0,0.122869559075832,0.131768325935043,0.17198202775394,0,0.0730688549490248,0,0.114480835779234,0,0,0,0.0657629425239052,0.0425050506532452,0,0,0,0,0,0
X601336.CH.EQUITY,0.0460480115440619,0,0,0,0,0.0863623721562156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685729660216268,0,0,0.0422310618834623,0,0,0,0,0.21295126843763,0,0,0.00639912625476349,0,0,0.0771714640183089,0,0,0.15873234075521,0,0,0,-0.0905514446031329,0,0.0223337376192249,-0.0486431621362246
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.200722352650118,0,0,0.0602812128863886,0,0,0,0,0.0640142157602067,0,0,0,0,0,0,0,0,0.0260158380364688,0,-0.0322138835636685,0,0,0,0,0.0706018909152447,0,0,0,0,0,0.286212838109269,0,0,0,0.515539515389566,0,0,0,0,0,0,0.111115272949852
X601628.CH.EQUITY,0.172729995023603,0,0,0,0,0,0,0.00445713904565624,-0.0896871535915969,0,0,0,0,0,0,0,0,0,0.0874962293053006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775457898951202,0.26726861205416,0.201054184543469,0,0.0117523564986286,0,0,0.149294384350848,0.0873094875769979,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.165406646540079,0,0.149239866825874,0,0,0,0,0,0,0,0,0,0.298221192485889,0,0,0,0.161304149769782,0,0.0997536101938168,0,0.124918096886204,0,0.0152695903142812,0,0,0,0,0,-0.242267072470313,0,0,0,0,0.0661299311033097,0,0,0,0,0,0,0,0,0,0.189965696895962,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03994716378999,0.112469034439698,0,0,0.158397786063222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268412419198758,0.233065669012915,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0410847016688541,-0.0681656838321268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167044849504082,0,-8.67361737988404e-19,0,0.0739868378171154,0,0.105833299095693,0.0958480702126984,0.0712103631385445,0,0.00879071709674741,0,0,0,0,0,0,0,0,0.0162665516901499,0,0,0,0.460549359991345,0,0,0.123967969782787,0.135662740451494,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0496696522705461,0,0,0,0,0,0,0,0.0375679205095638,0,0,0,0,0,0,0,0,0,0,0,0,0.262336307631268,0,0,-6.93889390390723e-18,1.38777878078145e-17,0,0,0,0,0,0.189677003652746,0,0,-0.0654920433726978,0,0,0,0.350464020258538,0,0,0.232785635930261,0,0
X2888.TT.EQUITY,0,0,0.0422898825758704,0,0,0,0,0,0,0,0,0,0,0.0181353792076882,0,0,0,0.0511364694750779,0,0,0,0.0431626529592314,0,0,0,0.00248413644287738,0,0.178077200867502,0.0875513874876884,0,0.0548118797276204,0,0,0,0,0,0.000178029038876326,0,0,0,0,0,0,0,0,0,0.254421673056926,0.23279349511885,0,0.088943274103151,0
X267.HK.EQUITY,0,0.112170905461594,0,0.00870090295043922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586952591156881,0,0,0.461912740035523,0,0,0,0.153787872865031,0,0,0,0.114286444556315,0,0,0,0,0,0,0,0,0,0,-0.0226550190471243,0,0,0,0.250424072295884,0,0
macro_return_add,0,0.115811216160763,-0.109615834540889,0.143903020888816,-0.0636505401104517,0,0,-0.0623387126090528,0,0,0,-0.0407172625462119,0.0922416191650399,0,0,-0.0533426948921648,0,-0.43388686774491,0,0,0,0,0,0,0.0255660813738116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515170381634196,0,-0.282716011892982,0,0,0,0,0,0,0,0,0.0316891651658859,0
