,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601336.CH.EQUITY,0,0.235776361877469,0,0,0.0478405961857157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267931602212161,0.00677029265846312,0.0118142226898359,0,0.0673147697373603,0,0,0,0,0,0,-0.156569004545065,0,0,0,0.477948994272134,0,0.171772881874244,0.246513217894715,0,0,0.0474073735019209,0,0,0,-0.110739896179068,0,0,0
X601601.CH.EQUITY,0.0159479352784345,0,0,0,0,0,0,0,0,0,0.0347398668547191,0,0.0870463065073011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151957528524827,0,0,0,0,0,0,0,0,0,0.257190872654149,0,-0.132576217911156,0.171186576730144,0,0,0,0.250230589780438,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.218423340984995,0,0,0,0,0,0,0,-0.118392869679797,0,-0.0802882364847085,0.011722921214727,0,0,0,0,0,0,0.110871948613531,0,0,0,0,-0.0196663877900553,-0.0470900940242528,0,0,0,-0.00833540189445158,0,0,0,0,0.0810077861889869,-0.109812422032071,0.252296838143706,0.142148302820833,0,0,0,0.257869432928859,0,0.188794161361742,0,0,0,0,0,0,0.0155160585717061,0
X1299.HK.EQUITY,0.192637053901046,0,0,0,0,0,0,0,0.0309670403497992,0,0,0.177394771967633,-0.13784118395764,0,0,0.016366314517644,0,0,0,0,0,-0.303988971560778,0,0,0.126235513187386,0,0.267098676567135,0,0,0.147638397610893,0,0,0,0,0,0,0,0.254276788388048,0,0.231532799400771,0,0,0,0,0,0,0,0,0,0,0.163380420565457
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0432700964489236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557157876436394,0,0,0.0415637028857921,0,0,0.0265238448404699,0,0,0,0,0,0,-0.0355512852511059,0,0,0.209621367098749,0,0,0,0,0,0.677185912601583,0.0963079349169009,-6.83178203900196e-05,-0.00754136372230687,0
X2882.TT.EQUITY,0,-0.0154400084761141,0,0,0.00580203047759111,0,0,0,0,0,0.0184175772409948,0,-0.0575835914298977,0,0,0,0,0,-0.0122948714998891,-0.0309308431847913,0,0,0,0,0,0,0.0588286364548282,0.0119456245636698,0,0,0,0,0.0411631631558766,-8.67361737988404e-19,0.0202426163079429,0,0,0,0.0100550470495152,0,0,0,0.0530080784845359,0,0,0.751018249470024,0,0,0.215871042497368,0,0.0490165221054722
X2883.TT.EQUITY,0,0,0,0,0,0,-0.176489622335913,-0.0258972941621829,0,0,0,0.0505580844588664,0,0,0,-0.0783773509500679,0,0,0,0,0,0,0,0.0045574304502937,0.118748588476855,0,0,0,0,0,0.361912625859298,0,0,0,0,0,-0.04012856596799,0,0.21146463729323,0.138950366451275,0,0,0,0,1.73472347597681e-18,0.295859973321382,0,0,0,0,0.10065895662292
X2888.TT.EQUITY,0,-0.122778051775156,0.0598355467656043,0,0,0,0,-0.276504106989477,0,0,0,0,0,0,0,0,0,0,0,0,0.306835492603223,0.312162328203083,0,0,0,0.0150177706712045,0,0.00584486221400923,0.0766572423794733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620060191942266,0,0.336004268441615,0.106712021218354,0,0,0
X267.HK.EQUITY,0,-0.123304831432202,0,0,0,0,-0.32968918790592,-0.0915306016210396,0,0.345480279164629,0,0,0.0515462799268368,0,0,0.0980917359801528,0,0,0,0,0,0,0,0,0,0.286753004940276,0,0,0,0,0,-0.0165392109385563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.308022811774948,0,-0.0411766836202491
macro_return_add,0.322978960046116,0,0,0.0173306763746353,0,0,0.200784446703764,0,0,0,0,0,0,0,0,-0.151423600283044,0,-0.329332141397257,0,0,0,0,-0.0526403585259486,0,1.38777878078145e-17,-0.183873010299674,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.133422307026871,0,0,0,0,0,0.24544631740869,0,0.142798769468496,0.262917363981962,0,0,0
