,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.109484523462778,0.0919767515603027,0,0,0.0251464281611762,0,0.118562865599162,0,0,0.135486601856267,0,0,0,0.149848075286173,0,0,0,0.066260089017918,0,0.00238298410116823,0.0694555468135718,0,0,0,0,0,0,0,0,0,0,0,0.055235171232926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635968176486956,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0398142406133961,0,0.105840688586048,0,0,0,0.268785383722647,0.325824978564862,0,0,0.0015149752235235,0,0.107964188081596,0,0.0538070516493969,0,0,0,0.0991272295739517,0,0,0,0,0,0.0235550263969275,0,0,0.119023203298194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.0437868917238037,0,0,0,0.275080682438835,0,0,0.0409934328994197,0,0,0,0,0,0,0.191187977524328,0.0658586394855211,0,0,0,0.235708085062832,0,0,0,0,0.0475551564612739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769844218899253,0,-0.0100536695914544,0,0,0,0.0630706898915073,0,0
X601328.CH.EQUITY,0,0,0.0801465853774176,0,0,0,0,0,0,0.179873109120518,0,0,0,0,0.50086871931968,0,0,0,0,0,0,0,0,0,0,0,0,-0.124405813397655,-0.0334048230321593,0,0,0,0,0,0,0,0,0,0,0,0.0303165422670041,0,0,0,0.00634543449831851,0,0,0,0,0.223390179955119,0
X601398.CH.EQUITY,0,0.0614224266254186,0.295857058577733,0,0.0708603943562326,0,0.106070083375513,0,0,0,0,0.131490349323658,0.145404877327388,0.0998641061687614,0,0,0.115166647199754,0.111558126767917,0,0,0,0,0,0,0,-0.0840318233076119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.106038416681762,0,0,0,0,0,0,0,0,0,0,0.199172633701602,0,0,0,0,0,-0.0829705663946415,0,0,0,0,0.264563187348105,0,0,0,-0.141971479226323,0,0,0,0.137621582830549,0,-0.0775462302488606,0,0,0.309215713207043,0,0,0,0,0.196876456790984,0,0,0,0,0,0,0,0.154363022369839,0,0
X601818.CH.EQUITY,0,0,0.0224879030615725,0.222675339326979,0,0,0.0202215666917924,0,0,0,0.137045048541891,0,0,0.154556905225648,0.0699233794814978,0,0,0,0.343001705828511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515608165858853,0,0,0,0.0818406123840172,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0210336110207213,0.23437135632237,0,0,0,0,0.0552313083455031,0,0.30124913907214,0,0,0,0,-0.293035362036754,0.213029250998363,0,0,0,0,0,0,0,0,0.451735765049956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411413890536063,-1.38777878078145e-17,0,0,-0.0502128165769735,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.178655790026466,0.159486438818203,0,0,0,0,0,0.250390679531638,0,0,0,0,0.0384201726884724,0.0266632038541801,0,0.143064623624534,1.38777878078145e-17,0,0,0,0,0.0507460119303671,0.0108317516587008,0,0,0.024755313381769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443934465074153,0,0,0,0,0,0.00669844994775239,0
X601988.CH.EQUITY,0,0,0,0,0.250744841328583,0,0,0,0,0,0,0,0.14537243756707,0,0,0,0,0,0,0,0.145217497589011,0.150438578734957,0.0388493529409338,0,0,0,0,0,0,0.0453689279258616,-0.0191293105606857,0,0,0,0.0420970125276673,0,0,0,0.0111903061217294,0,0.163307937542762,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0424842378865358,0,0.226636669279326,0,-1.73472347597681e-18,0,0,0,0.00504308801307947,0,0,0,0,0,0.188066567349189,0,0.105356380313403,0,0,0.217793051729181,0.0816249774912638,0,0,0.113864056875515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559353594813209,0,0.0251022413146709,0,0.11543560222091,0,0,0,0,0
X601658.CH.Equity,0,0.19687302082114,0,0,0,0,0,0,0,0,0,0,0.0727580428965475,0,0,-0.0157773615483284,0,0,0.0571836639563373,0,0.150921646642082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155990100098048,0,0,0,0,0,0,0,0.00118893137681313,0,0.218968145207985,0.0692666135971929
X601916.CH.Equity,0,-0.0687601462883121,0,0.252191453279121,0,0,-0.164765649521733,0,0,0,0.109767318574189,0.473939298149365,0,0,0,0.093503638335382,0,0,0,0,0.104703119674581,0,0,0,-0.0795107534455027,0,0,0,3.46944695195361e-18,-0.0161664997036187,0,0,0,0.0346946420932636,-0.102783227514746,0,-0.0504681502818441,0,0.0983084721736521,0.314274881798193,0,0,0,0,0,0,0.230666433459654,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.281003575739802,0,0,-0.0430480199886472,0,0,0,0,0,0,0,0,0,0.309893504652083,0,0,1.38777878078145e-17,0.0329719811862016,0.152652511392724,0,0,0.134101911844393,0,0,0,0,0,0,0,0,0,0,0.187419420927704,0.146995855226862,0,0,0,0,0,0,-0.0251602372395493,0,0,0.0365264981228638,0,0,0
X11.HK.EQUITY,0,0,-0.0978524612683798,-0.0417780149387159,0,0,0,0,-0.185033068923189,0,0,0,0.350714162730822,0,0,-0.0268503940463536,0,0,0,0,0,0,-0.233904169047962,0,0,0.145254157412956,0.310028930713886,0,0,0,-8.67361737988404e-19,-0.101980163308175,0,0,0.0239484609815268,0,0,0,0.248444456464455,0,0,0,0,0,-0.00364595167534594,0,0,-0.00278907718027452,0,0,-0.132478523411665
X2388.HK.EQUITY,0.00961576140210332,0,0,0,0,0,0.294779702698419,-0.111493124404642,0,0,3.46944695195361e-18,0,0,0,0,0.0112277104479241,0,0,0,0,0.202148331430816,0,0,0,0.165594936916031,0,0.369392112469381,0,-0.0141998693825247,0,0,0.0628950372030509,-0.287339775456072,0,0,0,0,0.0686333486746608,0,0.221755476095254,0,0,0,0,0,0.127105512642024,0,0,0,0,-0.0218286322359269
X5.HK.EQUITY,0,0.292620911220924,0,0,0,0,0,0,0.208588454362688,0,0,0,0,-0.0701142319933233,0,0,0,0,-0.0995805575602824,0,0,-0.062885082487169,0,0.14608966395336,0,0.157738821425261,0,0,-0.0151612031369218,-0.178459682428875,0,0,0,0,0,0,0,-0.277563671980029,-0.0320663597566786,0,0,0,0,0,-0.0140157852471226,0,0,0,0.249065663999128,0.146706762263348,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.204188977797395,0,0,0,0,0,0.0081727570597311,0,-0.0937539896322271,0,0,0,0,-0.0650182702906993,0,-0.0787128972921417,0,0.179207034158775,0.654202250191979,0,0,0.186558359766841,0,0,0,0,0,0.303876894547347,0,0,0,-0.086006845518001,0,0,0,0,0.161860873565348,0.012434532675523,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00391835816315396,0,0,0,0,0,0,0,0,0,0,0.0994644862128043,0,0,0,0,0,-0.139123535495155,0,0,0,0,0,0.259996769953301,0,0,0,0,0.0157760168971297,-0.060949109400098,0,0,0,0,0,0,0,0,0,-0.281739612280513,0,0,0.340431021456232,-0.0158308833788051,0,0,-0.282193036481456
X2886.TT.EQUITY,0,0,0.00806438888147337,0,0,0,0,0,0,0,0,0,0,0,0.201884173552935,0,0,0,0,0,0,0,0,0,0,0,0,0.12251767382467,0,0,0,0,0.423725351845678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212342274801286,0
X2891.TT.EQUITY,0,0.477584115757436,0,0,0,0,0,0,0,0,0,0,0.0178844604609013,0,0,0.17376927793464,0,0,0,0,-0.69198515813544,0.214753431858099,0,0,0.0213203375695345,0,0,0,0.131819418524927,0,0,0,0.178881254423503,0,0,0,0,0,-0.0376944884681341,0,0,0,0,0,-0.104228117157778,0.541709936019766,0.112867785466847,0.268920424851633,0,0,0
X2892.TT.EQUITY,0,0.0121542066059878,0,0,0,0.217119551848488,0,0,0.137214820383369,0,0,0,0,0,0,0,0,-0.290731830609483,0,0,0,0,0,0,0,0.10053750187417,0,0,0,0,0,0,0.313800053799803,0,0,0,0,0,0.296616111153449,0,0,0,0.00236589992287967,0,0,-0.0745462807421917,0,0,0.260641286903321,0,0
X5880.TT.EQUITY,0,-0.0134541841282914,0,0,0,0,0.0419995909447276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911431064930735,0,0,0,-0.0319295350974672,0.260775853856489,0,0.0106965499353277,0.0514777579562141,0.0886845454665453,0,0,0,0,0,0,0.101565581755521,0,0,0,0,0,0,0.0874132983318146,0,0,0,0,0.0539157170687898
X600030.CH.EQUITY,0,0,0,0.0889985049617254,0,0.117147956143192,0,0,0,0.034347346946749,0,0,0,0.0529980638926339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.388140333541708,0,0.195429853464246,0.149604049934198,-0.0929675915572135,0,0,0,0,0,0.0291074692239311,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0403840590911898,0,0.072661088616687,0.142129365139103,0,0,0,0,0,0,0,0,-0.0726904096929346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461892881657181,0,0,0.282726658798446,0,0.293864131295197,0,0,0,0,0,0,0.00961887811827933,-0.0634751529498505,0,0,0,0,0
X600999.CH.EQUITY,-0.119640045028814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139380669444228,0,0,0,0.176670611443637,0.126512648439818,0,0,0.310923356413126,0,0,0.0209008553953971,0,0,0,0,0,0,0,0.0247343443086002,0,0,0.0819840505800274,0,0,0,0,0,0,-0.000917654026107656,0,-0.209275735274918,0.129267141680856,0,0,0
X601211.CH.EQUITY,0,-0.0792553682037413,0,0,0,0,0.432008866913386,0,0,0,0,0,0,-0.0475457389042075,-0.383458686292048,0,0.139558050508289,0,0,0,0,0,0,0.180024032197486,0,0,0,0,0,0,0,0,0.016531990359016,0.3007373681729,0,0,0,0.422658983867629,0,0,0,0,0,0,0.165895206527145,0,0,0,0.093066561723152,-0.00515281092414985,0
X601688.CH.EQUITY,0,0,0,0.10263395108571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035223833141699,0,0,0,0,0,0.0790678759650824,-0.229288658897789,0,0,0,0,0,0,0.0248901558609659,4.33680868994202e-19,0.381515783941686,0,0.136721260202267,0.037676008362669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142841336596151
X2885.TT.EQUITY,-0.0219262784106349,-0.153439423978958,0,0,0,0,0,0.0617157959974486,0,0,0,0,0,0,0,-0.129070556588173,0,0,0,0,0,0,1.73472347597681e-18,0,0.021727542355016,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296747029393152,0,0,0.500689685946082,0,0,0,-0.308154741129418,0,0.753350527888031,-0.108601179731896,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187153794741906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840527648871197,0.158869914562813,0,0.0275706807649013,0,3.46944695195361e-18,0,0,0,-0.0732147664625256,0,0,0,0,-0.0240613037993381,0,0,0,0,0.655730313419442,0,0,-0.0188655534969397,0,0,0,-0.0767728891137835,0
X601319.CH.EQUITY,0,0,0.0877589580000181,0,0,0,0,0,0,0,0.1492938808159,0,0,-6.93889390390723e-18,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.112079147722207,0,0,0,0,0,0,-0.276042818024686,0,0,0.0488475360929596,0,0,0.208363365816323,0,0,0.150089158264187,0,0,0,0,0,0,0,0.00533876958403125,0
X601336.CH.EQUITY,0,0,0,-0.0299556155860349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905359013564261,0,0,0,0,0,0,0,0,0,0.170128595506522,-0.0154978603729699,-0.037799566468464,0,0,0,0,0,0,0,0.268095328498098,0.67888107785868,0.0304647325300445,-0.0465568740580708,0,0,0,0,0.00895419615327539
X601601.CH.EQUITY,0.0630986598785769,0,0,0,0,0,0,0,0,0.0265256209449193,0,0,0,0,0,0,0,0,0,0,0,0,0.0442692128692991,0,0,0,0.0765013055055219,0,0,0.0114150072936655,0.0102666593891195,0,0,0,-0.0224212188705817,0,0.115245380692358,0,0,0.155474397337041,0,0.524103880297051,0,0,0,0.0751080783496639,0,0,0,0,0.0792982449374258
X601628.CH.EQUITY,0.00115199550139999,0,0.141399853768259,0,0,0,0,0,0,0,0,0.0739743274504238,0,0,0,0.124996062741589,0,0.048512174164154,0,0,0,-0.127999431898539,0,-0.000136144062176887,0.0180831932174899,0,0,0,0,0,0,0.00934056254673105,0,0,0.00382558877784166,0,0,0,0.0127537060116844,0,2.16840434497101e-19,0.647518872828528,0,0,0.0685489554100109,0,0,0,0.0613523933035839,0,-0.157244818014604
X1299.HK.EQUITY,-0.0913668534629864,0,0,0,0,0,0,0,0,0,0,0,0,0.270592313196808,0.106997218605665,-0.149380193456485,0,0.263005744660302,0,0,0,-0.0687751460128403,0,-0.113903371628483,0,0,0,0,-0.152139748052234,0.0229031749165973,0,0,0,0,0,0,0,0.312222659159616,0,0,0,0,0,0,0,0,0,0,0.189411005623393,-0.118316057044645,0.419113753746931
X2881.TT.EQUITY,0,0,0,0.0291308312450934,0,0,0.105224208865718,0,0,0,0,0,0,0,-0.0593652477005744,0,0,0,0,0,0,0.0109374609976623,0,0,0,0,0,0,0,0,0,0,0.202820502038396,0,0,0,-0.0280730299570709,0,0,0,0,0,0,0,0.0507907630795669,0,0.45838814807584,0.116973232925265,0,0.0400795421022438,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0845384405752393,0,0,0,0,0,0.0316761063360029,-0.0488302148329926,0,0,0,0,0,0,-0.0524164318928665,0.0431783546623224,0.314148179069961,0.0558467296702557,0,0,0,0,0,0,0,0,0,0.103387840302522,0,0,0,0,0,-8.67361737988404e-19,0.327444878662887,0,0,0.316888443645672,0,0
X2883.TT.EQUITY,0,0,0,0,-0.00221116108858848,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.167193396078667,0,0,0,0,0,0,0,0,0,0,0.20564172961122,0,0,0,0.389116075576561,0,0.00414498020844279,0,0,0,-0.0557102264398138,0,0.0812957616165155,0,0,0,0,0,-0.0214297334599891,0.12273631253389,0,0,0.0791918167855707,0,-0.0599738674182165
X2888.TT.EQUITY,0.0022658167738229,0,0,0,0,0,0,0,-0.0107938006224064,0,0,0,0,0,0,0.051999843936573,0,0,0,0,0,0,0,0,0,0.109052640008116,0,0,0,0,0,0.215399658398648,0,0,0,0,0,0,0,0,0,0,0,0,0.018108011307301,0,0.376071910418186,0.225103312625449,0,-0.0388632114526595,0
X267.HK.EQUITY,0.199721125532834,0,0,0,0,0,0,0,0,0.0583094436201465,0,0,0.25597264549303,0.327002570790408,0,0,0,0,0.184550700379653,0,0,0,-0.277555120215494,0,-0.0270844938584413,0,0,0,-0.0436991858813853,0,0,0,0,0,0,0,0,0,0,-0.378122758310396,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.058566949974224,0,0,0,-0.096921958741252,-0.0413909570488588,0,-0.0250454815066949,0,0,0,0,0,0,0.141269621441719,0,0,0,0.0553276666018185,0,0,0,0,0,0.0815888867671381,0,-0.0290316104211397,-0.0345215012736305,0,0,0,0,0,0,-0.131508311797455,-0.176836072484401,0.162960146033709,-0.162324019015736,0,0,0,0.315241655945077,0
