,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0.0394283229560517,0,0.212783453685563,0,0,0,0,0,0,0,0,-0.145452512463738,0,0,0.82949637796139,0,0.014154336669374,0,0.0916741832148604,0,0.0234381436546179,0.0876942228965813,0,0,0,-0.0486691062148009,0,0,0,0,0,0,0,0,-0.00846700719628528,0,0,0,-0.213974968720695,-0.00492755821661473,0,0,0,0,0,0,0.0294799110733048
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226682939694122,0,0,0,0,0,0,0,-0.072068681836773,0,0,0,0,0.146568947065389,0,0,0,0.0313525104818093,0.0205979744295639,0,0,0,0,0,0,0.163659680302094,0.20090623160013,0,0,0,0,0,0,0,0,0,0,0.0548898376213831,0,0.116602259067573,0,0
X601818.CH.EQUITY,0,0,0,0.389008205976286,0.0567902388608297,0.19180929855876,0,0,0,0,0,0,0.222017285949387,0,0,0,0,0,0,0,0.241346635126143,0,0,0,0,0,0.0137751551585241,0,0,0,0,0,0.089991495605487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891651727104782
X601838.CH.EQUITY,0,0.22569107690569,1.73472347597681e-18,0,0,0,0.113231258812052,0.0720416624066815,0,0,0,0,0,0.0536528449739972,0.217783650322339,-0.0457993950316969,0,0,0,0,0,0,0,0,0,-0.0136848032323281,0,0,0,0,0,-0.0435324118080242,0,0.0433594222453813,0,0,0,0,0,0,0,0,0,0.184000917538038,-0.0149025568550473,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.361181130125159,0,0,0,0,0.115168063085454,0.0584157252734715,0,0,0.219890054157275,-0.0253882905954058,0.212279148928777,0.0369134751598088,0,0.198151596228181,0,0.0919053537471301,0,0,0,0,0,0.0260846175566239,-0.0635338692993951,0,0,0,0.146380835242999,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186561777204776,0,0,0,-0.0815192818952058,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0669437473595626,0,0,0,0.123854053045161,0.0696811347936948,0.221338384467094,0,0,0,0.417593759336584,0,0,0.146930708701814,0,0.0533177734708301,-0.122619681510513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895352581059467,0,-0.114244153643612,0,0,0,-0.00741676235524564
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279331779168595,0,0,0,0.364496947438319,0,0.0590577782650182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775362647801926,0,-0.103830734646826,0,0,-0.0421738270958129,0,0
X601658.CH.Equity,0.194755099505715,0,0,0,0,0.341315082868595,0,0.150618196246603,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070421504618594,0.104884744170333,-0.198325622985745,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.147646037123838,0,0,0.000591455290179502,0,0,0,0,0,0,0,0.0566713059459894,0,0,0,-0.361555106876266,0.600171509747394,0.116564727505182,0,0,0,0.0184527320463717,0,0,0,0,0,0,0,0.141497330120813,0,0,0,0.184418837114455,0,0,0,0,0.0727325453675801,0,0,-0.360306941313702,0.0213719715849452,0,-8.67361737988404e-19,0,-0.0140129344915925
X601077.CH.Equity,0,0,0,0.0638844613652858,0,0.077515785418579,0,0,0.123230574019324,0,0.00534991551273493,0,0,0,0,0.159638534896739,0,0,0,0.00667528535434958,0,0,0,0,0,-0.0688895008221885,0,0.0138997318337484,0,0.0373663917433502,0,0,0,0,0,0,0.288112642605014,0,0,0,8.67361737988404e-19,0.136905785932452,0,0,0,0,0,0,0,0.0907216697333612,0
X11.HK.EQUITY,-0.0356634993502251,0,0,0,0,0,0,0,-0.119421353518564,0,-0.0874378736351866,0,0,-0.0730224237196855,0.205691649212907,0,0,0,0,0,0.0558843525013939,0,0,0,0,0.687361948205581,0.16571202152073,0.0493358869119108,0,0,0,0,0,0,0,0,0,0,0,0,0.114266022904173,0,0,0,0,0,0,-0.174729086027851,0,0.191462726194364,3.46944695195361e-18
X2388.HK.EQUITY,-0.884601166226715,0,0,0.14237131644719,0.221380277604377,6.93889390390723e-18,0,0,0,0,-0.202402679136198,0.0605449424945229,0.0374756010902105,0,0.149721313930022,0,0.539937543231384,0,0,0,0,0,0.0605152726140377,0,0,0,6.93889390390723e-18,0,0,0,0,0.182561956824544,0,0,0,0,0,0,0,0,0,0,0.0436604268598209,0,0.183805271655667,0,0,0,0,0,-0.117951530767368
X5.HK.EQUITY,0,0,0,0,0,0,-0.369058978370924,0,0,0,0,0,0,0,0,0,0.0782725626099269,-0.0399565108185392,0,0.173920549113917,0,0,0,0,0.0302451295126429,0.0121529506578547,0,0.0668496289660233,0,0,0,0,0,-0.202316451166376,0,0,0,0,0,0,0,0.409458222310095,0,-0.235348104828661,0,0.0766339906193979,0,0,0.497401800156073,0.361524775954606,0.214276477535421
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513364311335897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165764723463301,0,0.148314469943794,0,0.101791559937022,0,0.497052377120528,0,0,0,0,0,0,0,0.0714172731924901,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0783424196764942,0,0.0108724756552697,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225047318821284,0,0,0,0,0.272133351444953,0,0.167805156091973,0,0,0.0700771902514378,0.391145171354238,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0557009517585592,0,0,0.0460252526784975,0.149896490853084,0,0,0
X2884.TT.EQUITY,0,0.081420052840492,0,0,0,0,0,0,0,0,0.0453941099939955,0,0,-0.103293072536095,0,0,0,0.0549456884684373,0,0,0,0,0,0.0762264054935658,0,-0.0234776991089394,-0.10525065713789,0.104063355058819,0.113488368602954,0,0,0.119660695259803,0.236091241977707,0,0,0,0,0,0.309693752923287,0,0,0,0,0,0,0,0,0.0062186634712414,0.122772935274941,-0.129703781024091,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0950620250974287,0,0,0,0,0,0,0,0,0,0,-0.02923922083623,0,0.171026133282582,0,0,0,0.0470455137368386,0,0.201852027935753,0,0.311300261353409,0,0,0,0,0.261581307905346,0,0,0,-0.144391378266684,0,0,0.087221540460616,0,0,0,-0.151934859157591,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666566531570891,0,0,0,0,0.0735477670833867,0.205081561009102,0.118671964540221,0,0,0.34059907299518,0,0,0,0,0,0,0,0,0,0.0350703546765611,0.00633034578568926,0,0.0741899362476123,0,0,0.25228848709298,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0980556280950044,0,0,0,0,0.0934749804242231,0,0,0,0,0,0,0,0,0.0430037430316557,0,0,0,0,0.0466276993012075,0.268926149714142,0.1968035071437,1.73472347597681e-18,0,0,0.122472680007886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367283764448387,0.189181466329559,0,0
X5880.TT.EQUITY,0,0,0,0,0.00506486600005059,0.0724296434139357,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.572839923985853,0,0,0,0.226550414585203,0,0.0872965794904311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388718543661226,0,-0.12141904474205
X600030.CH.EQUITY,0,0.0779147020798134,0,0,0,0,0,-0.121381243816533,0,0,0,0,0,0.0386392891650696,0,0,0,-0.129936703390093,0,0,4.33680868994202e-19,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0112106692572309,0,0,0,0,0,0.267560820449104,0,0.271144337950215,0,0,0,0.492958309871954,0,0,0,0.0342754767992251,0,0,0,0,-0.122282260281988
X600837.CH.EQUITY,0,0,0,0,0.140253034592403,0,0.00706043093140901,0,0,0,0,0,0,0,0,0,0,0,0.0247068678124629,0,0,0,0,0.0162386302746811,0.0151058542823106,0,0.00770337388120717,0,0,0,0,0,0,0,0.0288061408247107,0,0.869394853716254,0,0,0,0,0,0,0,0,0.0577622301194148,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0698873583226377,0,0,0,0,0.034310783733231,0,0,0,0,0,0,0,0.146468945217532,0,0,0,0,-0.00995934965144664,0,-0.0948251290022001,0,0,0,0,0,-0.0382581302886154,0,0.292016776301155,0.297624240961046,0,0.30744549525797,0,0,0,0.0848775372488607,-0.13607135976247,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0417999889184556,0,0.0828039658889626,-0.0284564545693561,0,0,0.230489154958284,0,0,0,0,0,0,0,0,-0.00610195692263643,0,0,0,0,0,0,0,0,0,0.398163164368732,0,0.329814220033663,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140772204684051,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117904204966977,0,-0.290853105262274,0,0,0,0,0,0,0,0,0,0,0.179782931561563,0,0.147176201300883,0.00225379101191876,0.208205835430555,0,0,0,0,0,0,0,0,0,0,0,0.249343811604945,0.176129568734178,0,0,0,0
X601318.CH.EQUITY,0.119322412031653,0.200218026714291,0,0,0,0,0,0,0.038978456013373,0,0,0.0571357556443876,0,0,0,0.0606177815786313,0,0,0,0,0.010339407751381,0,0,0.0501322195254943,0,0,0,0,0,0,0,0.069787796860555,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,6.93889390390723e-18,0.131773774068015,0.241827207303186,0,0,0,-0.109825646958657,0,0.216703431861633
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.14724166178495,0.0743497600550814,0,0,0,0,0,0.352240413382727,0,0,0,0,0,0,0,0.315007818021323,0.187767280023848,-0.052416664690603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838383863188544,0.0127620800142499,0.0448011007769686,0,-0.150143654330172,0,0,0,0
X601336.CH.EQUITY,0,0.107450299131145,0,0.479680204991267,0,0,0,0,0,0,0,0.0251167083912105,0,0,0,0,0,0,0,0,0.0141391886986511,0,0.0320291920919383,0,0.0946588726824351,0,0,0,0,0,0,0,-0.0657571756079812,0,0.11339874445856,0,0.0525734455852879,0,0,0,0,0,0.0223257788587628,0.0931313501695126,0,0,0,0,0,0,0.14522853326163
X601601.CH.EQUITY,0,0.0241882754340966,0,0,0.169079835247472,0,0,0.0657464900998886,0,0,0,0,-0.104972074049341,0,0,0,0,0,0,0,0,0,0,0,0.080467979054799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406835764290893,0.207644164924874,0,0.355357736660401,0.0627904174090254,0,-0.105068685600608,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.118928703534636,0,0,0,0,0,0,0,0,0,0,0.449646523819231,0,0,0,0,0,0,0,0,-0.398732014353577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432584140313648,0.304569331887866,0,0,-0.0951697207856052,0,0.286618394733895,0,0,0
X1299.HK.EQUITY,0,0,0,0.089306737532699,0,0,0,0.210374592686229,0,0,0.081027566829193,0,-0.064015862549626,0,-0.293266624851025,0,0,0,0,0,0,0,0,0.0739946386968559,0.0679090890145105,0,0,0,0,0,0,0,-0.0662717075438618,0,0,0.296920981974967,0,0,0,0.095161877651911,0,0.175893977228178,0.0403322315809808,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121452118627628,0,0,0,-0.116214926316744,0,0,-0.0758083603362373,0,0,0,0,0,0,0,0.096141558127309,0,0,0,0.0624072315274439,0.249071496156049,0,0,0,0,0,0,0.204647249684832,0,0,0,0,0,0,0,0.259712545935979,0.0970372230016821,0.0201041695626909,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544418982246867,-0.0320352338001543,0,0,0,0,0,0,0,0,0.105023754604366,0,0,0,0,-0.121459908923717,0,0,0,0,0,0,0,-0.079162441024233,0.361690444207788,-0.257408697491178,0,0,-0.0790165233543019,0.0448918292613127,0.286009210692152,0,0.663572964809166,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.144662549023897,0,0,0,0,0,0,0,0,0.000686882756492568,0,0,0,0,-0.0761638680260496,0,-0.0378572299827892,0,0,0.174839026730829,0,0,-0.122382845106509,0,0,0.0603838191692368,0,-0.0358072800435812,0.216307732816465,0,0,0,0,0,0,0,-0.0617620614681308,0,0,0,0,0,0.315738003242722,0,0.552912255636875,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132085350527391,0,0,0,0,0,0,0,0,0.0793766156328449,0,0.120702752893101,0,0.205405758179014,0,0,0,0,0.0582264853362947,0,0,0,0,0,0,0,0,0,0,0,0,0.0511552845642428,0.327079891543156,0,0.141311084357353,0
X267.HK.EQUITY,0,0,0.0640321745188711,0,0,0,0,0,0,0,0,0.341762161966615,0.0410558390506468,0,0,-0.0623985787044595,0,0.0614194606203263,0,0.135745728660472,0,0,0,0,0,0,0.498456311124665,0,0,0,0.0466788389135836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490470420027299,0.0268349720395771,0,0,0,0,-0.057553957412164,0,0.122601447631821,0,0.0825718433038873,0.302949069746052,0.191306169606766,0.237775985097102,0,0,0,0,0,0,-0.0745126297355271,0,-0.333308463010559,0,0,0,0.210018420669898,0,0,-0.0924309851072336,0,0,0.355937831179889,0,0,-0.114251494509634,-0.316213238449926,0
