,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.00426197669839926,1.73472347597681e-18,0.125517301563853,0,0,0,0,0,0,0,0.0302676471408428,0,0,0.00481221592687565,0.0573868823627948,0,0,0.167271972017414,0,0.23867405171544,0.110683320969547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149631888377102,0.0179563067441387,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.241369764939113,-0.0119466441631817,0,0,0,0,0,0,0,0,0.26272289490256,0,0,0,0,0,0,-0.194404173460126,0,0,0.396108092439158,0,0,0,0,0,0,-0.0196152717716234,0,0,-0.0543265500640164,0,0,0,-0.0536439489584784,0,0,0,0,0,0,0,0.261705805344666,0,0,0,0,0,0,0.0899352672597519,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394905303272743,0,0,0.0394455619359263,0.0530852775833175,0,0.137845706699619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788405483460118,0,0,0,0.0318523308391108,0,0,0,0,0,0.0260178372245941,0,0.163098118252696,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.254585394938228,0,0,0,0,0,0,0,0,0,0,0,0,0.340100731618523,0,0,0,0,0.0733143772754532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404992869407681,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.052286162960652,0,-0.0539625185467136
X601398.CH.EQUITY,0,0.165260261586912,0,0,0,0,0,0,0,0,0,0,0.346648389464121,0,0,0,0,0,0.069690062538519,0.262483747189677,0,0.0585119504205754,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.159560469128913,0,0,0,0.132698839749414,0,0,0,0,0,0,0,0.0394184737849158,0,0,0,-0.0239662662926948
X601577.CH.EQUITY,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942374591561725,0,0,0.0419732869843868,0.583262818778672,0,0,0,0.193475655794488,0,0,0,1.73472347597681e-18,0,0,0,0,0.00591273750645349,0,0,0,0,0,0,0.0225940190213583,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.167627642494383,0,0,0,0.290396915534588,0,0,0,0,0,0,0,0,0,0,0,0,-0.148249273183506,0,0.39897779287379,0,0,0,0.188512652779866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211451036965518,0,0,0,-0.0250058625524658,-0.0262670294044823,0,0
X601838.CH.EQUITY,0,0,0,0,0.0401647945981941,0,0.313267646898418,0.338208723232732,0,0,0,0,0.0385994664226795,0,0,0,0,0,0,0,0.0284672752984884,0,0,0,0,0,-0.238436843160455,-0.0137475633508571,-0.0904150810520762,0,-0.0122774999120914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153597853817369,-0.0933800387406572,0
X601939.CH.EQUITY,0,0,0,4.33680868994202e-19,0.22144480371457,0,0.179044221334805,0,0,0,0,0,0,0.106392253102407,0.0520025633987409,0,0.186265816937952,0,0,0.117935004309261,0,0,0,0,0,0,0,-0.0476953154574163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.206173317982698,0,0.105827287147425,0.103606701224096,0,0,0.416885691174339,0.0927640542724505,0.0982925009400401,0,0,0,0,0,0,0,0.0876028401402697,0,-0.18164862636433,0,0,0.0410984128879315,0,0,0,0.144673943840118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0622454619248172,0,0,0.261919450017103,0,0,0.0554660485384842,0,0,0,0.0191851172195313,0,0,0,0.51656166766249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343918927924245,0,0,0,0,0,0,0,0,-0.0359888285263655,0,0,0,0.0111418610010674
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319766047862143,0,0,0,0,0.045557022885116,0,0,0,-0.133784577061742,0,0,0,-0.228706888421066,0,0,0,0,0,0,0,0,0.195148987051554,0.218660097522861,0,0,0,-0.343461852115419,0.185290154484,0,0,0,0,0,0,0,0.0486906167098606,0
X601658.CH.Equity,0,0.155474605976118,0,0,0.103796670450547,0.291764551885407,0,0,0.0793266881450768,0,0,0,0.120497803958481,0,0,0,0,0.0904842089067311,0,0.0431547534245333,0,0,0,0,0,0,0.0405514622438376,0.0413350227213798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00864183889626775,0,0,0,-0.0271395254332591,0,-0.0206797147621357,0,0,0
X601916.CH.Equity,0,0,0,0,0.230244569697545,0,0,0,0,0.187444855992177,0,0,0,-0.225272304022407,0,0,0,0,-0.0807340376782448,0,0,0,0,0,0,0,0,-0.188584272835461,0,0,0.267617497911986,0,0,0,0,0,0.299782251333462,0,0,0.0549430876630676,0.51799527473359,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.0296243198830413,0
X601077.CH.Equity,0,0,0,0.0865750074015063,0,0,0,0,0,0.11072504240368,0.165079361610539,0.0699885375614891,0,0,0,0.358036265937222,0,0,0,0,0,0,0,0.0284361206456277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340944399938039,0,0,0.0474163474710174,0,0,0,0,0,0,0,0.0117893829581348,0
X11.HK.EQUITY,0,-0.310294957943578,0,0,0,0,0,0.366860881813712,0,-0.305880242691832,0,0,0.0468275316446904,0,0,0,0,0.184308429527961,0,0,0,0,-0.00501508943923106,-0.0973315933775548,0,0,0,0.713366857169089,0,0,0,0,0,0,0,0,0,0.190312992726213,0,0,0,0,0,0,0.135581479095225,0,0,0,0,-0.190105977378968,0.163679747023067
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.245134096217166,0,0,0,0,0,0,0,0,0.283525776805545,0,0,0,0.179784582394643,0,0,0.0705256826110765,0,0.346113917770923,0,0,-0.127086040447838,0,-0.0878391587425403,0,0,-0.201068314604649,0,0,0,0,0,0,0,0,0,-0.048262376107802,0,0,0,0,0.286165803497079
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164628982621306,0.639368599832108,0,0,0,0,0,0,0,-0.0728896035943827,0.309285321743674,0,0,0,0,0,0,0,0,0,0,0,0,0.0760526416829159,0.10239266033719,0.353892671227833,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477170031158602,-0.0275056716154121,0.12029702105445,0,0,0,0,0,-0.0153979103477861,0,0,0,0,0,0,0,0.190402160983481,0,0,0.494928237323389,0,0,0,0,0,0,-0.030465828938579,0,0,0,0,0,0.0359761439541482,0,0.213795582436544,0,-0.00125563722766826,0
X2884.TT.EQUITY,0,0.0768145204428811,0,0,0,0,-6.93889390390723e-18,-0.0696936501127144,0,0.0150670538946472,0,0,0,0,0.0215828893251869,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.61900846403902,0,0.0729057712990022,0.0322037461645736,0,-0.104358593935015,0,0,0.168326526238023,0,0,0,0,0,0,0,0,0,0,0,-0.158214337786024
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0723953320823735,0,0,-0.135651754109338,0,0,0,0,-0.076578670403488,0,0,0,0,0,0,0,0,0,0,0,0.261563500108053,0,0.0872257611988093,0.582282266826099,0,0,0,0,0,0,0,-0.050989589616363,0,0,0,0,0.0381739595222181,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.124192236143781,0,0,0,0,0,0,-0.0748566375108409,0,0,0,0.174097518131566,0,0.0940807427640246,0,-0.0477548168745773,0,0,0,0,0,0,0.110787294025999,0,0.41842186780568,0,0,0,0,0,0,0,0,0,0,0,0.1522285294309,0,0.0429254134228613,0.116221967836043,0.0739760816119494,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.18002239531112,0,0,0,0,0,0,0,0,0,0,0.085111513219371,0,0,0,0,0,0,0,0,-0.0321683004389994,0,0,0.175065800363627,0.176605322370882,0,0.148577990422688,0,0.404322445788511,0,0,0,0,0.0704374277682186,0,0.0549582546267646,0,0,0,0,0.0819854105967169,0,0,-0.00538987522516089,0,0
X5880.TT.EQUITY,0.0513022222559236,0.0614219557525429,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150891798737875,0,0.376526432933274,0,0,0,0,0,0,0,-0.0217062815312148,0,0,0,0,0,0,0,0,0.12613293723818,0,0.334499528009874,0.0548817602330571,0,-0.0312015111733704
X600030.CH.EQUITY,0,0,0.01149390660332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946587830733765,0,0,0,0,0,0,0,0,0,0.0829158372146986,0,0,0,0,0,0,0,0.338586136582461,0,0.19812712728102,0,0,0,0,0,0.256176437028478,0,0,0,0.123698860065814,0,0,-0.0912764638848051
X600837.CH.EQUITY,0,0,0,0,0.10587393410075,0,0,0,0,0,0,0,0,0,0,0,0,-0.087742828347287,0,0,0,0,0,0,0,0.0188388429296431,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.703518218159758,0,0.0712034617237617,0.15405147041185,0,0.0621887780250775,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.104572259269489,0,0,0,0,0,0,0.0292873588265327,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0181895615595095,0,0,0,0,0,0,0,0,0,0.0227718901308529,0,0,0.0076846519098691,0,0,0.772069742347327,0,0,0,0,0,0,0.0749521396483294,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.0132122947716703,0,0,0,0,0,0,-0.0544158735092612,0,0.0493757396605185,0,0,0,0,0,0,0,0,0.00598023030848964,0,0,0,0,0,0,0,0,0.241025508800671,0.100311077228774,0.449284056149943,0,0,0,0.0359810551387313,0.132444227402812,0,0.0128714577793085,0,0,0.0612615179510544,0,0,0,0
X2885.TT.EQUITY,0,0.070895936880033,0,0,-0.0502110303681068,0,0,0,0,0.00787481568876961,0,0,0,0,0,0,0,0,0,0,0,0,0.105183468448654,0,0,0,0.0209333777246644,0.0103475149337949,0,0.0494727425732015,0,0,0.101450804902967,0,0,0,0,0,0,0,0,0,0,0,0,0.35096878196707,0,0.341785442165528,0,0,0
X601318.CH.EQUITY,0.0465119471268202,0.0227172340880466,0,0,0.107172717305867,0,0,0,0,0,0,0,0,0,0,0,0.115256860484249,0,0,0,0,0,0.0619951401636276,0.0877108735444945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128214874176809,0.0442425242288094,0.090151036594658,0.191290504290283,0.0031275967757561,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0071822578728251,0,0,0,0,0,0,0,0.0971865696559634,0.264484883549899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111078406936557,0,0,0,0,0,0.0775773065193347,0.0476148600261342,0.206625461396704,0.0415228390232129,0,0,0,-0.0332839780482857,0,0
X601336.CH.EQUITY,0.0737488448121923,0,0,0,0,0,0,-0.122659686825999,0,0,0.361087832754532,0.00861270448218516,0,0,0,0,0,0,0,0,0,0.0441215846967559,0,-0.169327264371754,0,0.180637470608919,0,0.103691833823412,-0.0163513538979258,0,0,0,0,0,0,0.74600727297371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165183062433248,0
X601601.CH.EQUITY,0.161596690778901,0.0114360942784536,0,0,0,0,0,0,0.00312504960298913,0.129936816010534,0,0.0827204186343143,0,0,0,0,0.102331647099706,0,0,0,0,-0.0194229149214208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407851701826771,0,0,0,0.0770647744626923,0,0,0,0,0,0.112131508703954,0
X601628.CH.EQUITY,0,-0.0201054929163289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197252849298477,0,0,0,0,0,0,0,0.24625074447354,0,0,0,0,0,0,0,0,0,0.10815981286895,0,0.254035619610363,0,0,0.0638889349131921,0,0,0,0,0,0,0,0,0,0,-0.00186635715186003
X1299.HK.EQUITY,0,0.215822453030207,0,0,0,0,0,0.00457887126220784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258102463118178,0,0,0.0857126725220378,0,0,0,0,0,0.127828719758328,0,0,0,0,0.239275122294333,0.0447222916944947,0,6.93889390390723e-18,0,0,0,0.166220953767442,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.393614771664616,0,0,-0.0144680335861511,0,0,0,0,-0.0182448683932586,0,0,-0.0437532304122846,-0.0923917191517409,0,0,0,0,0.0603930744830718,0,0,0,0.0228483557175402,0.00665549811859417,0,0.0771427752754755,0,0,0,0,0,0,0,0,-0.0985846132908223,-0.135422636562089,0,0,0,0,0,0.828703668264148,0,0,0,0.156780126121264
X2882.TT.EQUITY,0,0,0,-0.00181312316089726,-0.0157496191595472,0,0,0,0,0,0,0,0.205240236576296,-0.0417007335927239,0.0222727112557783,0,0,0.00638424370541714,0,0,0,-0.0468084486593399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359188151062609,0,-0.0896862937828305,-0.0667276170324264,0,0,0.0661387738796148,0.851547573846973,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0789028392648992,0,0,0,0,0,-0.0401861544371867,0,0,0,0,0,0,0.124740871027723,0,0,0,0,0,0,0,0,0,0,0,0.202814446935029,0,0,0,0.35131388605683,0,0.108532935758916,0,0,0,0,0.00152064563485085,0,0,0,0,0,0,0.181433580996122,0,0,0.0528301910340949,0,0
X2888.TT.EQUITY,0,0.06258026881337,0,0,0,0,0,0.163311971979493,0,0,0,0,0,0,0,0,0,0.070897765066489,0,-0.0464156750371663,0.00452208233274823,0.0785321472246107,0,0,0,0,0,0.125320819916815,0,0,0,0,0,0.166208540800564,0.111142646571983,0,0,0,0,0,0,0,0,0,0,0,0,0.434884685153543,0,0,0
X267.HK.EQUITY,0,0.0104612898609088,0,0,0.111671896497346,0,0,0,0,0.325395547191724,0,0.189682719851056,0,0,0,0,0,-0.150176734610511,0,0,0,0,0,0,0.16209381488093,0,0.115765877711296,0.258079316026926,0,0,0,0,0,0,0,0,0,-0.105320054805031,-0.139943667057112,0,0,0,0.0553573166594906,0,0,0,0,0,-0.113061696411713,0,0
macro_return_add,-0.0602688774782134,0.137695174145978,0,0,1.73472347597681e-18,0.164919072526135,0,0,-0.177582449772147,0,0,0,0,0,-0.142296231758026,0,0,0,0,0,0,0,0,0,0,0,0.0128619174856261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143894644533327,0,0,0.160618869321322,0,0,-0.106910609024559,0.0981280065038552,0
