,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,-0.0818369609635553,0,0,0,0.18690164833662,-0.0751888110084444,0,0,0.189767888076775,0,0,0,0,0,0,0,0.00576967197356868,0,0,0,0,0.0778284484139734,0.585818654958462,-0.129564250337097,0,0,0,0,0,0,0.103439433420922,0,0,0,0,0,0,0,0,0,0.0410703892703421,0,0.257551496447474,0,0.0972320132666979,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.0498093557522141,0,0,0,0.0275062397753638,0,0,0,0.0564602164119012,0,0,0,0,0,0,0.0463496290591182,0,-0.0223521739117316,0.0151079635933861,0.0240166518602119,0,0,-0.0589623902165686,0,0.181546180934091,0,0,0.169964734205713,0.188631009476812,0,0,0,0.0532338263741584,0,0,0,0,0,0,0,0,0,0,0.296792514281406,-0.0533915641586494,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.151759343821543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220566827502308,0,0,0.193680283220514,0.222107351974323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22987136327174,0.0488576990406314,0,0.028999328683726
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553275191731334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230406422615856,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946847959354923,0,0,0.0342279190738988,0,0,0.127309376858686,0,0,0,0.0796409637409604,0,0,0.25337641685332,-0.0386208217999147,0,0,0,0,0,-0.0123189536961781,0,-0.00761734494396651,0,0,0,0,0,0,0,0,0,0.1280204242631,0.424179717871352,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125428524783193,0,0,-0.129355187501826,0.0511614861101761,0,0,0.054492889174609,0.107089531020779,0,0,0,0,0.31511775914855,0.414530959695023,0,0.0224521924396432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254607445206884,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.042334855150007,0,-0.102024057270281,0,0,0,0.0105542854344106,0,0,0,0,0,0,-0.124821906496607,0,0,0,0,0,0,0,0,0.257995525940876,0.283012681763318,0.0218036149604666,0,0,0,0,0,0,0,0,0.694340714041311,0,-0.0742615677440453,0,0.078031446725447,0,0,-0.0941289125716441,-0.188522543156242,0,0,0,-0.0675289034568348
X600030.CH.EQUITY,0.0597945093266153,0,0,0,0,0.09720460932428,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864712568925847,0,0,0,0,0,-0.00373003188819977,0,0,0,0,0,0,0,0,0.0547851039060887,0.100410781794657,0.720843949748869,0.0431465039606739,0,0.0433579008977878,0,0.0523973167280266,0,0,0,0,0,0,-0.0133177093250872,0,0
X600837.CH.EQUITY,0,0,0.134689392460449,0,0,0,0,0,0,0,0,0,0,0,0,0.102804303739901,0,0,0,0,0.0981196337564852,0,0,0,0,0,0,0,0,0,0,0,0,0.149195727848132,0,0,0.396660780059913,0.0298198858387292,0,0,0.113401685371293,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.018767577687777,0,-0.0794243914677872,0,0,0,0,0.00815340565322617,-0.0312443252649132,0,0,0,0,0,0,0,0.254866425685203,0,0,0,0,0,0.0340204191975404,1.06167997099139e-05,0,0,0,0.444394897742972,0,0,0.0777536596992104,0.108774935054091,0,0,0,0,0,0.216821037325866,0,0,0,0,0,0,0.0193539159736396
X601211.CH.EQUITY,0,-0.141365432163364,0,0,-0.0354058686430354,0,0,0,0,0,0,0,0,0,0.00570179532905486,0,0,-0.00893613277991092,0,0,0,0.0702731565231256,0,0,0,0,0,0.131680448585323,0,0,0,0,0,0.696426891543782,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.327159261618841,0,0,0,0,0.0218602278661682,0,-0.0498890571216467
X601688.CH.EQUITY,-0.116747155884282,0,0,0,0,0,0,0.251852411083857,0,0,0,0.0678090400146867,0,0,0,0,0,0,0,0,0.507233440954219,0,-0.130763812898902,0,0.0895204389793282,-0.209087031197583,0,0,0.114256506825168,0,0,0,0,0,0,0.188133570475441,0.107315611387365,0,0,0,0.00396254396650555,0.331683033021409,0,0,0,0,0,0,0,0,0.130819205660716
X2885.TT.EQUITY,0,0,0,0.393132205623627,-0.00734614372858655,0,0,0,0,0,0,0.0946093672845289,0,0,0,0,0,0,0,0,0,-0.0255821707624342,0,0,0,0,0,-0.138927950510974,0,0,0,0,0.763882103738657,0,0,0,0,0,0,0,0,0,0,0,0,-0.102954075094059,0,0.251420650856352,0,0.138114048577468,0.232940125131616
X601318.CH.EQUITY,0,0,0,0,0,0.377379104184087,0,0,0,0.174621246833354,0,0,0,0,0,0.101534751576382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244656079798053,0,0,0,0,0.0342933983998882,0,0,0,0,0,0.0858150441320881,0.161911152112767,0.111602117403581,0,0.0764080123496774,0,0,0,0,0.0735787478659869,0
X601319.CH.EQUITY,0,0,0,0,0.230059178289133,0,0.00198029979878288,0.143894900814443,0.0983990534506403,0,0.0430951495405482,0,0,0,0,0.0383811725023351,0,0,0,0,0,0,0.228814007515357,0,0,0,0,0,0,0,-0.0751884418710831,0,0,0,0.428225479630705,0,0,0,0,0,0,0,0,0.243150310398495,0,0.311553291525751,0,0,0,-0.115470444717504,0
X601336.CH.EQUITY,0,0,0,0,0.0110126781839885,0,0,0,0.0341813917819971,0,0.0361914713835913,0,0,0,0,0,0,0,0,-0.0239286260348527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11275673565715,0,0,0,0.464605824636661,0,0.365463278368567,0,0,0,0.110321598590105,0,0,0,-0.0164519082289789,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0763767510771924,0.0247107845682412,0,0.0967954982145348,0,0,0.150141208110479,0,0,0,0,0,0,0,0,0,0,0.0956040556485472,0,-0.0573605644386277,0,0,-0.0777400734583442,0,0,0,0,0,0,-0.110283045438578,0.197127284769291,0,0,0,0.488363082088429,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0984724605630425,0,0,0,0,0,0,0,-0.024151923990797,0,-0.0214701193644953,0,0,0,-0.128722542838589,0,0,0,0.107142501799759,0,0,0,0,-0.0074492937207715,0,0,2.71050543121376e-20,0,0,0,0,0,0,0.0411999353471658,-0.114396071175882,0,0.322920727364211,0,0,0,0.17354611137542,0,0.266561921339234,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0613339824933288,0,0,0,0,0,0,0,0.000520534438623668,0,0,0.0235357135198796,-0.238198572774543,0,0,0,-0.0318282153551004,0.201540080137406,0,0,0,0,0,0,0.246080938439099,0,0.31993678572214,0,0,0.152369887412726,0,0,0,0,0,0,0,0.106327296124928,0,0.130420056880919,0,0,0,0,0,0,0,0.0502690086268042,-0.119798056264835,0,0.386166844946858
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029132769224447,0,0,0,0,0,0,0,-0.044097942799251,0,0,0.0833729063292881,0,0,0,0,0.152963851226876,0,0,-0.137790319654006,0,0,0,0,0.385427825517423,0,0,0,0.0337476938048393,0,0.405332045684837,0.082900482986915,0,0,0
X2882.TT.EQUITY,0.00699979729409511,0,0,0,0,0,-0.0659916829883745,0,0,0,0,0,0,0,-0.0555933161807999,0,0,0,-0.0229302941869158,-0.0261333580408112,0,0,0,0,0,0,0.0720871801964906,0,0,0,0,0.0235859588280847,0,0,0,0,0,0,0,0,0,0.024817258610299,0.0255395979387008,0,0,0.748330524109774,0,0,0.201061311434956,0,0.00238576314655145
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.160148687008284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285232602210341,0,0.171304435486848,0,0,0,0,0,0,0,0,0,0.349020206535687,0,0,-0.022767984921512,-0.0284979301279997,0,0,0.264842970342233,0.218187678178593,0,0.172265221492225,0,0.0629426387638428
X2888.TT.EQUITY,0,-0.167293495193748,0.0194917644696363,0,0,0,0,-0.0315599788417518,0,0,0,0,0,0,0,0,0,0,0,0,0.165475022305969,0.150954611357847,0,0,0.153366871319787,-6.93889390390723e-18,0,0,0.00390149272556227,0,0,0,0,0,0,0,0.150688633979277,0,0,0,0,0,0,0,-0.17981990218517,0.215577687073117,0,0.336899877191319,0,0,-0.0047206158400955
X267.HK.EQUITY,0,0,0,0,0,0,-0.38400098945983,-0.0834758663771833,0,0.419094409216592,0,0,0,0,0,0.0275027072883976,-0.0940456531417891,0,0,0,0,0,0,0,0,0.493286452923035,0.171255528640884,0,0,0,0,-0.159894305135292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251007147617561,0.182925676037489,0,-0.0958055935432138
macro_return_add,0,-0.0174726431032056,0,0.0603688095681399,0,0,0.300642216920098,0,0,0,0.202522779567831,0,0,0,0,0,0,-0.41112839658284,-0.179602830879875,0,0,0,0,0,0.139080384064627,-0.397754103908677,-0.211858209545254,0,0,0,0,0,-0.270953959089898,0,0,0,0,0.257069591441821,0.388395073020204,0,0,0,0,0,0.0627435280601689,0,0.375839886738258,0,0,0,0
