,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0289070600833525,0.152260784681222,0,0,0,0,0,0,0.209713452733571,0,0,0,0,0.0653279797096273,0,0,0,0.0844384382726331,0,0,0.0357737002144362,0,0,0,0,0,0,0,0.00498984321924536,0,0,0,0.0323339732834541,0.0256174040972173,0,0,0,0,0,0.100997467732877,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0376454402570585,0.274227399075275,0,0,0,0,-0.0617067943202713,0,0.0499262270369869,0,0.132126053242878,0,6.93889390390723e-18,0,0,0,0.12055029190307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234025150659096,0,0.117285150449176,0,0,0,0,0,0,0,0.0560784864218149,0.0110353381141645
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291098543651435,0,0.562255332066862,0,0,0,-0.0943328156018504,0,0,0,0,0,0,0,0.121142700151449,0,0,0,0,0,-0.0443614325040497,0,0,0,0,0,0,0,0,0,0,-0.255822364766175,0,0,-0.0279447185698908
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.171835319677715,0,0,0,0,0.0889011432827067,0,0.230028911459773,0,0,0,0,0.258011981162349,0,0,0,-0.0113978833161298,-0.0886864467413429,0,0,0,0,0,0,0,0,0,0,0.0197249036388538,0,0,0.0602638920975289,0,0,0,0,0,0,0,0,0,-0.08182956933603,0.222003678243493,-0.0882602975368739
X601398.CH.EQUITY,0,0,0,0,0,0,0.220304431902868,0,0,0,0,0,0,0,0,-0.129129049391306,0,0,0.811199985823899,0,0.00255693124481603,0,0.0947183874748573,0,0.060683187974006,0.0560646515243808,0,0,0,-0.0485196074442435,0,0,0,0,0,0,0,0,-0.00990931111881432,0,0,-0.0184723622533464,-0.206302393115711,0,0,0,0,0,0,0.00981360664344936,0.0298794774484436
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.00842977283717223,0.149823601938791,0,0,0,0,0,0,0,0,0,0,0,0,0.106142010772663,0,0,0,0.0599209086010387,0.0225100439045486,0,0,0,0,0,0,0.234067408165712,0.117745642385022,0,0,0,0,0,0,0,0,0.0505189544450741,0,0,0,0.108920040415072,8.67361737988404e-19,0
X601818.CH.EQUITY,0,0,0.131227610199352,0.348049731825972,0,0.161527224570152,0,0,0,0,0,0,0.21740595871577,0,0,0,0,0,0,0,0.253681535821272,0,0,1.38777878078145e-17,0,0,0.0532053370040375,0,0,0,0,0,0.0251679216826682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496383722340048
X601838.CH.EQUITY,0,0.23655612208752,0,0,0,0,0.0696799992894259,0.0672680961305017,0,0,0,0,0,0.00710449600545842,0.241078717669799,-3.46944695195361e-18,0,0,0,0.0239910449741597,0,0,0,0,0,-0.0668987490539221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032244331625949,0,0,0.179208010095168,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.170829387290975,0,0,0,0,0,0,0,0,0,0,0,0.287106005691844,-0.0205826296728178,0.308638930956422,0,0,0,0,0,0,0.0191272010471661,0,0.2627680817657,0,0.0217566588864481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653098911245513,0,0,0,0,0,-0.0113760317248631,3.46944695195361e-18,0
X601988.CH.EQUITY,0,0,0.179900276341746,0,0,0,0,0,0,0,0,0,0.0872118947905028,0.0365537341756727,0.0699175966743248,0,0,0,0.334818296457974,0,0.13823571825396,0.0720089305198704,0,0.017621258345397,0,-0.0170636948999878,0,0,0,0,0,0,0,0,0.0392791932243194,0,0,0,0,0,0,0,0,0,-0.232064718744503,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365356070608035,0,0,0,0.32595849348876,0,0,0,0.350449270159265,0,0.0521582982808408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0187699993941305,0,-0.161687155805446,0,0,-0.0537771698440144,0,0
X601658.CH.Equity,0.0744259114469715,0.0294840120399716,0,0,0,0.694513137786982,0,0.113596852412977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416964073247036,-0.0580338555978793,0.195026090549002,0,0,0,0,0,0,0.167671201238217,0,0,0,0,0,0,0,0,0,0,0.20163385545289,-0.307383462086056,0,0,0,0,0,-6.93889390390723e-18
X601916.CH.Equity,0,0,0,0,0.374936170536098,0,0.00444091414964443,0,0,0,0,0,0,-0.1412001712271,0,-0.0147738291048823,0,0,0,0,0.306226495853431,0,0,-0.0456949906367964,0.0382538734418504,0.0514752076166794,0.121233179491333,0,0,0,0,0,0,0.163589192627207,0,0,0,0.162085775802784,0,0,0,0,0.00276957283262235,0,0.107323288093486,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0520670505885212,0,0.0703185964570041,0.148045793924076,0,0.0601427439261373,0,0.193038240337891,0,0,0,0,0,0,0,0,0,-0.0699254915903801,0,0.0600957028866518,0,0,0,0,0,0,0,0,0.342665944268803,0,-0.0196683963272503,0,0,0,0,0,0,0,0,0.00696383462228226,0,0.0339915981722079,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0364352194088356,1.73472347597681e-18,0,0,0,0,-0.180437710957875,0.147441781313262,0,0,0.0754830267451791,0,0,0.0698543727099963,0,-0.0596692675424,0,0,0.598852680451782,0.177936120648153,0,0,0,0,0,0,0,0,0,0.108876897782572,0,0,0,0,0,0,0,0.0818175118971881,0,0,-0.100200191707949,0,0.109538424327243,0
X2388.HK.EQUITY,-0.746643072086976,0,0,0.157280194145647,0.184238816040697,0,0,0,0,0,-0.180242174195425,0.0724917036016287,0.0120322936165185,0,0.170278377550555,0,0.489075798886134,0,0,0,0,0,0.0443952771927833,0,0,0,0,0,0,0,0,0.172206730187673,0,0,0,0,0,0,0,0,0,0,0,0,0.19415621660585,0,0,0,0,0,-0.128010912409815
X5.HK.EQUITY,0,0,0,0,0,0,-0.376804069779746,0,0,0,0,0,0,0,0,0,0,-0.0251179364978788,0,0.170740707124352,0,0,0,0,0.0285583701083435,0.0175234046286621,0,0.0501097923189435,0,0,0,0,0,-0.222984178771901,0.0779730292874134,0,0,0,0,0,0,0.531274129269623,0,-0.213291842585457,0,0.145381450008671,0,0,0.386248441063588,0.375430252127736,0.103933908701105
X2801.TT.EQUITY,0,0.10155010136947,0,0,0,0,0,0,0.0785107608699681,0.00668167635139792,0,0,0,0,0,0,0,0,0,-0.122682505370398,0,0,0,0,0,0,0.143561758892039,0,0.119804712031325,0.124712731564357,0.0748484896430817,0.113511579321008,0.345389092860647,0,0,0.0275181502903302,0,0,0,0,0.0507586900718008,0,0,0,0,0,0,0,0.032827530539898,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0711008622111842,0,0.00850200645508149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23899359798082,0,0.224431196040293,0,0,0,0.372760332216958,0,0,0,0,0,0,0,0,0,0,0,0,0.0451544630836756,0.145795888222151,0.0461339678021527,0,0
X2884.TT.EQUITY,0,0.161321653668307,0,0,0,0,0,0,0,0,0,0,0,-0.064981124295223,0,0,0,0.0280784402631059,0,0,0,0,0,0.0477857402997344,0,-0.0531664532246151,-0.0890247262062103,0.114437586421115,0.191834409885617,0,0,0.104282596810911,0.120024389495352,0,0,0,0,0,0.252996043170225,0,0,0,0,0,0,0,0,0.0408674602310777,0.132651047682863,-0.110833926260802,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.277379297042398,0,0,0,0,0,0,0,0,0,0,0,0,-0.186558586357336,0,0.225493163472666,0,-3.46944695195361e-18,0,0.262551238367026,0,0.0328825215829374,0,0.368589838938199,0,-0.0381675395200258,0,-0.0849754563614364,0.146813276836247,0,0,0,-0.143034703285079,0,0,0.23248308905742,-0.105656090695042,0,0,-0.0994363787226834,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.19670762934553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414265742446867,0.207347371348506,0.00910935205584976,0,0,0.0530179221697196,0.0192406597043832,0,0,0,0,0,0,0,0.0909353520412945,0,0,0,0.0717376636479338,0,0.05569016492725,0.115735327509908,6.93889390390723e-18,0,0.129343291096688,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661868720274157,0.51094417759518,0.110504102464298,0.058516249589915,0,0,0.148152684405255,0,0,0,0,0,0,-0.0254319894726054,0,0,0,0,0,0,-6.93889390390723e-18,0.112099379551781,0,0
X5880.TT.EQUITY,0,0,0,0,0.0231807577990299,0.0721207435086884,0,0,0,0,0,0,0,0.0016319415459804,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.57431069222107,0,0,0,0.15558104789238,0,0,0,0,0.0389134900706382,0,0,0,0,0,0,0,0,0,0,0.0696395304034646,0,-0.112407419304349
X600030.CH.EQUITY,0,0.206987625857644,0,0,0,0,0,-0.237026474479991,0,0,0,0,0,0.0664155771308754,0,0.00489257468792511,0,-0.0976931622533638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243418999666736,0,0.298736412196151,0,0,0,0.438752088078696,0,0,0,0,0,0,0,0,-0.153106435440269
X600837.CH.EQUITY,0,0,0,0,0.129850436212328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327711832229996,0,0,0,0,0,0,0.0405930214314364,0.0287362991681224,0,0,0,0.842976300424126,0,0,0.0729194207939832,0,0,0,0,0,0.0145767090363423,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232504677632572,-0.0175542182663627,0,0,0,0.19901397858497,0,0,0,0.0378691804808813,-0.0191885282085802,0,0,0,0,0,0,0,-0.159597147703612,0,0.146927628682193,0.252212049337808,0,0.339478949217207,0,0,0,0.102638818920894,-0.00646596516171631,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0332391499267368,0,0,0,0,0,0,0,0.0701356333317036,0,0.147662379864824,-0.112174280360005,0,0,0.181257105359046,0,0,0,0,0,0,0.0382336641322399,0,0,0,0,0,0,0,0,0,0,0,0.35655605079766,0.0775007589453729,0.334393370407914,0,0,0,0,0,0,0,-0.0162622924527261,0,0,0,0,-0.0243077086767527,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248360926129354,0,-0.0922396410273234,0,0,0,0,-0.0408746811962404,0,-0.0558814505983927,0,0,0,0.165808610972407,0,0.417569099348228,0.0456751914524695,0.113247822166275,0,0,0,0,0,0,0,0,0,-0.0240815662822324,0,0.110794386231987,0.0848255019835377,0,8.67361737988404e-19,0,0
X601318.CH.EQUITY,0.166066931294782,0.164214711450084,0,0,0,0,0,0,0.0240147893641954,0,0,0,0,0,0,0,0,0,0,0,0.0657872978404698,0,0,0.0422620432409559,0,0,0,0.0448576615136044,0,0,0,0.0325608843082949,0,-0.0130891883334904,0.0344141356475607,0,0,0,0,0,0,3.46944695195361e-18,0,0.148955191846709,0.323534167645744,0,0,-0.099319927824664,-0.0619285369801971,0,0.228451581678979
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.156376394583916,0.0852821370521456,0.0581185442414616,0.0165831894109335,0,0,0,0.335195559518862,0,0,0,0,0,0,0,0.221447355220429,0.142266724836825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412064247988518,0.144551305702101,0,-0.205657695074899,0,0,0,0
X601336.CH.EQUITY,0,0.098544446677382,0,0.515904944034431,0,0,0,0.00323049532370915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335701351570448,0,0.106789050540126,0,0,0,0,0,0,0,-0.0713681217376426,0,0.124922555115653,0,0.0444653050759232,0,0,0,0,0,0.0021577078480126,0.117669854127328,0,0,0,0,0,0,0.150445420483461
X601601.CH.EQUITY,0,0.0645778602524235,0,0,0.164668420708935,0,0,0,0,0,0.069416011033606,0,-0.108088571294056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631629179257596,0,0.0549150946699391,0.0169430149739427,0.140425797051937,0,0.333903613158416,0.0727184604844165,-0.0434618733743312,-0.0723605997104071,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.172254721400271,0,0,0,0,0,0,0,0,0,0,0.163637168417767,0,0,0,0,0,0,0,-0.16353934435553,-0.364283900695408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366695408280526,0.216093797686543,0,0,0,0,0.0549026277430268,0,0,0
X1299.HK.EQUITY,0,0,0,0.143426622862888,0,0,0,0.150501818938387,0,0,0,0,-0.032471619727412,0,-0.293425346429091,0,0,0,0,0,0,0,0,0.135563170225472,0.00619064033447446,0,0,0,0,0,0,0,-0.0790596785205633,0,0,0.252338086371871,0,0,0,0.225492594420924,0,0.120300638205535,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0138689146755089,0,0,0,0,0.0464581133242585,0,-0.0185247544487265,0,0,-0.0551285591963575,0,0,0,-0.134584108697016,0,0,0,0,0,0,-0.1415997943513,0,0,-0.0819187387781516,0.158011311918762,0,0,0,0.0620211965957286,0.216998047337307,0,0,0,0,0,0,0.276608998490544,0,0,0,0,0,0.0530491854269057,0,0.290800960545053,0.115900672099057,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.040955037051567,0,0,0,0,0,0,0.0615181127968004,0,-0.250490831455151,-0.122071489972544,0,0,0,0,0,0,0,0.122102416689355,0,0,0,0,-0.00784395933223954,0,0,0,0,0,0,-0.0726576680917233,-0.0921725323980929,0.346261442647409,-0.0923032750700008,0,0,0,0,0.456065241444592,0,0.659097080023835,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.067303719103084,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130673753204936,0,0,0,0,0.135026498144653,0,0,-0.00581311864643085,0,0,0.123422066991416,0,-0.148250601498798,0.22032941338085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300898450338563,0,0.550779895590596,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149309156105967,0,0,0,0,0,0,0,0,0.0226797353587919,0,0.106543318400132,0,0.0660930928576402,0,0,0,0,0.176541778668498,0,0,0,0,0.0647005339015992,0,0,0,0,0,0,0,0,0.366472648565324,0,0.180605713321106,0
X267.HK.EQUITY,0,0,0.0107396212219506,0,0,0,0,0,0,0,0,0.311681856320083,0,0,0.00542538769990455,0,0,0,0,0.249721422465879,0,0,0,0,0,0,0.462062195716225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317437418633041,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.00244290982377701,-0.0784794385376283,0,0,0,0,0,0,0,-0.0571702524555936,0.163864960970826,0,0,0,0,-0.106427789308209,0,0.0559385495009682,0,0.180783668951152,0,0.249316700429233,0.36309676452464,0,0,0,0,0,0,0,0,-0.511377699964117,0,0,0,0.297389218669682,0,0.109964244195902,-0.106445863801153,0,0.199942205452127,0.156294174120659,0,0,-0.1295673358569,-0.272332404690254,0
