,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.045362529157551,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.220227654059077,0,0,0.0607915750271809,0.0105340254847675,0,0.0341555711328704,0.0420338215364743,0,0.0963613844523438,0.254355158050735,0,0,0.154456699404872,0,0,0,0,0,0,0,0,0,0,0,0.0326855414126111,0,0,0,0,0,0.038080753760601,0,0,0,0,0,0,0.00962821536121209,0
X601229.CH.EQUITY,0.0588848089035754,0.0890392856567498,0,0,0,0,0,0,-0.0320863163217663,0,0.414587363385819,0,0,0,0,0.210980121280734,0,0,0,0,0,-0.0205498669847352,0,0,0,5.42101086242752e-20,0,0,0,0,0,-0.0183479923455393,0,0,0,0,0.0202411884735993,0,0,0,0,0,0.345407991046788,0,0,0,0,-0.0222282640154349,0,0.0751845374288461,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.134700429581003,0,0,0,0,0,0,0.43069363944854,0,0,0.018853477736602,0.196728919299284,0,0,0,0,0.0226839517821782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668899879306265,0,0.032856922885552,0,0,4.33680868994202e-19,0
X601328.CH.EQUITY,0,0,0.394152392117965,0,0,0,0,0,0,0,0.229558932361361,0,0.0866740644100168,0,0,0,0,-0.00930129011452588,0,0.157381688385719,0,0.0887703047062266,0,0,0,0,-0.0270683576244858,0,0,0,0.0987943578110615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115067352750567
X601398.CH.EQUITY,-0.00693612415562,0.165085243507799,0,0,0,0,-0.0664563433933821,0,0,0,0.161220908790936,0,0.340657228810008,0,0,0,0,0,0.208989340790732,0.25153694393473,0,0.147527227240213,-0.0422288733966102,-3.46944695195361e-18,0,0,-0.0862754863398499,0,0,0,4.33680868994202e-19,0,-0.208596062022135,0,-0.296208306137138,0,0,0,0,0,0,0,0,0,-0.0222358993647751,0,0.222637156781985,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0108694475929932,0.169004164237934,0,0,0,0,0.0102387629941047,0,0,0,0,0.122127318127102,0,0,0.0993449516526115,0.114807278311726,0,0,0,0.497087878618683,0,0,-0.0364127898446426,0,0,0,0,0,0,0,0,0,0.167625460160182,0.0912067223889217,0,0,0,0,-0.232977491474424,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0541305736452739,-0.0877713676944904,0,0,0,0,0,0,0,0.278702029379488,0,0,0,0,0,0.213105714041251,0,-0.180239046049387,0,0.261318388673929,0,0,0,0.133868180235781,0,0,0,0,0,0,0,0,0.0277664815806731,0,0,0,0.143329956375069,-3.46944695195361e-18,0,0,0,0,0,0.27779994045688,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-0.0101241620601786,0,0,0,0,0.148204042122328,0.560221001308599,0,0,0.0093836471198162,0,0.0573129304732524,0,0,0,0,0,0.133694655367989,0,0,0,0,0,0.0416159067617248,0,0,0,-0.0446794773520701,0,0,0,-0.11617122628466,0,0,0,0,0,0,0,0,0,-0.0830618793947316,0,-0.183182666391939,0,0,0,0.0466879113397279,0,0
X601939.CH.EQUITY,0,0,0,0,0.326257152366837,0,0.158198426750468,0,0,0,0.0881057911047611,0,0,0.0945542107153027,0,0,0.0820913176915484,0,0,0.253228453714129,0,0,-8.67361737988404e-19,0,0,0,-0.0665908800011266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625021595101537,0,0,0,-4.33680868994202e-19,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.00651012820317192,0,0.00627220223924641,0.146904309323306,0,0,0.102879201241406,0.0591172370450794,0,0,0.284780071036794,0,0.0848210318839652,0,0,0,0.216330798380637,-0.258542472558062,0,0.301839148645347,0,0,0.0473021166503157,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0476386454354915,0,0,0.000408967079561081,0,0,0,-0.128796685121292
X601997.CH.EQUITY,0,0,0,0,0,0.0116780506003904,0,0,0,0,0.546478831735006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163788693097079,0,0,0,0,0.0215346719296506,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.021715263239519,0,0,0,0,0,0,0,0,0,0.152243341821179,0,0,0,0,0,0,0,0,-0.164813554774568,0,0,0,-0.486103159526876,0,0,0.0333506903931091,0,0,0,0,0,0,0.216737817326542,0,0,0,0,0.123820557841137,0,0,0.287104663849096,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.289631808854385,0,0,0,0,0,0,0,0,0,0.0209072865451361,0,0,0.0255201693157349,0.112051448144207,0,0,0,0,0,0,0,0,0,0,0.0637363484944021,0,0,0,0,0,0,0,0,0,0,0.064826796726618,0,0,0,0,0,0.0258123968374063,0,0,0
X601916.CH.Equity,0,0,0,0.0429167262573556,0.212446683483817,0,0,0.257097187494519,0,0,0,0,0,-0.273315931192842,-0.0175623481708888,0,0,0,0,0,0,0,0,0,0.449326563495381,0,0,-0.0549245034193135,0,0,0.158893380079993,0,0,0,0,0.356979396389314,0.0184333910775145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-8.67361737988404e-19,0,0,0.0528251277464896,0,0,0,0,0.18892952972747,0.192276863896565,0,0,0,0.278162861684787,0,0,0,0,0,0,0,0.0328885150830126,0,0,0,0,0,0,0,0,0,0,0.0684027958138449,0,0,0,0,0.0241531047844423,0,0,1.0842021724855e-19,0,0,0,0,0.0538745278117622,0,0,0
X11.HK.EQUITY,1.38777878078145e-17,0,0,0,-0.102954157405352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239067084722841,0,0,0,0.655107706606946,-0.0638970855146856,-0.165161906333887,0,0,0,0,0,0.311924967180612,0,0,0,0,0,0.133042625576739,0,0.0284307885449132,0,0,0,0.0580909769285468,0.219159296584787,0,0
X2388.HK.EQUITY,0,0,0,0.118047912931068,-0.0394472809213691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511991428264049,0,0,0,0,0,3.46944695195361e-18,0,0.287102959904206,0,0,0.0628373430096468,0,6.93889390390723e-18,0,0,0,0,0,0.0376188555579332,0,0,-0.0791323382342556,0,-0.082219240590172,0.0625065567900511,0,0,0.0457525352970739,0,-0.162859708698938,0
X5.HK.EQUITY,0,0,0,0,0,0.00586650096021321,0,0,-0.10163378975492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136594628329231,0.399708754932308,0.0882702403270504,0,0,0,0,0,0,0,0,0,0,0,0.189499243555373,0,0,0,0,0,0.0972145310545382,0,0,0,0,0.393345888760587,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0516906092238693,0,0,0,0.102018425357199,0.0155302399948127,0,0,0,0,0,-4.33680868994202e-19,0.00864412918080116,0,0,0,0,0,0,0.163420018450974,0,0.047340708384532,0.234926813710204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973684229295642,0.103305499373149,0,0
X2884.TT.EQUITY,0,0.143028060883235,0,0,0,0,0.0289418007206667,-0.208549981915846,0,0,0,0,0,0,0.0919582341881728,0,0,0,-0.0616151979717718,0,0,0,0,0,0,0,0,0,0.0192522695998539,0,0.466792024807406,0,0.313269989484402,0,0,0,-0.0481046089332361,0,0.0649162649802974,0,0,0,0,0,0,0,0,0.0376339492931008,0,0,-0.208342333055062
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238013471755821,0,0,0,0,-0.0925490027328814,0,0,0,0,-0.0026763998088806,0,0,0,0,0,0.111410179248396,0.398477431459765,0,0.0782673648303573,0.175046905245827,0,0,0,0,0,0,0,0,0,-0.0953643033105705,0,0,0,0,0,0.0883115748797495,0,0
X2891.TT.EQUITY,-0.0264827068949658,0,0,0,-0.145262580693339,0,0,0,-0.064072002150399,0,0,0,0,0,0.0811541252777233,0,0,0,0,0,0.234590439592547,0.0799476952985197,0,-0.0269534047847944,0,0,0,0.00838586436868221,0,0.11982804746302,0.253350673465739,0,0.199356282402936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976333711043174,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.0138339728458965,0,0,0.115505313361567,0,0,0,0,0,0,-0.0532736357690187,0,0,0,0,0,0,0,0,0,0,-0.0859130154379099,-0.0470265741471097,0,0,0.17337608031752,0,0.170443357123967,0,0.420250231354495,0,0,0,0,0.25149855260133,0,0,0,0,-0.0258928702700035,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0799090127538682,0,0,0,0,0,0,0.0109151035125229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546537190496807,0,0.0135521203056989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680361250838903,0,0.180650825546471,0.0371317383369229,0,0
X600030.CH.EQUITY,0,0,0.0782947830164088,0,0,0,0,0.0538277515198291,0,0.0240333668518867,0,0,0,0,0,0,0,0,0,0,0.0336127426873652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263716847457873,0,0.45674866586814,0,0,0,1.73472347597681e-18,0.0427115554152669,0.00656002812052537,0,0,0,0,0,0.045813149648087,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0535456454070191,0,0,0,0,0,0,0,0,0,0,0,0,-0.00498196874017907,0,0.0246905055592999,0,0,0,0.0637421697742602,0,0,0,0,-0.0437246600661162,-0.0577802088843287,0,0,0.0506680020666412,0,0.176246296758634,0.508452184548888,0,0.0778312501888907,0,0,0.0167917339741797,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103082574196292,2.16840434497101e-19,0,0,0.00305277414938157,0.048983978909791,-0.00467932480938197,0.0632760873857361,0,0,0,-0.0771780264784005,0,0,0,0.0174243097895823,0,0,0.124154623911846,0.184667829178831,0,0.438681562636393,0,0,0,0,0,0,0.0710124542418016,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0382501214255529,0,0,0,0.0227156321428811,0,0,0,-0.0202986940806272,0,0,0,0,0,0,0,0,0,0,0,0,0.0455928082871393,0,0,0,0,0,0,0,0,0.242994449405618,0.0356041131581046,0.603767710469899,0,0,0,0,0.0662649434563202,0.0144422571441966,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.145673204327555,0,0,0,0,0,0,0,0,0,0,0,0,-0.127800517163575,0.261106290080732,0,0,0,0,0,0,0,0.0586553769468255,0,0,0.0283265162533355,-0.115597636540864,0,0,0.00674733065863833,0,0.227346522720268,0,0,0,0,0,0,0,0.100502449661441,0,0,0,0,0,0.575358357321875,0.243622318052343,-0.137867863483674,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0894812511880786,0,0,0,0,0,0,0.0101937782298608,0,0,0,0.0202634868378183,0,0,0,0,0,0,0.151462659123729,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.359165282121882,0,0,0,0,0,0,0.232956069925557,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0409893806750299,0,0,0,0,-0.0306379636205381,0,0,0,0,0,0,0,0,0,0.0885734679823792,0,0,0,0,0,0,0.119211963851175,0,0,0,0,0,0,0,0,0,0,0.224417420235145,0,0.244048379438745,0,0.0332457893884506,0,0,0,0,0.0109491567721593,0.0154750027986063,0,0,0,0,0.275457929566864,0
X601336.CH.EQUITY,0.0995458876446609,0,0,0,0,0,0,0,0,0,0.140453738045327,0,0,0.114969376408513,0,0,0,0,0,0,0,0.035564671122947,0,-0.0541027823769531,0,0.0657833296664581,0,0.134413384685918,0,0,0,0,0,0,0,0.580253087959696,0,0.155545750379614,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.11358580783555,0,0,0,0.0879255271510174,0.11809385792174,0,0,0.094600891943038,0,0,0.190519672891172,0,0,0,0,0,0,0,0,0,-0.147280398301383,0,0,0,0,0,0,0,0,0,0,0,0,0.0254814497951893,0,0.0366962279888459,0,0,0.178392157272424,0,0,0,0.247904500418687,0,0,0,0,0,0.0239585482387632,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0583598512417312,-0.164393767334713,0,0,0,0,0,0.0587308797060327,0,0.194502107702666,-0.0710802477634782,0,0,0,0,0,0,0,0,0,0,-0.0422738936025384,-0.0759988426201638,0,0,0,0,0,0,0,0.073489877079284,0,0.241116715889125,0,0,0.247435362701386,0,0,0,0,0.0258186056936665,0,0,0
X1299.HK.EQUITY,0.110879406340777,0.0864240121255718,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511856447737365,0,0,0,0,0,0,0,0,0,0,0,0.0291490839584857,0,0,0,0,0,0,0,0.0716377849317967,0,0.0332463905772466,0,0,0.174396081271391,0,0,0,0,0,0,0.292899375970633,0,0.16800820459988,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0225549484355088,0.282238638866323,0,0,0,0,0,0,0,0,0,-0.0183000558814707,0,0,0,0,0,0,0,0.0969154189793843,8.67361737988404e-19,0.172473792201659,0.0437064586933195,0,0,0,0,0,0,0,0,0,0,-0.0946544041891006,0,0,0,0,0.0366305985882817,0,0.578579812687385,0,0,0,0.14921968729146
X2882.TT.EQUITY,0,0,0,-0.0178975505954976,0,0,0,0.012986871088366,0,0,0,0,0.18581953444485,-0.119468302131492,0,0,0,0.00599212040378878,0,0,0,-0.0449906507016527,0,0,0,-0.00988251675866887,0,0,0,0,0,0.0285655933910671,0,0,0,0,0,0,0.0621174886584667,0,-0.0824018154021005,0,0,0,0.0531002057491254,0.724791913398606,0,0.109590405448135,0,0,0
X2883.TT.EQUITY,0,0,0.029780042264443,0,0,0,0,0,0,0.0721332366311251,0,0,0,0,0,0,0.0711676883701262,0,0,0,0,0,0,0,0,0,0,-0.0574496194545188,0,0,0,0.155230370773621,0.260515185786653,0,0,0,0,0,0.232406835462799,0,0,0,0,0.0422000380880588,0,0,6.93889390390723e-18,0,0.089914228402588,0,0.0996999459326319
X2888.TT.EQUITY,0,-0.110034877574761,0,0,0,0.104766544234778,0,0.245510924964576,0,0,0.085179995819193,0,0,0,0,-0.0891056994261582,0,0,0,-0.200954979324207,0,0.120151114799039,0,-0.290064483125061,0.276820562879271,0.0733784455740225,0,0,0.24043990487029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902807405769257,0,0,0.291846024294035,0,0,-8.67361737988404e-19
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.803270139198866,0,0,0,-0.0131332809380732,0,0,0,0,0,-0.120220499387923,0.0441871078846602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185761778561386,0,0.106991472732574,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0.00461385207847916,0,0,0,0,0,0,-0.117557988252014,0.315381434850918,0,0,0,-0.22044770437341,0,0,0,-0.197953186537758,0,0,0,-0.124394610197965,-0.130097887683893,0,0,0,0,0,0,0,-0.0548564492898084,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.00696282048849618,0.424388469054836,0,0.0959880615254542,0.0157364995888949,0,0
