,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.12946055809816,0.0535446326688818,0,0,0,0,0.0572182433906295,0,0,0.240924357139619,0.0574196915036417,0,0,0.0416938056572587,0,0,0.123107366708429,0.0180101701990411,0,0.0420897821883528,0.0778794758488364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172354939937484,0,0,0,0,0,0,0,0,0,0,0.0214833134003971,0
X601229.CH.EQUITY,0,0,0.144149897336428,0,0,0,0,0.030130026461403,0,0,0.179881115156763,0,0,0,0.131084185273537,0.329656661522512,0,0,0,0,0.188444862136448,-0.00438293790021608,0,0,0,0,0.0604371850629547,0,0,0,0,0,0.0637974447790538,0,0,0.074290332031313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208814339808022
X601288.CH.EQUITY,0,0,0,0,0.0215970777724397,0,0,0,0,0,0,0,0,0,0.132461144212702,0,0,0,0.367231938589646,1.38777878078145e-17,0,0,0,0,0.0648807043609243,0.01401968416331,0,0,0,0,0,0,-0.0702568379199531,0.222411427953246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582448780667812
X601328.CH.EQUITY,0,0,0.150387345769729,0,0,0,0,0,0.0669858538296397,0.0888013330997708,0,0,0.0142358461999502,0,0.425390551138483,0,0.0916255357679183,0,0,0,0,0,0,0,0,0,0,-0.114730207951663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227966615638785,-0.0669044005150597
X601398.CH.EQUITY,0,0,0.23542959103637,0,0,0,0.00621204450436253,0,0,0,0,0.160824725473099,0.129150936884002,0.0832461656047831,0,0,0.120616342328847,0.117581869965846,0.149265079320348,0,0,0,0,0,0,-0.105483879248691,0,0,-0.0230321003183024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0067967673279062,0,0,0
X601577.CH.EQUITY,2.16840434497101e-19,0,0,0,0.00764944537027734,0,0,0,0,0.0425388045013779,0,0.207701147467959,0,0,0,0,0,-0.0759989807067219,0,0,0,0,0.235833694624988,0,0,0,-0.201699356734036,0,0,0,0,0,-0.0606214877997259,0,0,0.27250452084871,0,0,0,0.0424018148259829,0.149876605814091,0,0,0,0,0,0,0,0.16742673559451,0,0.0954005208946424
X601818.CH.EQUITY,0,0,0.10373122680613,0,0,0,0,0,0,0.00430585522883547,0.174457352450268,0,0,0.248312116378793,0,0,0,0,0.375293718609966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288546166228734,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0164139878824486,0.296733180018549,0,0,0,0,0.0768613385830207,0,0.274614350959145,0,0,0,0,-0.256119081479198,0.180825952075613,0,0,0,0,0,0,0,0,0.422720519788651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076210557778845,-1.38777878078145e-17,0,0,-0.0464180597224026,0,0.0187632041614582,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.373452663450208,0.0809714397370414,0,0,0,0,0,0,0,0,0,0.0308793390132848,0.136229011606634,0,0,0,0,0,0,0,0,0,0.00705383803366562,0,0,0.000830129895166207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634700620635801,0,0,0,0,0.0153360164252408,0,0
X601988.CH.EQUITY,0,0,0,0,0.246949252974486,0,0,0,0,0,0,0,0.119174452487815,0.13446639506052,0,0,0,0,0,0,0,0.161411480546857,0.117339128839665,0,0,0,0,0,0,0.044128846141398,0,0,0,0,0.0391577112627209,0,0,0,0,0,0.240313989597366,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.209444815324386,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0200014625194951,0,0.285226315033342,0,0.0253342919841985,0.0662806852838765,0,0.156286634099132,0,0,0,0.0727814103557776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123108956935036,0,0,0,0.0402963601484504,0,0,0,0,0
X601658.CH.Equity,-0.0294529835849804,0,0,0,0,0,0,0,0.0274639393386859,0,0,0,0,0,0,-0.100439428488002,0.24266788245534,0,0.208332795065082,0,0.163869487569899,0,-0.0218115184313093,0,0,0,0,0,0,-0.138841447226022,0,0,0,0,0,0,0,0,-0.14339064189524,0.170666070644414,0,0,0,0,0,0,0,0.166774906724617,-0.0582815210525574,0.0843773108938662,0.0409988716016379
X601916.CH.Equity,0,0,0,0.156665618553151,0,0,-0.250950987803776,0,0,0,0.185345179744815,0.639909100820851,0,0,0,0,0,0,0,0,0.0639247112242313,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0731969820435506,-0.117378409084521,0,0,0.0714361954250415,0.0809465004972183,0.00117709513489056,0,0,0,0.123998563013142,0,0.256382862809375,-0.0283283587752762,0,0,0
X601077.CH.Equity,0,0,0,0,0.14155625846809,0,0,0,0,0,0,0,0,0,0,0,0,0.358492101768641,0,0,0,0.182669210138616,0.10123983201146,0,0,0.0504020813550924,0,0,0,0,0,0,0,0,0,0,0.258253690364353,0,0,0,0,0,0,0,-0.0237323427341554,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.158393059230161,0,-0.0906381960875097,0,0,0,0.313319945227317,0,0,0,-0.339619796756657,0,0,0,0,-0.0279705116407546,-0.102158084264593,0.0471203814784675,0,0.185356335326286,0.341336284700287,0,0,0,0,-0.0383740459256409,0,0,0,0,0,0,0.227675919121793,0,-0.227312236605692,0,0,0,0,0,0,0,0,0.0930453354845936,-0.0834139445827466
X2388.HK.EQUITY,0.0510071549615699,0,0,0,0.0305189641231337,0.162671611395607,0,0,0,0.0584236913972754,0,0,0,0,0,0,0,0,0,0,0.0152286409946332,0,0,0.0918982131333402,0.332453413959773,0,0.289476482096732,0,-0.0370543117841773,0,0,0,0,0,0,0,0,0,0,0.0797602065521962,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.409511343826373,-0.0597521794083231,0,0,0,0,0,0.118133629569598,0,0,0,0,-0.170652593784661,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0917462922892799,0,0.208345435690761,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.25281797169818,-0.0845755754843542,0,0,0,0,0,-0.0631355379435395,0,0,0.0128090458987374,0.203233759841134,0.0819592314383856,-0.0503743983915988
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0287673234248911,0,0,0,0,0,0,0,-0.00886389862475925,0,0,0,0,0,0,0.136627700216076,0,-0.0300913059524154,0,0,0,0.362271314663284,0.234669002962815,0,0.427247121331761,0,0,0,0.0977621737847791,0,0,0,0,0,0,0,0,0,0,0,0.0617374501597291,0,0,0.0106900708307089
X2884.TT.EQUITY,0,0,0,0,-0.0692993417338979,0,0,0,0,0,0,0,0,0,0,0.285582045161243,0,0,0,0,0,-0.169380503172561,0,0,0,0,0,0.573225928196748,0,0,0,0,0,-0.0320411705716409,0,0,0,-0.0966618438091959,0,0,0,0,0,-0.259492948792492,-0.0359984069689561,0,0.119441608048568,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109399830388801,0,0,0,0,0,0,0,0,0.0414897597589923,0,-0.0228526762335094,0,0,0,0,0,0,0,0.170111402789089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.303994059334249,0
X2891.TT.EQUITY,0,0.463574919150291,0,0,0,0,0,0,0,0,0,0,0.0816550922162647,0,0,0.103838765354326,0,0,0,0,-0.0912606584992133,0,0,0,0,0,0,0,0.0895485776764446,0,0,0,0.195139159356402,0,0,0,0,0,0,0,0,0,0,0,-0.149711527740338,0.276213783628177,0.0869886063921761,0.371744721667513,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.278805193918687,0,0,0.305036394083473,0,0,0,0,0,0,-0.0336293359027117,0,-0.458897149694418,0,0,0,0,0,0,0,0.114538505021819,0,0.0222131873673164,0,0.0889234194845365,0,0,0,0,0.0123183146902092,0,0,0,0.218160707918025,0,0,0,0,0,0,0,0,0,0.288300667489185,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529865237145406,0,0,0,0,0,-0.0223095164943451,0,0,0,0,0,0,0,0,0.0537838353428116,0.227211990334464,0,0,3.46944695195361e-18,0.00437875337201161,0,0.0433915745397499,0,0.640271931479548,-0.0453990894742286,0,0,0,0,0.0382882726534054,-0.189782457670746,0,0,0,0,0.0555791369577988
X600030.CH.EQUITY,0,0.045121402637143,0.0135168436514121,0,0,0.0898931142130669,0,0,0,0,-0.116912591046547,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.158579230224504,0.0560899273263266,0,0,0,0,0,0,-0.0548495414922445,0,0,0.117210444862775,0.165696561837888,0.303386593043427,0.140244016736051,0,0,0,0,0,0,0.0979859334539418,0.00928029912097787,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252589257278436,0,0,0,0,0,0,0.0912471429364527,0.0805444927057199,0,0,0,0.0625380670909166,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174105092126777,0,0.149667321194654,0.0453962171083728,0.040126328517926,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607798866145773,0,0,0,0.219960752803522,6.93889390390723e-18,0,0,0.329253989580913,0,0,0,0,0,0,0,0,0,0.0397857935462348,0,0,0,0.0250592349198379,0,0,0,0,0,0,-0.0156110729662747,0,-0.170024509774196,0.0363572006781236,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.352495210718478,0,0,0,0,0,0,-0.122385147289512,-0.170787967907483,-0.0484576612777853,0,0,0,0,0,0,0.157555440267081,0.284436197170243,0,0,0,0,0,0,0,0,0,0.397944046116729,0,0,0,0.126579295060749,0,0,0,0,0.00515397902922942,0,0.181827639540381,0,0,0,0,-0.0670064036692836,-0.170570795260662
X601688.CH.EQUITY,0,0.0567156227325263,0,0,0,-0.158050239206976,0,0,0,0,0,0,0,0.0388978426375332,0,0,0,0,0,0,0.151960680683115,0,-0.0356940292057275,0,0,0,-0.262846634473076,0,0,0,0,0.00199855197302635,0,0.358535387461313,0.00980052340439058,0.202606959687829,0.0381297162086522,0,0,0,0,0.325379025296851,0,0,-0.09219790110929,0,0,0,0,0,0.219632474854015
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134398329083301,0,0,0,0,0,0.142901036160354,0,0,0,0,0,0,0,0.786676934430831,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,6.93889390390723e-18,-0.259798877733366,0,0,0.000913507397952846,0.0342851891975327,0.0537541875924413,-0.0401162772427342
X601318.CH.EQUITY,0,-3.46944695195361e-18,-1.73472347597681e-18,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779304298299735,0.0938276028788148,0,0.148278721760754,0,-0.0303731317576737,0,0,0,-0.118604798329347,0,0,0,0,-0.0250632822328734,0,0,0,0,0.686678543973464,0.0119162419277989,0,-0.0248901698676233,0,0,0,-0.0342235893702489,0
X601319.CH.EQUITY,0,0,0.149365132893801,0.0590120623007988,0,0,0,0,0,0.127897070708637,0,0,0,0,0,0.0848038332385787,0,0.0190055281163503,0,0.0637943607576444,0,0,0,0.0823395551484504,0,0,0,0,0,0,0,0,0,0,0,0.0331060113399375,0,0,0,0,0,0.108958939008374,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00625187696457724,0,0,0,-0.0597625974273243,0.0155246728368034,0,0,0,0,0,0,-0.296123364458474,0,0,0,0.309399643748514,0,0,0.111480896849233,0,0.349836669538058,0.454468427075598,0.0148106656107424,-0.0718774569770965,0,0,0.1008975341089,0,0
X601601.CH.EQUITY,0.0758245529265215,0,0,0,0,0,0,0,0,0.0206405717544558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849302690027537,0,0,0.203580535490552,0,0.537608047330287,0,0,0,0,0,0,0.0741876259560004,0,0
X601628.CH.EQUITY,0,0,0.114190335100692,0,0,0,0,0,0,0,0,0.0809706100459073,0,0,0,0.125936072287849,0,0.0572152433822328,0,0,0,-0.137012105433271,0,-0.00485417709645408,0,0,0,0.0117401955335216,0,0,0,0.0039943893733433,0,0,0,0,0,0,0,0,0.0350700777248838,0.645715341699581,0.0254716827130493,0,0.0705303637439174,0,0,0,0.040205511159237,0,-0.136700567463133
X1299.HK.EQUITY,-0.109419033730612,0,-0.030356929860054,0,0,0,0,0,-0.0629207714340152,0,0,0,-0.0382117500565008,0,0,-0.227582352420936,0,0.535613504971211,0,0,0,0,0,0,0,0.0666779186745829,0,0,0,0.0199892164848925,0,0.0142405822566897,0,0,0,0,0,0.284314864616793,0,0.0788712933373982,0,0,0,0,0,0,0,0,0,0,0.243465833697657
X2881.TT.EQUITY,0,-0.0514327089989347,0,0,0,0,0.170685445361829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038805757144987,0,0,0,0,0,0.0880147034394311,0,0,0,0,0,0,0,0,0,0,0,0.0689599240274949,0,0.373413233312521,0.191087482703694,0,0.064890777980674,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588495164999251,0,0,0,0,0.0398583724292721,0,0,-0.0304338769340773,0.0224686303797876,0.248594569719697,0.0837961881891171,0,0,0,0,0,0,0,0,0.00853811785651692,0,0,0,0,0,0,0,0.346644882349872,0,-0.0712287640085043,0.386041762978835,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0790593390457582,0,0,0,0,0,0,0,-0.242634497236899,0,0,0,0,0,0.0893177456352366,0.0505600774733609,0,0,0,0.213050980935291,0,0,0,0.576082970446208,0.0644619204461511,0,0,0,0,0,0,0.127768523971493,0,0,0,0,0,0,0,0,0,0.062934854867928,0,-0.157314687200011
X2888.TT.EQUITY,0,-0.116542614131124,-0.0885757769529452,0,0,0,0,0,0,0,0,0,0,0.0176986458802511,0,0,0,0.181985923866848,0,0,0,0,0,0,0,0,0,0,0,0,0.0488803519247389,0.181787566712049,0,0,0,0,0.00462385829792311,0,0,0,0,0,0,0,0,0.0295755187389504,0.528991194265248,0.19837592264973,0,-0.0489830165745711,0
X267.HK.EQUITY,0.296163310186201,0,0,0,0,0,-0.0773847300392112,0,0,0,0,0,0.393953063995109,0.297952446779432,0,-0.0913366860144601,0,0,0,0.111514710407143,0,0,0,0,0,-0.166518985737835,0,0.245762570095742,0,0,0,0,0,0,0,0,0,0,0.0459545607402412,-0.199108830589362,0,0,0,0,0,0.0152282854127749,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323024824264078,-0.0221830671140765,0,0,0,0,0,0,0,0,0.0463052963722414,0,0,0,0.0898952255862107,0,0,0,-0.0652416001212336,0,0,0,0,-0.110077197862428,0,0,0,0,0,0,-0.0896485772947658,-0.106968404345623,0.140165887585046,0,0,0,0,0.291345379096709,0
