,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0.0649494672155528,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.134098543155015,0,0.138090925880352,0.0504277497400007,0,0,0,0,0.102919758472876,0.00542394796307989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00468817794744867
X601988.CH.EQUITY,0.00441566011733285,0.270762978760699,0,0,0.0219910925792781,0,0.106549038458345,0,0,0,0,0,0.195550865496581,0,0,0,0,0,0.417122043424439,0,0,0,0,0,0,0,0,0,0,0,0.0475005830419848,0,0,0.106658404927723,0,0,0,0,0,0,0,0,0,0,-0.0798709803085518,0,0,0,0,0,0.0295126362299283
X601998.CH.EQUITY,0,0,0,0,0,0.0411869510044203,0,0,0.0131797732485988,0,0.40425938399033,0.0372709114808163,0.0860203257631237,0,0,0,0,0,0.0497543254300883,0.0102559820244965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950622017891633,0,0,-8.67361737988404e-19,0.136963340534805,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.0463925869084494,0,0,0,0,0,0,0,0,0,0,0,0.269360468197477,0,0.254212833702314,0,0,0,0,0,0.0644422256466465,0,0,0,0,0,0,0,0,0.0634565986255621,0,0,0,0,0,0,0,0,0,0,0,-0.0487998283265941,0,0,0,0.125355127251126,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57690054864681,0,0,0,0,0,0,0.0354644265759424,-0.175656168230512,0,0,0.145928504604337,0,0,-0.0493374493386548,0,0,0,0.07581550284835,0,0,0,0,0.346680025375765,0.0721179559629863,0,0,0,0,0,0,0,0,0,-0.0218274085910538
X601077.CH.Equity,0,0,0,0,0,-0.0937207853588634,0,0,-0.00696461664820794,0,0,0,0.302970691097903,0.217608781150875,0,0,0,0,0,0,0,0,0.281970265710418,0,0,0.119234130173249,0,0,0,0,0,0,0,0,0.215688306518095,0,0,0,0,0,0,0,0,0,-0.0178789851698854,0,-0.108841176948732,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.31705808108438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672303679989347,0.25417798406611,-0.35808005245493,0,0,0.264838655172355,0.153572560159175,0,0.100812163716334,-0.0492504654220539,0,0,0,0,0,0.0595738362769649,0,0,0.152825349493643,0,0,0,0,0,0,0,0,0,0.0552695264530946,0,-0.123361491901721
X2388.HK.EQUITY,0,0,-0.0472242283554538,0,0,0,0,0,0,0,0,0,-0.0289493917007476,0,0,0,0.0332164435475704,0,0,0,0,0,0,0,0.130773890042923,0,0.0788216113200734,0,0,6.93889390390723e-18,0,0,-0.032476260387851,0,0,0,0.0890054131906747,0.14130572877819,0,0,0,0,0,0,0.131751184750455,-0.0344108721714302,-0.0815670218537346,0,0,0.422784691606065,-0.0870289136459712
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184455534865689,0,0,0,0,0,0,0,0,0,0.581883340763933,0,0,0,0,0,0.315266134401625,0.0746534105236332,-0.0191504083384098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119964759913304,0,0
X2880.TT.EQUITY,-0.0653535515720788,0,0,0.0910334338641808,0,-0.111631602757365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103886706147966,0,0,0,0.138463778527375,0,0.135927516649019,0.46858334837505,0,0,0,0,0,-0.0225216682543549,0.138359636822648,0,0,0,0,0,0.0442024430870208,0,0,0,0.0892147124723508,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175343577751167,0,0,0,0.0456013360331258,0,0.00791325200432741,0,0,0.273892711953377,-0.035714713668504,0,0,0,0.0633767608779888,0.381225079904597,0.134664638473335,0,0,0,0.0354985865853022,0,0,0.100896626173154,0,0,0,0,0,-0.0327478976428371,0,0.121175309063647,-0.0779914163405785,0,0,0
X2886.TT.EQUITY,-0.114127809063926,0,0.104184468449636,0,0,0,0,0,0.343552190910413,0,0,0,0,0,0,0.044304947049216,0,0,0,0,-8.67361737988404e-19,0.172560307259088,-0.234520797246182,0,0,0,0.124827801883112,0.0344410249874123,0,0,0,0.0519390061769489,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212484721039632,0,0.352510528112299,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.026737544651763,0,0,0,0,0,0,0,0,0,0.00412216240628723,0.0332401512117413,0,0,0,0,-0.0770683709504991,0,0.0350816891686052,0.0113758824546087,0.149598579543183,0,0,0.349813709776317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252158927088593,0.134563841333209,0.017768505950127,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.0238637078363107,0.041689430502796,0,0,0,0,0,0,0,0,0,0.0256219248034016,0,0,0,0,0,0,0,0.258215972047281,0.19694083678491,0,0.179917041562523,0,0.112892285054872,0,0,0,0,0,0.140690318139234,0,0,0,0,0,0,0.00863570274125826,0,0,0.030412081370818,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.000737415519182326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926570965772125,0.296846451470707,0,0,0.0866258951083449,0,0,0.026261141319585,0,0,0,0,0,0,0,0,0,0,0,0.124200053661554,0.0603318655802197,0.073114780302569,0.0467060979971699,0,0.177638920670063
X600030.CH.EQUITY,0,0,0,0.0802059310638779,0,0,1.73472347597681e-18,0,0.00810728495777286,0,0,0,0,0.0366342266587002,0,0,0,0,0,0,0,0,0.379772763701802,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0.453254456461915,0,0.154358120181027,0,0,0,-0.344764900333501,0,0,0,0,0.262670733823604,0,0,0,0,0.0796302867988082
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0299854066166181,0,0,0,0,0,0,-0.0479350035452019,0,0,-0.0999399332529354,-0.0425315699281258,0,0,0,0.423506734573924,0,0,-0.0365591663845592,0,0,0,0,0,0,0.0346842019455911,0,0,0.363681180141275,0.131059940994038,0,0,0,0,0,0.0336485653917802,0,0,0,0,0,0,0.0963134583512922
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.19720498555167,0,0,0,0,0,0,0,0,0,0,0.0110190773613904,0,0,0,0,0,0,0.0447962761393229,0,0,0,0.0341772425023188,0,0,0,0.329008387241167,0.0796299295535906,0,0,0,0,0,0,0,0,0,0,0.0479150514182229,0,0
X601211.CH.EQUITY,0.0247143074734575,0,0,0,0,0.0546921242944692,0,0,0,0,0,0,0,0,0,0.206675705199463,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.132803187866172,0,0,0,0,0,0,0,0.10247022628237,0.265346321739994,0,0.268000603534509,0.0311614945868641,0,0,0.0261742083512936,0,0,0.0831164033518166,0,0,0,0,0,0.0488408725500188
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146649499895803,0,0,0,0,0,0,0,0.439063094431774,0.173728787341098,0.096624415724999,0,0,0.0405065605970185,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.178112194242198,0,-0.261662855074274,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0151832753728577,0,0,0,0.192797577776823,0,0,0.662833792857929,-0.340532510624678,0.0355233877101311,0,0,0,0,0,0,0.289769045031208,0,0,0,0.27786676195101,0.294029516497597,0,0,0,0.0536775098938586,-0.187084353858538
X601318.CH.EQUITY,0,-0.0142645519821616,0,0,0,0,0,0,0,0,0.139849883271476,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.178800400648793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594623561733197,0,0,0.134325950785249,0.104389301590027,0.198495541328794,0.0502899568235606,0,0,0,0,0,0.045353123809899,0
X601319.CH.EQUITY,0,0,0.0530021731466982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14226148434023,0,0,0,0,0,0.117544167207617,0,0.190000172910936,0,0,0,0,0,0,0,0,0,0,0,0.165605614699231,0,0.379718190613649,0.0763899543547316,0,0,0,0,0,0,0,0,-0.0523805982849545,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0146974097794237,0,0,0,0,0,0,0,0,0,0,0,-0.00944202836808618,0,0,0,-0.0134251130833771,4.33680868994202e-19,0,0,0,0.00510741368085277,0.0294916747185415,0,0,0,0,0,0,-0.118080726674386,-0.0431881648569662,0,0,0,0.179123144525638,0.221237902750558,0,0,0.233613901539483,0.50190088020668,0.0777360547085918,0,-0.0393096907507505,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.30543109099128,0,0,0,0,0,0,0,0,0,0,0,0,0.075776926358344,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0204075096972478,0,-0.0586510443624801,0,0,0,0,0,0.189852176911471,0.541221949057817,0,0,0.00171741159117478,0,0,0,0,0,0.034307600109524
X601628.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0655205410202705,0,0,0,0,0,0,-0.347808784504649,0,0,-0.0348015147769649,0,0.0788047455650296,0,0,0,0,-0.0340047557633381,0,0,0,0,0.238010260537958,0,0.608039140169318,0.0580865185613245,0,0,0,0,0.070563278730035,0,0,-0.134135056256374
X1299.HK.EQUITY,0,-0.0423730769591035,0,0,0,0.323259218567282,0,-0.422373366322432,0,0,0,0.04101262102123,0,0.296466514227594,0,0,0,0,0,0,0,0,0,0,0,0.0282148194127439,0,0,0,0,0,0,0,-0.0125096203271654,0,0,0,0.115260889769433,0,0.15503028584285,0,0,0.0388180407903146,0,0,0,0,0,0.0449681247434928,0,0.072293806008955
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115405899084892,0,0,0,0,0,0.449784736472449,0,0,0,-0.0152785511446855,0,0,0,0,0,0.111275083867874,0.000862193160174327,0,0,0,0,0.230305744869444,0,0.0747797849701395,0,-0.0593242285994469
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0331495188647975,0,0,0,0,0.0841807389011056,0,0,0,0,0,0,0.0326511349316624,0,0,0,0.00637372528439733,0,0,0.119590258116597,0,0,0.0478432077040445,0,0,0,0,0,0,0,0,0,0,0,0,0.24619187812347,0,0.211420834056359,0.264920160921944,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.10874504269275,0,0,0,0,0,0,0,0,0,-0.0398672600824934,0,0,0,0,0,0,0,0,0,0.195717518537393,0,0,0,0,4.33680868994202e-19,0,-0.0780608131781641,0,0,0,0,0,0,0,0,0,0,0,-0.0585404133977895,0.288511610125176,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113996227635617,0,0,0,0,0,6.93889390390723e-18,0,0.345815465318276,0,0,0,0,0,0,0,0.164292396038565,0,0,0,0,0,0,0,0,0.0416642345439516,0,0.317656724654106,0,0,0,0
X267.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,-0.163422591723542,0,0,0,0,0,0,0.647413184702093,0,0.129890802566332,0,0.34893906667483,0.289213132071121,0,0,-0.476365441031825,0,0,0.0350595138061834,0,0,-0.029282788302016,0,0,0,0,0,0,0,0,0.0208723855317967,0.0404497649087467,0,0,0,-0.0925771285650564,0,-0.252203243477968,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.202771096147128,0.131644403539795,0,0,-0.0401664113902794,-0.296594393711717,0,0,0,0,0,0,0,0,0,0.217737939065946,0,-3.46944695195361e-18,-0.0952071576096109,0,0.1627137483408,0,0,0,0,-0.10241529236188,0,0.137092386740493,0,0,0,0,0,0,0,-0.197010602552811,0,0,0,0,0.0959147977615062,0,0,0.085373246142312,0.100097420219379,0,0
