,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.00294220994250678,0,0.123648035005051,0,0,0.138108828271418,0,0,0.267313119729211,0,0,0,0,0,0,0.0281434987934743,0.209816293628457,0.114896542664102,0,0,0.127253733792626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396563376389054,0.290427471305034,0,0,0,0,0.418617786696697,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651834478285754,0,0,0,0,0,0,0,0,0,0,-0.0203970834204581,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.300882011960426,0.0352128961488776,0,0,0,0,0,0,0.208486030646289,0.169870717410122,0,0.0807476698620417,0,0,0,0,0,0,0.122494552851435,0,0.066569202252168,0.00560559949590606,0,0,0,0,0,0.00513219276730508,-0.177929637373746,0,0,0,0,0,0,0,0,0.0253640912075734,0,0,0
X601328.CH.EQUITY,0,0,0.0671011848634065,0,0,0,0.0633737692440535,0,0,0.127144297455965,0,0,0,0,0,0,0.282885792493653,0,0.0369252793941416,0,0,0,0,0.0826709822482369,0,0,0,0,0,0,0,0,0,0,0,0.179813666744438,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0841501466363452
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.205354367901934,0.153234738687564,0,0,0,0.0995457127756015,0,0.308418845540298,0,0,0,0,0,0,0,0,0.0306658844129245,0.0223831173224684,0,0,0,0,0.00985745650392104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097316824633912,0,-0.0614998128780329
X601577.CH.EQUITY,0,0,0,0.212922146935744,0,0,0,0,0,0,0,0.0547736054531427,0,0,0,0,0,0,0,0,0.438538741052468,0,0,0,0.170758126247767,-0.027775403689295,-0.0109628052219359,0,0,0.12353125866519,0,0,0,0.0334494621306115,0,0,0,0,0.0344772816776768,0,0.092048580460064,0,0,0,-0.0243711949529617,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.303988744185222,0.226686793985814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132249087431436,0,0,0.0131142615454651,0,0,0,0,0,0.00628922571213629,0,0,0,0,0,0,0,0,0,0.13405395809002,0,0.120261329282611,0,0,0,0,0.04682421778736,0
X601838.CH.EQUITY,0,0.00613100180418132,0,0,0,0,0.354314930316248,0,0,0.312256522806192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291498361105715,0.0148132612021682,0,0,0,0,0,0.154220493145344,0,0,0.0376763459167888,0,0,0,0,0,0,-0.0806879381854316,0.0459919890727987,0,0,0,-0.174403797502315,0.0529838053506596
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174428298373057,0.18549126201722,0,0,0,0.162712996263001,0,0,0,0,0.088246153198109,0,0,0.125678497511105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0533031211580292,0,0,0,0,0,0,0.3275459010556,0,0.196446265699543,0,0,0,0.0884473403671017,0,0,0.108167404277127,0,0.0762662692566309,0,0,0,0,0,0.0657183042674543,0,0,0,0,0.0674784805436479,0,0,0,0,0,0,0,0,0.0478427769560653,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118480445152727,0.334689714482202,0.0496954895601616,0,0,0.175208028455123,0,0,0,0,0,0,0,0.14800936474283,0,0,0,0.0367918245485393,0,0,0,0,0,0,0,0,0,0.163261312739418,0,0,0,0,0,0,0.0636793043341113,0,0.0122868986720229,0,0,0,0.0395319712444803
X601998.CH.EQUITY,0,0,0,0,0.135547281731005,0,0,0.0591794042540969,0.0413262793650971,0,0.16269121411168,0,0.0283890464554503,0,0,0,0.118791412095031,0,0.114361849600846,0.0612837676118539,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134028853598961,0.112882423485484,0.0307145486000163,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.180071459483403,0,0,0.201851903469652,0,0,0,0.133127926763062,0,0,0,0,0,0,0,0,0.181776024726123,0,0,0,0,0,0,0,0,0.211717785392182,0,0,-0.138712539138332,0.0275971202247831,0,0,0,0,0,0,0,0,0.0143282428609582,0,0.176350477364676,0,0,0,0,0,0,0,0,0.051407040889173
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.31924823947067,0,0,0,0,0,0.178053254440789,0,0,0,0,0,0,0,0,0,-0.012936075525919,0,0,0,0,0,0,0,0,0,0,0,0,0.00759220728441626,0.510196407235968,0,0,0,-0.0359190139956395,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.140476645740693,0,0.223674129265609,0,0,0,0,0,0.0429274040949021,0,0,0,0,0,0,0.00445426486745698,0,0,0.460578859700968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357154041665906,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.561290436415479,0,-0.104587864105773,0,0,0,0,0,-0.0707633979869917,0,0,0,0,0,0,-0.50566617038191,-0.0775257023287133,0,0,0.386409198519798,0.311131658750524,0,0,0.166153822719706,0,0,0,0,0,0,0,0,0.123450683526238,0,0,0,0,0.166192846541699,0,0,0,0.127243233752049,-0.243371689696974,0.111692709239994
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.228131684203673,0,0,0,0,0,0,0,0,0.308939805068976,0,0,0,0.154336734766898,0,0,0.124922434029391,0,0.195091106805839,0,0,0,0,0,-0.214221055790674,0,0,0,-0.10688025446128,0,0,0,0,0,0,0.0538636223121248,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0846388799870733,0,-0.0354571447442977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112673423716087,0.420344277487424,0.185828383173914,0,0,-0.202096796997889,0,0,0,-0.0043478424689987,0.316831924130134,0,0,0,0,0,0,0,0,0,0,0,0.0613757890780191,0.15989578785978,0.229578549654435,0.172582337049783,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0650617818012522,0,0,0,0,0,0,0,0,0.0922105693863175,0,0,0,0,-0.0496615989224915,0.123108587939818,0,0,0,0,0,0.200203177469272,0,6.93889390390723e-18,0.29584938207254,0.0245558581304968,0,0,0,0,0,0,0.0839527183696845,0,0,0,0,0,0.158159005794389,0,0.152225530679571,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0241800770183899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146061793944921,0,0.205994286014496,0.0276564075663612,0,0,0.262667479024802,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0155346970339288,0.0328992135241524,0,0,0
X2886.TT.EQUITY,0,0.0393256072363917,0,0,0,0,0,0,0.0428509217219944,0,0,0,0.0624156428121551,0,0,0,0,0,0,0,0,0,0,-0.046558127105658,0,0.0372951578619055,0,0,0,0,0,0,0.1766566828048,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.123637699135198
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.181724332597192,0,0,0,0,0,0,-0.0100030836049956,0,0,0,0.107006878317525,0,0,0.0201064460231727,-0.0457261021789357,0,0,0.00470899587589972,0.0303957991355334,0,0.0733045381247388,0,0,0.26459535409943,0,0.0582801521400661,0,0,0,0,0,0,0,0,0,0,0,0,0.436922809744643,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101273718437576,0.314987091580455,0.0774486865523437,0.111995604163468,0,0.455255781545959,0,0,0,0,0,0,0,0,0,0,0.0017914530988465,0,0,0,-0.0703384736650215,0.104900410194189,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160323924002348,0,0,0,0,0,0,0,0,0,0,0.342288711629855,0,0,0,0,0,0.0446920845515372,0,0,-0.00455147225923016,0.148603480617001,0,0,0,0,0,0,0.0811048676110392,0,0,0,0.200394947679808,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.137279121957446,0,0,0,0,0,0,0,0,0,0,0,0,0.130825498032845,0,0,0,0,0,0,-0.121734942632498,0,0,0,0,0,0,0,0,0,0.158788400774852,0,0.264158785222445,0,0,0,0,0.275805985203725,0,0.0541890014178076,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.187095936402279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642728592011375,0,0,-0.0863006749174034,0,0,0,0,0,0,0,0,0.351856790495999,0,0,0,0.293027043443345,0,0,0.0130421454897557,0.103037178551866,0,0,0,0,0,0
X601211.CH.EQUITY,0.0117758894673204,0,0,0,1.38777878078145e-17,0,0.0441616745330541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758026727228025,0,0,0,0,0,-0.0244760103080528,0,0,0,0,0,0,0,0.46504177411904,0,0.407049329560913,0.0108398262705532,0,0,0,0,-0.0300932230108064,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.00458097077649544,0,0,0,0,0.00408524232539459,0,0,0,0,0,0,0,0,0,0,0.078186717744288,0,0,0,0,0,0,-0.051709202402158,-0.0291387312459831,0,-0.112461621374917,0,0,-0.0289367605702327,0,0,-0.033676828415571,0,0,0.726998698483402,0,0,0,0.349130891851025,0,0,0,0,0,0,0,0.0331392890132248,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148839151519882,0,0,0,0,0,0,0.488770944760333,0,0,0,0,0,0,0,0,0,0,0.0338305165974643,0.00138643158477442,0,0.21016090046324,0.0942444000959109,0,0,0
X601318.CH.EQUITY,0,0,0,0.0410265002504053,0,0,0,0,0,0,0.245061754121873,0,0,0,0,0,0,0,0,0,0.065841917391139,0,0,0.105798066264723,0,0.00717039393270693,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0289478403566221,0,0,0,0.227639844193868,0.0865919761995603,0,0.0468028317008813,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00196171976252034,0,0,0,0,0,0,0,0,0,0.0926855861975885,0,0,0.204287125809467,0,0.120767099045821,0,0,0,0,0,0.0572975720976584,0.0926842105220085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733090001852129,0,0,0,0,0,0.389846548303425,0,0,0,0,0,0,-0.0251104754626049
X601336.CH.EQUITY,0,0,0,0,0.0113902600996279,0,0,0.0167624641340728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122816683975881,0,0,0,0,0,0,-0.00483451046655225,-0.0394752639993897,0,0,0,0,0.135513605555293,0,0,0,0,0.0946789870686402,0,0.571022708277685,0.231710993059338,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.056086927964984,0,0.181521545570152,0,0.141502289167135,0.257409780992464,0,0,0,0,0,0,0,0,0,0,0.0767228736763334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313474098112512,0,0,0,0,0,0,0,0.0488724075985857,0
X601628.CH.EQUITY,0.00836221953071236,0,0.155944531780831,0,0,0,0,0,0,0,0,0,0.0785237697600228,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0895617679281105,-0.0945574060778176,0,0,0,0,0,0.154893643284153,0.0885828436297207,0,0,0.154174178237198,0.137680610602269,0,0.0573856963030228,0.018556948940559,0,0.157587247576226,0,0,0,0,0,0
X1299.HK.EQUITY,0,3.46944695195361e-18,0,0,0,0.00445298460311785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241337455107085,0.00551770448978727,0,0,0,0.00176978428025663,0.0545328032252022,0,0,0.0389222011901343,0.0709679826673691,0.28534027783165,0.1591538782266,0,0,0,0,0.148436553511734,0,0,0,0,0,0.0995071131094642,0
X2881.TT.EQUITY,0,0.0687143575975783,0,0,0,0,0,0,0,0,0,0,0,0,0.12270043192801,0,0,0.142864303405449,0,0,0,0,0.10763040175823,0,-0.241370696803074,0.0109176241036707,0,0,0,0,0,0.334024350749729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295220506801759,0,2.77555756156289e-17,1.38777878078145e-17,0.134102597293632
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0429106676751559,0,0,0,0,0.0293896542899752,0,0,0,0,0.143099400153883,0,0,0,0,0,0,0,0.0646565020254961,0,0,0,0,0.038385248265895,0,0,0,0.019774252824388,0,0,0.0083445324619837,0,0,0,0,0.400317959202515,0,0,0.190614396278335,0,0
X2883.TT.EQUITY,0,0,0.0208481055273694,0,0,0,0,0,0,0.0101746964319721,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145846656715989,0,0,0,0.335948076705374,0,0,-0.059544381383247,0,0.12388768017475,0.10101726075255,0,0,-0.0430014132011594,0,0.225140392716315,0,0,0,0,0,0,0.139899096155029,0,0,0.0856282739441332,0.0294882642442288,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0647662644343008,0,0,0,0,0,0,0,-0.0209557267875972,0,0,0,0,0,0,0,0,-0.0544014332159916,0,0,0.279505736903268,0.0886652637833751,0.0781196012502497,0,0,0,0,0.213107988077731,0,0,0,0,0,0,0,0,0,0,0,0.30299423891576,0.0778068253719389,0,-0.0623344304417615,0
X267.HK.EQUITY,0,0,0,0,0.102845410800875,0,0,0,0.129586321215437,0.0776793023160647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214924890896678,0,0.199119555229378,0.106828227899241,0,0,0,0,0,0,0,0,0,-0.421206038190811,0,-1.38777878078145e-17,0,0.143039367198918,0,0,0.0740243097022922,0,0,0,0,0,0.130816260013187
macro_return_add,0,0.149557218678476,0,0,0.294252297075467,0,0.0236724205690113,0,0,0,0,0,-0.427403918798172,0,0,0,0,0,0,0,0,0,0,0,0,0.0618686661181141,0.0120746991864573,0,0,0,-0.0269745954298,0,0,-0.0924480931013529,0,0,0,0,0,0,0,0.00132374880422472,0,0,0,0.164663240768771,0,0,0,0.0312140171191631,0
