,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0.293186745669649,0,0,0,0,0.139608496510991,0.0816031499977742,0,0,0,0,0,0.0171725267223962,0.187653897164375,-0.0609079594220445,0,0,0,0.0175615611429452,0,0,0,0,0,-0.0230297886195551,0,0,0,0,0,0,0,0.0458522758401603,0,0,0,0,0,0,0,0,0,0.0826426918890252,0,0,0,0,0,0.00404530357230155,0
X601939.CH.EQUITY,0,0,0,0.190968311377348,0,0,0,0,0.341187797594863,0,0,0,0.202389352772003,0,0.225141618156265,0,0,0,0,0.0901499766093285,0,0,0,0,0,0,0,0,0,0.0230982461232314,0.0879972644048188,0,0,0,0,0,0,0,0,0,0,0,-0.0451864010533726,0,-0.00616367037845677,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0471700235792835,0,0,0,0.0543255468517578,0.250761919649254,0.0477986781721881,0,0,0,0.6808086106142,0,0,0.0180246050661006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15881884102851,0,-0.0518157273016693,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277431625629665,0,0,0,0.36804603572923,0,0.0971316331016228,0,-0.0364556935836142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783755173583726,0,-0.087798002706438,0,0,-0.0444887432972374,0,0
X601658.CH.Equity,0.231855366921585,0,0,0,0,0.493385891204937,0,0.196105103843169,0,0,0,0,0,0,0,0.0342387386322142,0,0,0,0,0,0,0,-0.149857578734599,0,0.0949429837464284,0,0,0,0,0,0,0,0,0,0,0,0.0563899642877842,0,0,0,0,0,0.0444983682309243,-0.289205883405678,0,0,0,0,0,0
X601916.CH.Equity,0,0,0.0518725793178058,0,0.180806103030109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340383477729635,0.526336099326008,0.127535821982853,0,0,0,0.0191426086605732,0,0,0,0,0,0,0,0.108376733016449,0,0,0,0.275664295477068,0,0,0,0,0.0736790691555201,0,0,-0.410487494438893,0,0,0.00904662408326618,0,0
X601077.CH.Equity,0,0,0,0.12526162628599,0,0,0,0,0.0964752376584125,0,0.0210890931998401,0.015894803644713,0,0,0,0.153630781750411,0,0,0,0,0,0,0,0,0,-0.0655589964155011,0,0.013558561132697,0,0.0295247022985495,0,0,0,0,0,0.0374819283786534,0.283825899981768,0,0,0,0,0.0750923458188957,0,0,0,0,0,0,0,0.0890436626876476,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0304657545153983,0,0,0,-0.0474540916325087,0.128118766299569,0,0,0,0,0,0,0,0.035247952218752,0,0,0.600544543083816,0.190755288737882,0,0,0,0,-0.0573850075396549,-0.173112743987213,0,0,0,0,0,0,0,0,0,0,0,0.105491816286107,0,0,0,0,0.206036069217067,0
X2388.HK.EQUITY,1.38777878078145e-17,0,0,0,0,-0.0594776827157855,0,0,-0.124906013839978,0,-0.128540782039823,0.470895378728003,0,0,0.172322416060491,0,0.219119209396528,-0.522709003457332,0,0,0,0,0.0354647145092362,0,0,0,0.0651892430185952,0,0,0,0,0.0654630770481329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537112003477406,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.394091201030613,0,0,0,0,0,0,0,0,0,0.101049822482203,-0.0328158205119764,0,0.116340341663954,0,0,0,0,0.182068658576781,0.0892151638914047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262719897971733,0,-0.252384705160509,0,0.0920198179250205,0,0,0.293993511744293,0.473866951403521,0.245670804751877
X2801.TT.EQUITY,0,0.115988240971412,0,0,0,0,0,-0.136069325783506,0,0,0,0,0,0,0,0,-0.0381452535521074,0,0,0,0,0,0,0,0,0,0.112971515081404,0,0.329328119666002,0,0.0262706173464995,0.112129638305669,0.227015709294908,0,0,0,0,0,0,0,0.128276167382239,0,0,0,0,0,0,0,0.0860337896428041,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0623401988569091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104954093529174,0,0,0,0,0.172705881869872,0,0.247361598010313,0,0,0.0809585602646578,0.377687885430189,0,0,0,0,0,0,0,0,0,0,0,0,0.0833479747372305,0.0148468418661476,0.0753030837315149,0,0
X2884.TT.EQUITY,0,0.238426710351569,0,0,0,0,0,0,0,0,0,0,-0.00877409674156095,-0.0321495282454551,0,0,0,0,0,0,0,0,0,0.0385152418220128,0,0,-0.107585910888545,0.0305756882285372,0.130627706856141,0,0,0.168128185329011,0.258322311865488,0,0,0,0,0,0.343143936283561,0,-0.111559566641988,0,0,-0.00623055974839496,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0266689028686182,0,0.100870620917879,0,0,0,0,0,0,0,0,0,0,0,0,0.189358821281635,-0.0208693057903332,0,0,0.042898024199955,0,0.174209743262223,0,0.305601107771133,0,0,0,0,0.284710092178302,0,0,0,-0.157811838548319,0,0,0.128434573000939,0,0,0,-0.16440246137015,0
X2891.TT.EQUITY,0,0,0,0,0.019862812873325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1688999810386,0.224428369111072,0.0097973876342043,0,0,0.23027661932519,0,0,0,0,0,0,0,0,0.0673749272845397,0,0.191524034329741,0,0.0350012949847403,0,0,0.168630910588482,0.0301425511824165,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0654520411156771,0,0,0,0,0.0308033701553089,0,0,0,0,0,0,0,0,0.0877694244439134,0,0,0,-0.0882825651043003,0.161742991608264,0.249109163771457,0.282209586846132,0,0,0,0.0262391592635185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064231638080965,0.133546324172605,0,-0.0753788884309296
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535533899601816,0,0,0,0,0,0,0,0,-0.0574336199033763,0,0,0,0.64387591657977,0,0,0,0.0972420156536988,0,0,0,0,0,0.068986202476092,0,-0.0234103783946549,0,0,0,0,0,0,0,0.0311939914648631,0.0278070343749646,-0.0713892317057427
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.00675272915327015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251366712759882,0,0.052405792875595,0,0,0,0,0,0,0,0,0.0729459280970555,0.416749803019275,0.190814813429673,0,0,0,0.168307087978803,0,0,0,0.0570254474103163,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.133791010467826,0,0.0555985892386085,0,0,0,0,0,0,0,0,0,0,-0.0426360689467486,0,0,0,0,0,0.0426930249794008,0,0,0.00921268346790766,0,0,0,0.0449583584765279,0,0,0,0.138089782231626,0,0.753715534329242,0,0,0,0,0,0,0,0,0.025122142091916,0,0,-0.00237986357578577,0,0
X601211.CH.EQUITY,0,0,0.0419031328059567,0,0,0,0.0357445226472311,0,0,0,0,0.0936511494523516,0,0,0,0,0,0,0,0.105748596523382,0,0,0,0,-0.0482889378107205,0,-0.108363929121625,0,0,0,0,0,-0.0280416109638775,0,0.288886079994171,0.249969795271545,0,0.397571586674341,0,0,0,0,-0.169312578460298,0,0,0.0355224809273786,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00124800378369852,0,0,0,0,0,0,0,0,0,0.12407417972852,-0.0328121525685075,0,0,0.229460591134228,0,0,0,0,0,0,0,0.0106506093042605,0,0,0,0,0,0,0,0,0,0,0.421706709062877,0,0.30025386867638,0,0,0,0,0,0,0,-0.0149783135640853,0,0,0,0,-0.024336824833366,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737978662918348,-0.123690086035717,0,0,0,0,0,0,0,0,0,0,0.167952826473635,0,0.278176833070082,0,0.213531758285277,0,0,0,0,0,0,0,0,0,0,0,0.258471805798962,0.0602505336860728,0,0,0,0
X601318.CH.EQUITY,0,0.159249468358788,0,0,0.0466437354482035,0,0,0,0.0718838709205663,6.93889390390723e-18,0,0.140804227880634,0,0,0,0.0788056987491081,0,0,0,0,0,0,0,0.018028385144993,0,0,0,0,0,0,0,0,0,-0.00542420318189029,0,0,0,0,0,0,0,0,0,0.128071694889979,0.219675100631654,0,0,0,-0.0116279263787552,0,0.217108988138343
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0280582834367164,0,0,0,0,0,0,0.424130937976368,0,0,0,0,0,0,0,0,0.056128070677165,-0.192152603375592,0,0.115491901686398,0,0,0,0.268674491625637,0,0,0,0.200137897984375,0,0.0108663231881788,0,0,0,0,0,0,0,0,-0.0519531535467512,-0.0360639375683678,0,0,0
X601336.CH.EQUITY,0,0.133472534276716,0,0.460656793918016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146047576749567,0,0.0127346030588453,0,0.0660830449069942,0,0,0,0,0,0,0,-0.0565910993893374,0,0.166098205295688,0,0,0,0,0,0.0377069685773354,0,0,0.0744647712418632,0,0,0,0,0,0,0.125094145338579
X601601.CH.EQUITY,0,0,0,0,0.19941737984717,0,0,0.0699716384543212,0,0,0.0412941507920634,0,-0.104894674851327,0,0,0,0,0,0,0,0,0.0324521581773659,0,0,0.0605751767990157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971316367697048,0,0.38712679726506,0.116940059400747,0,-0.10802440575453,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.155536852856127,0,0,0,0,0,0,0,0,0,0,0.310358405517947,0,0,0,0,0,0,0,-0.0334857747017014,-0.379181347548295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507728218609655,0.232333348778548,0,0,-0.0962513480734485,0,0.220250749816509,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0.264316910837005,0,0,0,0,0,0,-0.0456078105622034,0,0,0,0,0,0,0,0,0.00551010288901241,0.219003560343181,0,0,0,0,0,0,0,-0.208051244523337,-0.0346515331470435,0,0.197210091319795,0,0,0,0.22995853403305,0,0.102227764076856,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0338479422772022,0,0,-0.180760069490454,0,0,0,-0.118495474687969,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0818642789513694,0,0,0,0.0539084696987281,0.23057244818123,0,0,0.0162886166774607,0,0,0,0,0,-0.0269928974387067,0,0,0,0.0173619401482727,0,0.402591689285518,0.167866508461023,1.73472347597681e-18,0,0
X2882.TT.EQUITY,0,0,0,0,0.0917242148626895,0.184809572907552,0,0,0,0,0,0,0,0,0.123598396770434,0,-0.346467511898208,0,0,0,0,0,0.0837951312322895,0,0,0.118509929023532,0,0.107725718852596,0,0,-0.176356637766281,0,0,0,0,0,0,-0.175305268544577,0,0.27249460546335,0,0,0,-0.105779955020041,0,0.311377862321172,0,0.558940869375057,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.124373762050771,0,0,-0.112236044683188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136067894144519,0,0,0,0,0,0.203582646582433,0,-0.204745895997636,0.173972515386092,0,0,0,0.0242144795830445,0,0,0,-0.0234488828641276,0,0,0,0,0,0.344459424266257,0,0.543288304869607,0,0.0117465932535402
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142529279377997,0,0,0,0,0,0,0,0,0.123945270171219,0,0.093124891130446,6.93889390390723e-18,0.151516817782349,0,0,0.0699006459772703,0,0.066655078375031,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.36207487808922,0,0.14109024754385,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834561035827405,0,-0.143499502110432,0.473726068014819,0,0,0.109354316643095,0,0,0,0.0259692866066583,0.0709469267819199,-0.0693888207773965,0.403511921859836,0,0.138757032058728,0,0,0,0.0108304206685559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120179950456966,0.100481211801097,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339134747584898,0,0,0,0,-0.118676866458299,0,0.091798773142356,0,0.0978898928307981,0.411588215710006,0.123939921994254,0.232911833459419,0,0,0,0,0,0,-0.05739033377985,0,-0.294541302760966,0,0,0,0.265024383846866,0,0,-0.141297738895055,-0.0591940432197929,0,0.382387303881181,0,0,-0.098634081353781,-0.371271374936495,0
