,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0143861266300607,0,0,0.0731244191732758,0,0,0,-0.0271925444052593,0,0,0,0.167846280713359,-0.0891708143721718,0,0,0,0,0,0.656999387585484,0,-0.0407374545332322,0,0.00767912914524995,0,0,0.0551857274446892,0,0,-0.0243929174069725,0,-0.0322150254806041,0,0,0,0,0.212502244056613,0,-0.0483882642723023,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.126224677453797,0,0,0,0,0,0,0,0,0,0,-0.0101193684824083,0,0,0,0.965299544222457,-0.164761703581082,0,0,0,0,0,-0.01163228102025,0,0,0,0.036050246252518,4.33680868994202e-19,0,-0.0297367874010079,0,0.119220818415142,0.0381397862742097,0,0,0,0,0,0,0.0868041651973059,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0337579067754226,0,0,0.267744746123792,0,0,0,0,0,0,0.0174960264927525,0,0.570495735983144,0,0,0,-0.000468113880714167,0,0,0,-0.125608985262289,0,0,0.16918360387911,0,0,0,0,0,0,0,0,0.027155296800279,0,0,0,0.0699818699699444,0,0,-0.0075364640204486,0,0,0,-0.087340832057173
X601328.CH.EQUITY,0,-0.0615427618025525,0,0,0,-0.0370819815784595,0,0,0,0,-0.133023188496396,0,0,0,0.97735317467067,0,-0.0104041100974931,-0.0400028624414451,0,0,0,0,0,0,0,0,0,-0.0673133333308545,0,0,0,0.0441075598421039,0.0586387603192501,0,0,0.0381121071756605,0.0219698769428406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.110260816507225,0,0,0,0,0,0,0,0,0,0.0440333703602699,0.822965115904755,0,0,0,0,0,0,0,0,0.0736835477377933,0,0,0,0,-0.113765502948325,0,0,-0.00237405964782301,-0.0360386761381018,0,0,0,0,0,0,0,0,0.146584262796384,0,0,0,-0.0976350798828526,0,0,0,0,-1.38777878078145e-17,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.268527231528462,0,0,0,0,0,0,-0.0424787442879003,0,0,0,0,0,0.167691005603567,0,0,0,0,0.764956636306139,0,0,0,0,0,0,0,-0.0195673491835119,0.279650559316986,0,0,0,0,0.0174457046159587,0.0522877128709172,0,0,2.16840434497101e-19,0,-0.0499298015128444,0,0,0,0,0.193494874729324
X601818.CH.EQUITY,0.153498344886944,0,0,0,0,0,0,0.00883413707466422,0.0714266976778051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889635835730703,-0.00997472217368876,0,0,0,0,0,0,0.0766730896632776,0,0,0,0,0,0,0,0,0,0,0.0744639570542108,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.273560764068461,0,0.0644017575461645,0,0,0,0.57985606890475,0,0,0,0,0,0,0,0,0,0,0.053955349535275,0,0,0,0,-0.138149764721932,0.0624464833123471,0,0.034413481735833,0,0,0,0,-0.199567391470433,0,-0.0552667274593543,0,0,0,0,0.204709316555332,0,0,0,0,0.0640960530268509,0,0,0,0,0,0,-0.020092244674204
X601939.CH.EQUITY,0,0,0.0169389596750258,0,0,0.0108046154346605,0,0,0,0,0,0.859501394123774,0,0,0.0703520937618119,0.0747097810470111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367192087344737,0,0,0,0.00511572936156061,0,0,0,0,0,0,0.0279934559745963,0,0,0,0,0,0,0,0,0,-0.0204753881531961
X601988.CH.EQUITY,0,0,0,0,0,0.0348181683510607,0,0,0,0,0.888299386317967,0,0,0,0,0,0,0,0,0,-0.0400268365840781,0.00815505035337353,0,0,0,0,0,0.00153206788586464,0,0,0,0,0,0,0,0,0,0,0,0.0709382080085084,-0.0143544072398807,0,0,0,-2.16840434497101e-19,0,0,0,0,0.00835872085073277,0
X601997.CH.EQUITY,0,0.0247044989062416,0,0.134000690504045,1.73472347597681e-18,0.0546598335021538,0.0197133037224052,0,0.0158915228674565,0,0.110900969062721,0,0,0,0,0.210267403096336,0,0.000407708182741727,0,0,0,0,0,0,0,0,0,0,0,-0.0639535673680396,0,0,-0.0491016703528693,0,0.0558460665302364,0,0,0.330208271162621,0,0,0,0.0277081401567418,0,-0.00440417635863734,0,0,0,0,0,0.064092830014179,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763741579363252,0,0,0,0,0,0,0,0,-0.00966707839650961,0.0489254935629808,0,0,8.67361737988404e-19,0,0,0,0,0.526285339094034,0,0,0,0.0472471075626065,0,0,0,0,0,-0.14535707148455,0,0,0,0,0
X601658.CH.Equity,0.104041520423002,0.102383647405543,0,0,0,0.554824021558793,0,0,0,0,0,0,0,0.201856820850536,0.158063787508669,0.0415358797229886,0,0.132160565299149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101085892671767,0.0694815710496211,0,0,0,0,-0.10093930872314,0,0.0389074096521032,-0.106534343610103,0,0,0,-0.0275517621461587,-0.125236084944262,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.672727189634703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447769220736961,0,0,0,0,0,0.164483241329727,0,0,0,0,0,0.126126168380594,0,0,0.150568815922526,0,0,-0.0378336731371691,0,0,0,0,0.0633879098160453
X601077.CH.Equity,0,-0.138074976075149,0,0.0260185301051632,0,0,0,0,0,0,0,0,0,0,-0.0933833038249517,0,0.939675756404079,0,0,0,0,0,0,0,0,0,0,-0.0107482338450371,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.108898478186116,0,0,0,0.171424605163108,0,0.00600705231247559,0,0,0,0
X11.HK.EQUITY,0,0,0,0.442425839483927,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.145842524186173,0,0,0,0,0,0.0279318718293945,0,0,0,0,0.225112879978318,0.0934633267041158,0,0,-0.0295821245902713,0,0,0,0,0,0,0,0,0,0.0971852159901281,0,0,0.228294361067228,-0.0207603844800356,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.106270453373871,0,0,0.299710927335801,0,0,0,0.0289411799445389,0,0,0,0,0,0,0,0,0,0,0,-0.0690931366734506,0.144203651314171,0.0200562048083645,0.287177166404539,0,0,0,0,0.218151317111472,0,0,-0.160735630680811,0,0,0,0,0,0,0.0895617420858207,0,0,0,0,0,0,0.25823945476443,-0.0394214667525009,0.0154595606209798,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.00193469098218703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720682439502398,0,0,0,0.226615799064804,0,0,0.00719433436575487,0.0674040881001532,0,-0.0114833079643884,0,0.21431469732196,0,0,0,0,0,0,0.167615596520035,-0.145217969459201,0,0,0,0.61213047700856,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0.0718905124833252,0,0,0,0,0,0,0,0,0,0,0,-0.0536676045211145,0,0,0.0782463228364511,0,0,0,0,0.254045121978744,0,0,0.330346920967438,-0.0836043553646731,-0.0679532914079328,0,0,0,0,0,0,0,0,0,0,0,0.199943966132343,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.103973701226602,0,0,0,0.0195754141231175,0,1.73472347597681e-18,0,0,-0.0864802180354061,-0.0565531297373741,0,0,0,0,0,0,0,0,0,0.0294150420848149,0.266243030377962,0,0.308001675306376,0,0,0,0,0,0,0,0,0,-0.136580884996452,0,0.502298979467162,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853438683021653,0,0,0,-0.206996947171267,0,0,0.0259231051120611,0,0,0,0.477586867476824,0.151436249601977,0,0.0765965528212339,0,0,0,0.0163319159212862,0,0,0,0,0,0,0,0,-0.125248399161359,-0.104829293769335,0,0,0,0.0276599664420796,0.158750188198928
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.170024904511038,0.0871926323084508,0,0,0,0.135731872091746,0,0,0,0,0,0,0,0,0,0.188614998320629,0,0,0.27925908456084,0,0,0.0337531056959694,0,0.0657562604588374,0,0.027624840218821,0,0,0,0,0,0.132813720222581,0,0,0,0,0,0,0,0.135246703041839,0.0614943372874343,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.24028259689496,0,0,0,-0.000809525995394477,0,0,0,0,0,0,0,0,0,0.117865769000287,0,0,0,0,0,0.314269853597744,0,0,0.120432878625946,0,0,0,0,0,-0.025536404073059,0,0,0,-0.130432299255833,0,0,-0.190165517147616,0,0,0,0.217617562821063,0.0870379958250356,0
X5880.TT.EQUITY,0,0,0,-0.0267840692616651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12530113829309,0,0.0890663112492905,0,0,-6.93889390390723e-18,0,0.270447625402795,0.0753936285949533,0.127238833624675,0.168884516530773,0,0,0,0,0,0,0,0,0,0.41263464111799,0,0,0,0,0,0,0.0446060583048384,0,-0.0239393905186583
X600030.CH.EQUITY,0,0.100811286133929,0,0.146304181132743,0,0,0,-0.201206350378953,0,0,0,0,0,0,0,0,0,-0.13161092225881,0,0,0,0,0,0,0,-0.0107314216731539,0,0,0,0,0,0,0,0,0,0.0789070269464247,0,0.482432979384413,0,0,0,0.305338618466927,0,0,0,0,0,0,0,0,-0.250141956951642
X600837.CH.EQUITY,-0.0226161289310742,0,0,-0.113290935334537,0.089424199765949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194536098069453,0,0.0269070785196063,0,0,0,0,0,0,0,0,-0.0203886452722056,0,0.608804702445812,0,0.0765489133892592,0.0512051825049999,0,0,0,0,0,0.144321550541148,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0517169474017102,0,0,0,0,0,0,0.297742889968365,0,0,0,0,-0.0433235253230966,0,0,0,0.200408843282553,0,0,0,0,0,0,-0.00408072884983508,-0.0879820068151896,0,0,0,0,0,0,0.0309576865137426,0.58815461646289,0,0.0861569989923482,0,0,0,0,0,0,0,0,0,0,0,-0.0182067275027301,-0.0127364378882967
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.125993129644578,0.0667148795611448,0,0,0,0.0798047700165418,0,0.0339260855037624,0.135142273725554,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0162014946836647,0,0,-0.184390149160517,0,0,0.515596471193054,0,0.30443561318121,0,0,0,0,0,0,0,0,0,0,-0.0535000829856593,-0.019290433791442,0,0
X2885.TT.EQUITY,0,0,0,1.73472347597681e-18,0,0,-0.425269102925338,0,0,0,0,0,0,0,0,-0.310815194332917,0.015467393885215,0.50672191278159,0,0,0,0,-0.0559494864482457,0,0,-0.103402532143723,0.149976180396298,0,0,0,0,0.103667224290705,0,0,0.104288809686715,0,0,0,0,0,-3.46944695195361e-18,0,0,0.287587007709678,0,0,0,1.73472347597681e-18,0.714606734855451,0,0
X601318.CH.EQUITY,0.467214590483396,0.0132044615231662,0,0,0,0,0,0,0.0346443492005653,0,0,0,0.0493016466072407,0,0,0,0,0,0,0,0,0.0249400060654688,0,0,0,0,0,0,0,0,0.0875044857392726,0.16159853655236,0,0,0,0,0,0,0,0,0,0.146471260343457,0,0.0328425497091338,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.054058646911688,0,0.310001172884179,0.111803556106767,0,0,0,0,0,3.46944695195361e-18,0,0,0.0735966634119457,0,0,0,0,0,0,0.295925901002918,0,0,0,0.100101575711569,0,0,-0.183675682750266,0,0,0,0,-0.12720096640117,0,0,0,0.0499253725123212,0,0,0,0,0,0,0.250403262739587,0.0297631593739417,0,0,0,0,0,-0.0483324343599166
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209477091475534,0,0.000865747727303813,0,0.228104559990172,0,0,0.0353784347333592,0,0,0,0,-0.182014539403179,0,0,0,0,0.0324454676972648,0.0568351427944288,0,0,0.0273875606441996,0,0.413818151529708,0,0,0.0788804602499606,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0660666576061205,0.260509147708682,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0109514220007154,0,0,0,0,0,0,0,0,0,0,0,0,0.253324396236886,0,0,0,0,0,0.597692941268983,0,0,0,0,0,0,0,0,0,0.165935657536633,0,0,0,0,0.123457169049348,0,-0.221593464873266,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.153477446773023,0,0,0.0381145838346367,0,0,0,0,0,-6.93889390390723e-18,0,0.276098992858153,0,0,0,0,0,-0.0544867715367066,0,0,-0.0770627260215811,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.30818127351898,0,0.368952730883287,-3.46944695195361e-18,0,0,0,0,0,0.150526559694812,0,0
X1299.HK.EQUITY,0,0,0.323299599379263,0.171768370715498,0,0,0.0198391504153298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485695982382777,0,0.000698602426181258,0,0,0,0.108026107431434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0767305480177714,0,0,0,0,0,0,0.109477482773269,-0.139689875356733,0,0,0,0,0,-0.0655184156209733,0,0,0,0,0,0.069445765975218,0,0.194875108623535,-0.222703290122479,0,0,-0.307614525627318,0,0,0,0,0,0.00969450258350973,0,0,0,0,0,0,0.446327681765807,0.0828731699038895,0.24457288836162,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.10246430029643,0,0,0,0,0,0,0,0.0807628490953878,-0.178271666719945,0,0,0,-0.117347526125457,0,0,0,0,0,0,0,0,0.11747703031608,0.0717316968183144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603771923252924,0.0427217558303153,0,0
X2883.TT.EQUITY,0.0323567571414982,0,0,0,0,0,0,0,0,0.0249195210446564,0,0,0,0.0164259994541073,0,0,0,0,0,0,0,0,0,0,0,0,0.200658252207101,0.124323087269951,0.228780294880308,0,0,0.173468859181615,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.276878674393735,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.0514523436415847,0,0.333819267719814,0,0,0,0,0,0,0,-0.130985373878605,0.00369717659145433,0,0,0,0,0,0,0,0,0,0,0,-0.100989300941757,0,0.353404529316576,0.249058866155737,0,0,0,0,0,0.354121135098899,0,0,0,0,0,0,0.242090128963577,0,0.110495215889836,0,0,0
X267.HK.EQUITY,0.0791995287145089,0.0223963344729156,0,0,0.367039038414755,0,0,0,0,0,0,0,-0.0445496667170826,0,0,0,0.143300392923006,0,0,0,0,0,0,0,0,0,-0.238940955621846,0.513743266180075,0,0,0.0393610018654226,0,0,0.0385968913371953,0,0,0,0,0,0,-0.201941347372632,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.213733432892959,0,0,0,0,0,0,0.0678618637890569,-0.0533194644202158,0,0,0,-0.0457290418789537,0.168726292276605,0,0,0,-0.148893235884153,-0.119244031850946,0,0,0,0,0.060196910748148,0,-0.203406877146351,0,0,0,0,0.115829767850277,0.115277934670194,0,0,0,0,0,0.409652116998776,0,0,-0.132626525400777,0,0,-0.400108295256487,0.0280095816443018,0,0,0,0,0.34907495404348,0
