,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,-0.0621046223253965,0,0,0,0.120110839489823,0,0,0.10673315497153,0,0,0.0477127339980817,0,0,0,0.231132075526475,0.0767892192865678,0,0,0,0.285189867994449,0,0,0,0,0.0303831296102381,0,0,0,0,0,0,0,0,0.0579517423743295,0,0,0,0,0,0,0,0,0,0,-0.0102629538947086,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.153257067694356,0,0,0,0,0,0,0.201403462217166,0,0,0.0787410785571421,0,0.417628990965368,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764156296386645,0,0,0,0,0,0.0284465786022394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206078295350251,0
X601398.CH.EQUITY,0,0.0291998698141409,0.301194521055334,0,0.0825331483573706,0,0.0242268441251349,0,0,0,0,0.183748707634854,0.0827004266728751,0.156213784256847,0,0,0,0.146866816696452,0,0,0,0,0,0,0,-0.0328180598042428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142604607066929,0,0,0
X601577.CH.EQUITY,0.109079754559889,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.194035127784627,0,0,0,0,0,-0.0807517971964007,0,0,0,0,0.260487800990828,0,0,0,-0.137017813220361,0,0,0,0.128820648578706,0,-0.0872896862728061,0,0,0.321024720465832,0,0,0,0,0.183939990968244,0,0,0,0,0,0,0,0.0982627513139179,0,0
X601818.CH.EQUITY,0,0,0.0979094540776397,0.016424140284891,0,0,0,0,0,0,0.174621708564586,0,1.38777878078145e-17,0.245816790006168,0,0,0,0,0.379407889262236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00687382904917388,0,0.0236596123863666,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0505115159104968,0.254970510300305,0,0,0,0,0.0489352325756138,0,0.303056907014246,0,0,0,0,-0.282817909676347,0.234038591440293,0,0,0,0,0,0,0,0,0.443271722032001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294551899302991,0,0,0,-0.0406316249920388,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.335547551410463,0.0595716206627053,0,0,0,0,0,0.0757666909897005,0,-1.73472347597681e-18,0,0,0.180497416195784,0,0,0,0,0,0,0,0,0,0.0218503120270337,0,0,0.00855175438889972,0.0196396214852811,0,0,0,0,0,0,0,0,0,0,0,0,0.0537089936252406,0,0,0,0,0.00525286277049678,0,0
X601988.CH.EQUITY,0,0,0,0,0.23481391527119,0,0,0,0,0,0,0,0.113100009443103,8.67361737988404e-19,0,0,0,0.0242685957964084,0,0,0.0564153943324297,0.261733131166594,0.0945147457740083,0,0,0,0,0,0,0.045208599447785,0,0,0,0,0.0553814241464348,0,0,0,0,0,0.181328415557975,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0204456328768597,0,0.229487154666201,0,0,0,0,0,0,0,0,0,0,0,0.0648146851129123,0,0.0652810269042478,0,0,0.223380376319173,0.0403224841793875,0,0,0.170763766099173,0,0,0,0,0,0,0,0,0,0,0,0.0831745733131944,0,0,0,0.109326293082944,-3.46944695195361e-18,0,0,0.0858370159320851,0.0630213885958165,0,0,0,0
X601658.CH.Equity,0,0.015410312742995,0,0,0,0,0,0,0,0,0,0,0.0145644745096367,0,0,-0.0401276994229942,0,0,0.300817724715027,0,0.11333191024673,0,0,0,0,0,0,0,0,0,0,-0.102846889269132,0,0,0,0,0,0,-0.0330958550405739,0.199419720140572,0,0,0,0,0,0,0,0.0972796507348384,-0.00104971251862778,0.181079091703249,0
X601916.CH.Equity,0,0,0,0.224819338751469,0,0,-0.204960359680591,0,-0.0935189305115471,0,0.0364825235289129,0.695556077369984,0,0,0,0,0,0,0,0,0.0727575408844602,0,0,0,0,0,0,0,0,-0.0192401433717573,0,0,0,0,-0.0709861225252422,-0.0993757042680341,0,0,0.0890410864665594,0.180349071795992,0,0,0,0,0.0781386274058843,0,0.256680726806782,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.325838100062671,0,0,0,0,0,0,0,0,0,0,0,0,0.280061835463833,0,0,0,0.175697685186898,0.0449906857373359,0,0,0.119445549870604,0,0,-0.0134649100465813,0,0,0,0,0,0,0,0.230083905206794,0.0833988428205923,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823916231347316
X11.HK.EQUITY,0,0,-0.136596276737449,0,0,0,0,0,-0.0963772048367178,0,0,0,0.336795476511111,0,0,-0.0439496598129168,0,0,0,0,0,0,-0.273378389204705,0,0,0.146729654966539,0.329375309450698,0,0,0,0,-0.101149716520607,-0.0212463358906529,0,0,0,0,0,0.275082019513037,0,0,-0.0843406327140935,0,0,0,0,0,-0.026282704997991,0,0,-0.0723161224339065
X2388.HK.EQUITY,0.0726466088855652,0,0,0,0.0918577244035025,0.098102463074059,0,-0.0154218497175166,0,0.181077262570655,0.0446025354086293,0,0,0,0,0,0,0,0,0,0,0,0,0.0429270912771579,0.366673307381523,0,0.25867350798924,-0.0392309966059531,0,0,0,0,-0.109049307727041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104798316393305,0,0
X5.HK.EQUITY,0,0.452827059483353,0,0,0,0,0,-0.139166939324976,0.0931098582183166,0,0,0,0,-0.0950088551660184,0,0,0,0,0,0,0,0,0,0.119996120197633,0,0.243058315721502,0,0,0,-0.154008967166452,0,0,0,0,0,0,0,-0.256706136907086,-0.125989337668288,0,0,0,0,0,-0.0955633572708234,0,0,0.0136195351288906,0.355187991732008,0.0128319220088512,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00437363795909898,0,0,0,0,0.108144018205294,0,0,0,0,0,0.127770929993491,0,1.73472347597681e-18,0,8.67361737988404e-19,0,0,-0.105001756219863,0,0,0,0.218031691673957,0.672973918743243,0,0,0,0,0,0.052953603128032,0,0,0.324770473055348,0,0,0,-0.186438331803669,0,0,0.0358518749831744,0,0.0497124998941633,0.0545350317227641,0,0
X2884.TT.EQUITY,0.0337367367708687,0.0473789038655352,0,0,-0.122708555750413,0,0,0,0,0,0,0,0,0,0,0.119306544010502,0,0,0,0,0,-0.0413438231609781,0,0,0,0,0,0.38149251683594,0,0,0.0534639288645532,0,0,-0.0977845272343551,0,0,0,-0.187678758463977,0,0,0,0,0,-0.242564462218052,-0.0283085122070324,0,0.371084121650229,-0.182201887676207,0,0,-0.128652566729575
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412236706602201,0.0698677408044421,0,0,0.141823554482912,0,0.0361177802573948,0.0673551628863481,0,0,0,2.16840434497101e-19,0,0,0.23669793985894,0,0,0,0,0.35991216299863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240994826125398,-0.0177690940114372
X2891.TT.EQUITY,0,0.572752277025203,-0.169718801814806,0,0,0,0,0,0,0,-0.0652249371063774,0,0,0,0,0.218721286614221,0,0,0,0,-0.481335638705795,0,0,0,0.147100830672626,0,0,0,0.219325118951436,0,0,0,0.0780910906837295,0.0172162934148682,0,0,0,0,0,0,0,0,0,0,-0.071063362292203,0.505964693756161,0.0971815598551512,0.363475708049955,0,-0.045616050449236,-0.0105108528572896
X2892.TT.EQUITY,0,0,0,0,0,0.409328247447863,0,0,0.182925095108893,0,-0.0429978086924023,0,0,0,0,-0.217845775338949,0,-0.287674191823017,0,0,0,0,0,0,0,0,-0.0326421637047446,0,0,0.172977834084976,0,0,0,0,0.0386719079542546,0,0,0,0.150232660762672,0,0,0,0.162117377594733,0,0,0,0,0,0.444061276781332,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0431735624376043,0,0,0,-0.0244876361839833,0,0,0,0,0,-0.0218571435248301,0,0,0,0,0,0,0,0,0.0657037223437963,0.219150339787404,0,0,0,0.00793262203582186,0,0.0662568737749759,0,0.667707127704225,-0.0549299279461663,0,0,0,0,0.0174604133994511,-0.188007321595576,0,0,0,0,0.0654015338177537
X600030.CH.EQUITY,0,0,0.00242931914497097,0,0,0,0,0,0,0.00837219614354224,0,0,0,0.0334964208474925,0,0,0,0,0,0,0,0,0,0.110089368518511,0,0,0,4.33680868994202e-19,0,0,0.122240688835149,-0.0867306668808564,-0.0214639085292174,0,0.258040980234388,0.193605454473548,0.175333909921227,0.150738977662416,0,0,0,0,0,0,0.194889879513855,0,0,-0.0648246437479461,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0923731027892076,0.120372602151719,0,0,0,0,0,0,0,0,0.0238248389483966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110416431125596,0,0.180004384838547,0.0329326027568818,0.0637288070823877,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.000108953379297976,0,0,0,0,0,0,0,-0.0357057145638466,0,0,0,0.2231797549183,0,-1.38777878078145e-17,0,0.330556266625676,0,0,0,0,0,0,0,0,0,0,0,0,0.0352795182942051,0.0112459002138637,0,0,0,0,0,0,0,0,-0.167410392880105,0.0738237053484724,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.270084763804815,0,0,0,0,0,0,-0.0689699233343588,0,0,0,0,0,0,0,0,0.0714134822378223,0.111213461181791,0,0,0,0,0,0,0,0,0,0.498156859688926,0,0,0,0.123366653569531,0,0,0,0,0,0,0.176799336267241,0,0,0,0.153797207978224,-0.146282748440837,-0.191235678183058
X601688.CH.EQUITY,0,0.0581725116364668,0,0,0,-0.145714170531512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149553847818936,0,-0.0365846176631063,0.00525356757094065,0,0,-0.272026277055423,0,0,0,0,0,0,0.352626720309925,0.0113544567898878,0.198859009045727,0.0366230973112973,0,0,0,0,0.329824430302633,0,0,-0.103539286087861,0,0,0,0,0,0.239113085279723
X2885.TT.EQUITY,0,0,-0.0929519021384469,0,0,0,0,0.173711915157317,0,0,0,0,0,0,-0.0151885481202419,-0.0467587933066941,0,0,-0.237337537177986,-0.199529135281806,0,0,0,0,0,0.153003583818506,0,0,0,-0.00529314553805724,0,0,0.639948570983661,0,0,0,0,0,0,0,0.40094992495862,0,0,0,-0.202606671802256,-4.33680868994202e-19,0.112793598927556,0,0,0.0829133236990615,0
X601318.CH.EQUITY,0,0,0,0,0,0.0498247451522032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133445183635462,0.134857448683229,0,0,0,0,0,0,0,-0.0715506816881627,-0.00318818330833514,0,0,-0.0469986640501899,0,0,0,0,0,0.687200597709946,-1.73472347597681e-18,0,-0.024173560459539,0,0,0,-0.129175780373757,0
X601319.CH.EQUITY,0,0,0.131740014237311,0.118556739715676,0,0.00277890480479169,0,0,0,0,0.104902979641748,0,0,0,0,0.00568960864445577,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0819082262299308,0,0,0,0,0,0,-0.140196839889025,0,0,0,0,0,0.0666557190718237,0,0,0.18119095199135,0,0,0,0,0,0,0,0.0442406642313945,0
X601336.CH.EQUITY,-0.0930937381949445,0,0,0,0,0,0,0.00924925691676153,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109752777851001,-0.0861528246011534,0,0,0,0,0,0,0,0,0,0,-0.0138090094974125,0,0,0,0.219018732216659,0,0,0,0,0.42994324812206,0.652561653000698,0,-0.105837104653016,0,0,0.123798746101216,0,0.00361801345861479
X601601.CH.EQUITY,0.0761281416351538,0,0,0,0,0,0,0,-0.00362678562616606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063816194967371,0,0,0.00685044446653015,0,0,0,0,-0.0258566681378618,0,0.115954964797456,0,-0.0388760351653243,0.205601532349415,0,0.522594439582519,0,0,0,0.0952931164239412,0,0,0.135427856881986,0,0
X601628.CH.EQUITY,0.0183722355393904,0,0.141343848796947,0,0,0,0,0,0,0,0,0.083615045069729,0,0,0,0.068342607211712,0,0.064000472779101,0,0,0,-0.162339569135123,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.00565060737956471,0,0,0,0,0,0,0,0,0.0695099714692807,0.667886108492032,0,0,0,0,0,0,0.0626223449315283,0,-0.115869065386456
X1299.HK.EQUITY,0,0,0,-0.124010482361397,0,0,0,0,0,0,0,0,0,0.0810585076173075,0,-0.014861022201757,0,0.534868267441367,0,0,0,0,0,0,0,0,0,0,-0.121699683084767,0,0,0,0,0.0504889495574796,0,0,0,0.389553439420066,0,0,-0.0651618140372713,0,0,0,0,0,0,0,0.070492525376356,0,0.2482906476397
X2881.TT.EQUITY,0,-0.058961206357658,0,0,0,0,0.234820017851436,0,0,0,-0.132121608792976,0,0,0,0,0.0657479328427151,0,0,0,0,0,0.012439252184123,0,0,0,0,0,0,0.0314937415089029,0,0.0135941243100219,0.0376598927587835,0.0621225070997598,0,0,0,0,0,0,0,0,0,0,0,0.0869507475477635,0,0.348852205552352,0.109982783417943,0,0.0297783113662888,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451019233502188,-0.01947970533471,0,0,0,0.074096569727067,0,0,-0.0212733002395524,0.0327067459876033,0.296999431741508,0.105188415179783,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.349049468232414,0,-0.0558990085367262,0.382408184409188,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0613377599766275,0,0,0,0,0,0,0,-0.214588998119693,0,0,0,0,0,0.0710977449295585,0.0638002267620922,0,0,0,0.179794078313237,0,0,0,0.496190573110721,0.0454158160668111,0,0,0,0,0,-0.00725796782465894,0.108426254329739,0,0,0,0,0,0,0.019563629406595,0,0,0.0529848546436457,0,-0.131121095458914
X2888.TT.EQUITY,0,-0.175938236929795,-0.0493331300740295,0,0,0,0,0,0,0,0,0,0,0.0799221509005002,0.0341748630440041,0,0,0,0,0,0,0,0,0,0,0.177024246092475,0,0,0,0,0.148416597023366,0.288515219589878,0.0653266971537697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543807506171902,0.0635646072548478,0,-0.0300045636950617,0.0261487153901069
X267.HK.EQUITY,0.200996327897413,0,-3.46944695195361e-18,0,0,0,-0.0478971542150246,0,0,0,0,0,0.3220285633416,0.324711685583412,0,-0.0252113924554275,0.0224808671026295,0,0,0.18820196897731,0,0,0,0,0,-0.219056130073603,0,0.168122573389595,0,0,0,0,0,0,0,0,0,0,0,-0.221882080869504,0,0,0,0,0,0,0,0.07415041894678,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419829675293204,-0.031848912947806,0,0,0,0.0334191813807348,0,0,0,0,0.0781322792642752,0,0,0,0.109034409080161,0,0,0,-0.0912965663212147,0,0,0,0,-0.0864683737583482,0,0,0,0,0,0,-0.113813507731326,-0.177023154174499,0.142150869857922,0,0,0,0,0.291306160867713,0
