,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.00208595436822298,0,0.00626926827707574,0,0,0,0.0188101690700781,0,0,0,0,0.234460810288014,0.171627886668187,0,0,0.30758967222067,0,0,0,0,0.148870911444882,0.0308584587144253,0,0,0,0,0,0,0.0271301034595896,0,0,0,0,0,0.00808242737840066,0.0500854680080277,0,0.0504942216310106,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.243903249721502,0,0,0.102183652480353,0,0,0,0,0,0,0,0,0.100459953712875,0,0.028362096183107,0,0,0.0205799775973873,0,0.0514375617096263,0,0,0,0,0,0,0,0,0,0,0,0.0662031305202227,0,0,0.00408910741874562,0,0,0,0.0146600405820444,0.270622363527595,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.153294389469562,0,0,0,0,0.137518474921035,0.201833840845164,0.00569749484888353,0,0,0,0,0,0,0.131836820965418,0.134405900213033,0,0,0,0,0,0,0,0,0,0.078249605115918,0,0,0,0,0,0,0,0.0436091515954062,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.00660360492415567,0.052952362012197,0,0.00987986275627699,0,0,0,0,0,0.35642647059743,0,0.145461078988954,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126263744019848,0.127395038315832,0.0159633768327331,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0285513794654685,0,0,0,0,0,0,0,0,0.47608162617167,0,0,0,0,0,0.0701928173898406,0.304462845444351,0.0706227357012244,0,0,0,0,0,0,0,0,0,0,0,0,0.0574474761176674,0,0,0,0,0,0,0,0.0151929094332859,0,0,0,-0.0346490054509606,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.166106276849212,-3.46944695195361e-18,0,0,0,0,0.0157682141860929,0.376036347218238,0,0,0,0,0,0.0552374044437565,0,0,0,0,0,0.0757017882060204,0,0,0,0,0,0,0,0,0,0.00641376409405712,0,0,0,0,0,0,0,0.15918618682285,0,0,0,0,0,0.0327954125717877,0.101307807184332,0,0,0
X601818.CH.EQUITY,0.00674967516923213,0,1.73472347597681e-18,0.25000315480046,0.259665702942229,0,0,0.162432232916445,0,0,0,0,0,0.0606441105946697,0,0.048705285630765,0,0,0,0,0,0,0,0,0,0,0.0816622332245143,0,0,0,0,0,0.0509352205106924,0,0,0.0489828677404378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735977968395808
X601838.CH.EQUITY,0,0.156241521596466,0,0,0,0,0.526483059437563,0,0,0,0,0,-0.0796317196829264,0,0,0,0,0,0,0,0,0,0,0,0,0.15825577583632,0,0,-0.0814128458058292,0,0,-0.0175908579898771,0,0,0,0,0,0.0036025213467613,-0.123355332419079,0,0.374662925234214,0,0,0,-0.214285509358013,0,0,0,0,0,0
X601939.CH.EQUITY,0.0857691846918554,0.014472598519461,0,0,0,0,0,0,0,0.347069813230707,0,0,0.233548932039216,0,0.0946915299590519,0,0,0,0,0,0.0187388506134858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629091305673522
X601988.CH.EQUITY,0.0881853421590262,0.217344734797237,0,0,0.0407624828853383,0,0.0531418543976644,0,0,0,0,0,0.238595998084808,0,0,0,0,0,0.306324349281833,0,0,0,0.00182533828696039,0,-0.0179741411710422,0,0,0,0,0,0.0805113686401567,0,0,0.104243239178665,0,0,0,0,0,0,0,0,0,0,-0.0600275151554007,0,0,0,0,0,0.0409975852621692
X601998.CH.EQUITY,0,0.0483462064900696,0,0,0,0.051701212315001,0,0.0316749592154255,0.0109675440084283,0,0.507345461761072,0.0790351261579705,0.0511282643854525,0,0,0,0,0,0.0306506826262456,0,0,0.0254694283077304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957890562160819,0,0,0,0,0,0,0,0,0,0,0.0347003278766637,0
X601658.CH.Equity,0,0,0.14738084459811,0,0.137627985525783,0,0.0482591672557892,0,0.158571718710903,0,0,0,0.0311164750449987,0,0,0,0,0,0.0413129021689853,0,0,0,0,0,0,0.379559696385019,0,0,0,0.00641479870671808,0.045954679652574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599203650076568,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526334267600556,0,0,0,0,0,0,0.0314942968849778,-0.0399955096303896,0,0,0,0,0,0,0,0.0335014138353539,0.0142910568200162,0.225943633652649,0,0,0,-0.0116171720659621,0,0.249090515326995,0,0,0,0,0,0,0,0,0,-0.215409995721649
X601077.CH.Equity,0.0485119083148226,0,0,0,0,0,-0.00352113347846231,0,-0.0727136392849659,0,0,0,0,0.221077733550729,0,0,0.302834336525353,0,0,0,0,0,0.152138530144808,0,0,0,0,0,0,0,0,0,0,0,0.0804217882956844,0,0,0,0,0,0,0,-4.33680868994202e-19,0.229459452362695,-0.0208634187061483,0,-0.0246238159278195,0,0,0,0
X11.HK.EQUITY,0,0.0538556594142175,0,0,0,0.0687281100760528,0,0.019523523050188,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314549300721754,0.154920158760387,-0.208385200402738,0,0,0.540489743488074,0.114107517940159,0,0.0649700025630519,0,0,0,0,0,0,0,0,0,0.00850424590985656,0,0,0,0,0,0,0,0,0,0,0.00901109912757184,0
X2388.HK.EQUITY,0,0.156774791240519,0,0,0,0.273024895253451,0,0,0,0,0,0,0,0,0.149943911963225,-0.0985271005046926,0,0,0,-0.0782888466992203,0,0,0,0,0.145574316299041,0,0.263527756269598,0,0,0,0.232761368918978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282036673462785,0,0,0,0.156256277691145,0
X5.HK.EQUITY,0,-0.0268872938181707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142107872172466,0.248445226294732,0,0.165553921140877,0,0.0135521305366081,0,0.212254477046343,0.0396557385588738,0,0,0,0,0,0,0,0,0,0,0,0.0208035963914493,0,0.148897267373177,0,0,0,0
X2880.TT.EQUITY,-0.16044969446901,0,0,0,0,0,0,0,0,0,0,0,0,0.116141115115779,0,0,0,0,0,0,0,0,0.230411274096169,0,0,0,0,0,0,0.0787595967308511,0,0.361440064121618,0,0,0,0,0,0,0.174391065169247,0,0,0,0,0,0,0.114808102263187,0,0,0.110952790275266,0,0
X2884.TT.EQUITY,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0689081282835698,0,0,0,0,0,0,0.00677407510321676,0,0,0,0,0,0,0,0,0.305603600368195,-0.0330604684970391,0,0,0,0.0729305771844339,0.45196336494349,0.0730715843171566,0,0,0,0.0257496221194686,0,0,0.10353716580676,0,0,0,0,0,-0.011441187966029,0,0.0354393686906657,-0.0263736419163225,0,0,0
X2886.TT.EQUITY,-0.0614934101243912,0.0132000060607709,0,0,0,0,0,0,0.347157695669397,0,0,0,0,0,0,0,0,0,0,0,0,0.167340749479981,-0.224281061284438,0,0,-0.0430703350471979,0.158125364576395,0.0113484898641253,0,0,0,0.0404615245208414,0,0,0,0,0,0,0.00795680238117543,0,0,0,0,0,0,0,0.313881121043138,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.156648076245962,0,0,0,0,0,0,-0.0774089235927088,0,0,0,0.089794737290876,0,0,0,0,0,0.0867387835332229,0,0,0.0982167967040319,0.0953442274545134,0,0.357549456644373,0,0,-0.0976731591273194,0,0,0,0,0,0,0,0,0,0,0.132073618910117,0.0361078343597492,0.0951396490147326,0.0849711489283689,0,0.0134534887233047
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.028435142289787,0,0,0,0,0,0,0,0,0,0,0.0276912503526885,0,0,0,0,0,0,0,0.262326098905569,0.161832144952415,0,0.185767948021147,0,0.116519763306127,0,0,0,0,0,0.151551549505029,0,0,0,0,0,0,0,0,0,0.00847529446569908,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166348654121506,0.281894610910869,0,0,0.0467982155579056,0,0,0.057514095297449,0,0,0,0,-1.73472347597681e-18,0,0,-0.0112919876611153,0,0,0,0.0784252962813973,0.0326075349071031,0.0562450789177165,0.121376971834139,0,0.139806488793615
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.394320993890004,0,0,0,0,0.0625172525114226,0,0,0,0,-0.187421514223934,0,0,0,0.426692980071607,0,0,0,0,0,0,-0.234177766267945,0.195956073668327,0,0,0,0.480373975780262,0,1.73472347597681e-18,0,0,0,-0.367458489479904,0,0,0,0,0.0865476156833947,0,0,0,0,0.0520224319515584
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174864186643519,-0.137752801527846,0,0,0.456254758380408,0,0,-0.0377118530545509,0,-0.0132792221810769,0,0,0,0,0.0375987023123417,0,0,0.493770566593496,0,0,0,0,0,0,0.120290903642378,0,0,0,0,0,0,0.0309618666074055
X600999.CH.EQUITY,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0692885865590553,0,0,0,0,0,0.182482259397989,0,0,0,0,0.0520797187064206,0,0,0,0,0,0,0,0,0,0,0,0,0.308842188276024,0,0.0605740705326039,0.0948336345803869,0,0,0.0518417242761453,0,0,0,0,0.00932780525868471,0,0,0.128199246805459,0,0
X601211.CH.EQUITY,0.118097119714882,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0171209564113027,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0366112614231624,0,0,0,0,0,0,0,0.224820950308443,0.146000552672221,0,0.402166636122045,0.0337044608695889,0,0,0,0,-0.000161673220506098,0.0175708943125556,0,0,0,0,0,0.0592580631275954
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142500895574229,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0.00531601940523569,0,0,0,0,0,0,0,0.104174266150753,0.761034742955766,0,0,0,0,0,0,0,-0.00912284203066797,0,0,0,0.0392675930850185,0.123548083513079,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148442766141512,0,0,0,0,0,0,0.00823326552809545,0,0,0,0,0,0,0.486353590260799,-0.276940791843682,0,-0.0909197494207502,0,0,0,0,0,0.30314428643038,0,0,-0.0591107226637339,0.303463404304415,0.256723728549621,0,0,0,0.0791040460362382,-0.00682339223778287
X601318.CH.EQUITY,0,0,0,0.0536691368640257,0,0,0,0,0,0,0.144954974668373,0,0,0,0,0,0,0,0,0,0,0,0.167797133976271,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870411019719506,0,0,0.162878580141693,0.085751822625073,0.107143268092987,0,0.022822620886854,0,0,0,0,0.0392832063506854,0
X601319.CH.EQUITY,0,0.0699411428320959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702016988549579,0,0,0,0,0.0613457006866048,0,0,0.0391628763770143,0,0,0,0,0,0,0,0,0,0,0,0,0.176657904873584,0.156148819122438,0,0,0.455236237380501,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.156930250945471,0,0,0,0.0578755836228043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11864014824775,0.0184733909326173,0.307094392782884,0,0,0,0,0,0.155913116173514,0,0.000610817632192418,0,0,0,0,0,0
X601601.CH.EQUITY,0.0614747743195827,0,0,-3.46944695195361e-18,0,0.115352832956173,0,0,0,0.135420128104915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575660604723724,0,0.184378818510177,0,0,0,0.15952919669788,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0371627129862807,0.168977449646927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165218506838816,0,0,0,0,-0.124321996971833,0,0,-0.213400512877102,0,0.156054100033807,0,0,0,0,0.043669556146887,0,0,0.0139747925259939,0.0192306038048907,0.166479684961512,0,0.216435880093453,0,0,0,0,0,0.0846513676377701,0,0,0
X1299.HK.EQUITY,0,-0.0672725332615749,0,0,0,0.183235746269802,0,-0.365636012727891,0,0,0,0,0,0.172682735658361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00273974546052488,0.0516424540366826,0,0,0.00712609714274616,0,0,0,0.306246009614659,0.270845064030309,0,0,0,0,0,0.0899339556317676,0,0
X2881.TT.EQUITY,0,0,0,0.0516902432150623,0,0,0,0,0.0338388791956819,0,0,0,0,0,0,0,0,0.0155433792834305,0,0,0,0,0,0,0.0347428207510012,0,0,0,0,-0.140493050491202,0.374090903151757,0,0,0,-0.0135463124680453,0,0,0,0,0,0.0993207171377457,0,0,0,0,0,0.319835615506128,0,0.163305275209316,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102239603057948,0,0,0,0,0,0,0.0450041288746902,0,0,0,0.00886663194193941,0,0,0.140023249785565,0,0,0.00999943116153577,0,0,0,0,0,0,0,0,0,0,0.0109030685397274,0,0.254916374786797,0,0.210047970206854,0.290513603852205,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0291718702201989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148681910478404,0,0,0,0,0,0,0.208368702120959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108691676641767,0.333317012758588,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06069692422696,0,0,0,0.0655206371784954,0,0,0,0,0,0.105687957084157,0.00527565551137153,0.136771905773381,0,0,0,0,0,0,0,0.0860933753207639,0,0,0,0,0,0,0,0,0,0,0.134871294204288,0.394869349545439,0,0,0
X267.HK.EQUITY,0,-0.0621933331814239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188832898943378,0,0,0,0,0,0,0.235465167438683,0.0429431127401575,0,-0.045215934721241,0.0664784853045049,0,0,0.0153321722099568,0,0,-0.449308907013472,0,0,0,0.587736819921036,-0.37948920958007,0,0,0,0,0,0,0,0,0,0.0904726232882212
macro_return_add,0,0,0,0,0.24904397459734,0.105654724439126,0.00447412987138625,0,0,-0.297129303608083,0,0,0,0,0,0,0,0,0,0.164223971950722,0,-0.0151910183961681,-0.0903593108588196,0,0.20895890977753,0,0,0,0,-0.0928811558213694,0,0.158551585625742,0,3.46944695195361e-18,0,0,0,0,0,-0.184879348678976,0,0,0,0,0.0636426629417554,0,0,0.0919468774543706,0.0700696341922253,0,0
