,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0801725331822495,0,0,0,0,0,0,0,0,0,0,0.194547643485023,0,0.0183393185711192,0.128431103828819,0,0.0568789918942289,0,0.242926414954874,0.0735126607707731,0,0,0,0,0,0,0.0313227082974375,0,0,0,0,0.0159271933705779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107257162710398,0,0,-0.0482913161868782
X601229.CH.EQUITY,0,0,0,0.265443104417877,0,0,0,0,0.151544220358634,0.082920714928863,0,0,0,0.161659945233565,0,0.087229385334966,0,0,0,0,0.268462730122044,0.0218084260638837,0.0602273175804134,0,0,0,-0.00775072674030729,0,0,0,0,0,0,0,0,-0.0268128575952508,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0368551455050183,0,0,-0.0470185615851384,0,0
X601288.CH.EQUITY,0,0.0802125659080469,0.0487755731739493,0,0,0.112540171430057,0,0,0,0,0,0,0,0.209904030961923,0.343542075575993,0,0,-0.062043679453167,0.135955514945448,0.196051026573592,0,0,0,0,0,0,0,0,-0.216357431359489,0,0,0,0,0,0,0.188512036079946,0,-0.0581882468018033,0,0,0,0,-0.0116307274494815,-0.0840694618336529,0,0,0.0688705309716444,0,0.0377331232872519,0,-0.0497573582660096
X601328.CH.EQUITY,0,0,0,0,0,0,0.0590779521146659,0,0,0,0.107191584224264,0.119363168057756,0.194246617505583,0,0,0,0,0,0,0,0,0,0,0,0.0425973377261117,0,0,0,0,0,0,0,0,0,-0.0599611999082557,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0932713618370994,0,-2.16840434497101e-19,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.13464425598813,0,0,0,0,0,0,0,0,0,0,0,0.231687658502333,0,0,0.0885067731900374,0,0.0182651260475163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316586703082585,0,0.0270890548451641,0.06723414354765,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0724538682663282,0.172403150484898,0,0,0,0,0.16159542808228,0,0,0,0.0969726513445156,-0.0482143638196155,0,-0.129981900992457,0,0,0,0,0,0.348147121360257,0,0,0,0,0,0.0957978413532562,0,0,0,0,-0.0114298731190249,0,0,0,0,0,0.0878854095363054,0,0,0.0326847373044826,0,0,0,0,0,-0.102956143102158,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163687383021989,0,0,0,0,0,0,0,0,0,0.33855635701868,0.228140678161966,0,0.0972878658879098,0,0,0,0.0467052073769439,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0103275062461259,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.015748630841852,0,0,0,0,0,0,0,0,0,0.266175480813974,0,0,0,0,0,0.043823683613296,0.0719985050010774,-0.0344935229037579,0.150854026518496,0.0641366203260387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417604355406455,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0134636591032836,0.10410297556698,0,-0.0328266000557349,0,0,0.0697144286120667,0,0,0,0.0837315001356215,0,0.272790275180409,0,0.0523223832567467,0,0,0.1346183715558,0,0,0,0.0514931961711262,0,0,0,0,0,0,0,0,0,0,0,0,0.0838114097616771,0,0,0,0,0,0.0305213843250959,0,0,0,0.232585268286042,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.24287996267149,-0.213827336066995,-0.0288929883695324,0,0,0.621937858846685,0,0.186280773600615,0.112820157262005,0,0,0,0,0,0,0,-8.67361737988404e-19,0.117114765104297,0.101757205734847,0,0,0,-0.166924466548906,0.182834917455888,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.131269802331791,0,0,0,0.00187149447812969,0.056417182500393,0,0,0,0.00643556940731386,0,0.303939819096468,0,0,0,0.038061921116666,0.154984392345302,0,0,0,0,0,0.146831842855822,0,0.118626527498698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.238837436126345,0,0,0,0,0,0,0.371410006945678,0.0605541263554028,0,0,0,0,0,0,0,0.17101811353768,0,0,0,0,0,0,0,-0.00465976212097876,0,0,0,0,0,0.00612360276830261,0,0,0,0,0,0,0,0,0,0.14399247545958,0,0,0,0,-0.0367402073728045,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0658037756833928,0,0,0,0,0,0,0,0,0,0,0,0.00792145174813765,0.326758478558572,0.139601424509509,0,0.248492328857565,4.33680868994202e-19,0,0,0.0222476988135495,0,0,0.108568933724464,-0.0260980510095009,0,0,0,0,0,-0.253368424618724,0,0,0.108661443753713,0,0,0,0,0,0.00357676897233107,0,0,0,0.0473371960924008
X601916.CH.Equity,0,0,0,0,0.0298451911891415,0,0,0.187224600529544,0,0,0,0,0,0,0,0.0257605030796192,0,0,0,0,0.0915630882058979,0,0.16718606773085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071496447443653,0,0,0,0,0.108668973228896,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0811913415319779,0,0.159223107297076,0,0,0,0,-0.108258836509832,0.220080094164226,0,0,0,0,0,0,0.209322444383293,-0.0434957681101032,0,0,0,0,0.245692230625005,0,0,0.0926623304330669,0,0,0.0922186197810219,0,0,0,0,0,0,0.00253786409665549,0,0,0,0.0916684815417633,0,0,0.371158967301201,0,0,0,-0.0245646646229453,0,0,0.254297484285089
X11.HK.EQUITY,0,0,0,0,0,0.138334108771961,0,0,-0.0389865252279644,0,0,0,0,0.0120540903726794,0,0,0,0,0,0.145528364525644,0,0,0,-0.155470594406896,0.123881196146255,0,0,0,0,0,0,-0.101239437121149,0,0.287605054502834,0.0738864779411626,0,0,0,0,0,0,0,0.224831520095351,0,-1.73472347597681e-18,0,-0.0455105454634315,-0.0586896717614559,0,0,0
X2388.HK.EQUITY,-0.120068189500453,0,0,0,0.387548021833372,0,0,0,0,-0.0786650250734121,0,0,0,0,0,0,-0.0257483664468335,0,0,-0.207129724152968,0,0,0,0.14670149032819,0,0.0383816383897717,0,0.425125007428594,0,0,0.149505077860935,0,0,0,0,0,-0.0418510350402115,0,-0.153925836890532,0,0,3.46944695195361e-18,0,0,0.0520224343682908,0,0,0,0,0,0.17069014350871
X5.HK.EQUITY,0,0,0,0,-0.137122913631531,-0.0779204357797165,0,0,0,0,0,0,0,0,0,-0.155991548643226,0,0,0,0,0,0,0.275031148517509,0.0613775146808391,0,0.17765432379848,0.159327280958632,0,0,0,0,0,0,0,0.0499888233265313,0,0,0,0,0,0,0.0102466449241134,0,0.0227652510576505,0.0619482037224166,0,0,0,0,0.238829225056165,0
X2880.TT.EQUITY,-0.00283018918247126,0,0,0,-0.0480066599357611,-0.011008336884543,0,0,0,0,0,0,-0.0903499521958987,0,0,0,0,0,0,0,0,0,-0.00815097243312139,0,0,0.112662311006943,0,0,0,0.284476616262328,0.0692305454992147,0.170251056947023,0,0.246943683167529,0,0,0,0,0.0925640766958622,0,0,0,0,0,0,0,0,0.0353222129408416,0.0344597056161441,0,0
X2884.TT.EQUITY,-0.145302611966144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172490786421191,0,0,0,0,-0.0318033256120606,0,0,0.0786899237700197,0,0,0,0,0.173252033038986,0.0545487779315779,0,0.182312464861791,0,0,0,0,0.155676970979519,0,0.0771407756821384,0.139345046927388,0,0,0,0,0,0,0,0.0205629724541031,0
X2886.TT.EQUITY,0,0,0.0526981557656461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250707995239148,0,0.0333404094777164,0.144630686005648,0,0.224417186958089,0,0,0.256423059812664,0.00990983496377939,0.130071413329245,0,0,0,0,0,0,0,0,0,0,0,0,0.0439975822060407,0.0917997169979519,0,0.139698148424575,0
X2891.TT.EQUITY,0,0,0,0,0,0.0907693288449386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204458770483579,0.478673069046067,0,0,0,0,0.0168642346104464,0,0,0,0,0.119859115123085,0.130285039317105,0,-2.16840434497101e-19,0,0,0.083700395204923,0.111383273694364
X2892.TT.EQUITY,0,0.0190652599968706,0,0,0.190151106161282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199422590666314,0.151664486214843,0,0.309810516492742,0,0,0,0,0,0,0,0,0,0,0,0.122499450702789,0.0518113980964329,0,0.0450609108430804,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139633944310143,0,0,0,0,0,0,0,0,0,0.32975560943949,0.255498810883198,0.0261418019458694,0,0,0,0,0,0,0.274208144629066,0,0.126531214561575,0,0,0.0967984977390662,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450172137782966,0,0,0,0.106465157641959,0,0,0,0.37861044995833,0,0,0,0,-0.345563129332258,0,0,0,0,0,0,0,0,0,0.599425026642012,0,-0.0681731776842934,-0.426047142811072,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0556515268211185,0,0,0,0.332113098796741,0,0,0.0731896603695465,0,0.127396789040544,1.73472347597681e-18,0,0,0,0,0,0,-0.088172664109791,-0.0421771188707322,0,0,0,0,0,0,-0.0187446948543358,0,0,0.244270420845866,0,0,0,0,0,0,0.0474523212224698,0,0,0,-0.0261992080811469,0,0,0.193219790140216
X601211.CH.EQUITY,0.0279162733226332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165846487292468,0.124107261205504,0,0,0,0,0,0.073676750034637,0,0,0,0,0,0,0,0,0,0,0.095124612799704,0,0,0.730842666739666,0,0.093591893196499,0,0,0,0,0,-0.0848423317154694,0,0.0650307926940553,0,0,0
X601688.CH.EQUITY,0.0175362934136333,0,0,0,0.0634402320364314,0.0311445659514614,0,0,0,0,0,0,0,0,0,-0.15036561900362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153823978460248,0,0.410037578149364,0,0.567581328437438,0,0,0.0332710016556951,0,1.73472347597681e-18,0,0,-0.0529192807106878,0.065431154280698,0,0,0,0,0.0421934744490937
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0979056674678795,0,8.67361737988404e-19,0,0,0,0,0.0103544100900867,0,0,0,0,0,0,0,0,0,0,0,0,0.0879434052607204,0.093727705866781,0,0,0,0.16407178320991,0,0,0,0.0654502828213775,0,0,0,0,0.0737230872080563,0,0,0.125764277333823,0,0.246256743678906,0,0,0
X601318.CH.EQUITY,0,0.211237940923622,0,-0.0330436789143881,0,0,0,0,0,0,-0.131030694698254,0,0,0,0,0,0,0,0.0463207779148873,0,0,-0.0488263110867648,0,0.207277529587514,0,0,0,-0.0559190207430268,0,0.0969515102088304,0,0,0,0,0,0,0.128572025487363,0,0,0,0,0.39545003751796,0,0,0,0,0,0,0,0.139527225307699,-0.0479687531835345
X601319.CH.EQUITY,-0.397222753942102,0.276584541718153,0.0990553824369651,0,0,0,0,0.0637630397991567,0,0,0,0.00328727391891266,0,0,0,0,0,0,0,0,0,0,0,0.132150247777676,0.186182598152924,0,0,0,-0.0238231436595322,0,0,0,0,0,0,0.176034841558805,0,0,0,0,0,3.46944695195361e-18,0,0.230095204900881,0,0,0,0,-0.0293290467894885,0,0
X601336.CH.EQUITY,0,0.211072148621762,-0.0477625043932444,0,0,0,0,0,0,0,0,0,0,0,0,-0.271914827957036,0,0,0,0,0,0,0,0.266021090956698,0,0,0,0,0,0,0,0.0098285735677303,0,0,0,0,0.075934083286725,0,0,0.27080730016894,0,0,0.207838968674792,0.31355368264626,0.050130578410145,0,0,0,0,-0.0500946360994044,0
X601601.CH.EQUITY,-0.0230360390888913,0,0,0,0,0,0,0,0,0.229764684032435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265190205508793,0,0,0,0,0.0627061398571319,0,0,0.062321911170277,0,0,0,0,0,0.047095648348276,0,0.403932676802938,0,0,0,0,0,0,0.0694503629172353,0.0440591377466975,0
X601628.CH.EQUITY,0.150077190192197,0,0,0,0,0,0,0,0,0,0,-0.00811260373505495,-0.226065452473747,0,0,0,0,0.0402565860110744,0,0,0,0.198495061096324,-0.166197427247123,0,0,0,0,0.213852162905567,0,-0.0447454243103788,0,0,0,0,0,0.147623954476032,0,0.0754553678633377,0,0,0.257195339566218,0.331536866861504,0,0,0,0.125202587165351,0,0,0,0.0779554711433293,0
X1299.HK.EQUITY,0.0585280970575674,0,0.0701018302613553,0,0,0,0,0,0,0,0,0,0,0,0,-0.139158413075357,0,0,0.53987483635624,-0.439577909518128,0,0,0.0101942281236902,0,0,0,0,0.206207353775909,0,0,0,0,0,0,0,-0.130614365913386,0,0,0.103554065779201,0,0,0,0,0,0,0.106014864949247,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366133803165312,0,0,0,0,0,0,0,0,0,0,0,0.123772674667543,0,0,0.147510110856568,0,0,0,0.0234119422164573,0,0,0,0,0,0.073023359852237,0.0132661750428075,0,0.135745246837922,0,0.321538011422204,-3.46944695195361e-18,-0.0714066854987098
X2882.TT.EQUITY,0,0,0,0,0,0.00878968998843372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927528171413576,0.0961852547090348,0,0,0,0,0,0.0248886662563118,0,0,0,0,0,0,0.521348029775154,0,0.160453528982532,0.0767048433725386,0,0.0513821455926489
X2883.TT.EQUITY,0,0,0,0,0,0,0.00823803163571643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903234695539786,0,0,0,0,0,0,0,1.0842021724855e-19,0.103551704293131,0,0,-0.0736810709296925,0,0,0,0.126639002307631,0,0,0,0,0,0,0.0366648064818323,0.200130726290469,0,0.316005635781652,-0.148834646492194,-0.000681361822461625
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114870430108693,0,0.0152061382032665,0.0171803264033097,0,0.0919556530599664,0,0,0.190980762381336,0,0,0,-0.131237242152165,0,0,0,0,0,0,0,0.152249743564422,0.206483042496066,0,0,0.026699195238344,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374726497827469,0.130867933756619,0.173387518220617,0,0,0,0,0,0.0169076902903949,0.0554076226466047,0,0,0,0.0348699733584264,0,0,0,0.22485742180395,0,0,0,0,0,0
macro_return_add,0.126298883769823,0,0,0,0,0,0,0.045068267146424,0,0,0,0,0,0,-0.107860060268778,0,0,-0.182003905399564,0,0,0,0,0.237657867892108,0,0.275806045927812,-0.221221512415829,0,0,0,0,-0.180629526906486,0,-0.0236656370729333,0,0,0,0,0,0,0,0,0,0,0,-0.0195021182499357,0,0,0,0,0,0
