,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0583295957318874,0,-0.031867669213519,0,0,0,0,-6.93889390390723e-18,0,0.0692219485304557,3.46944695195361e-18,0.0211182248895304,0,0,0.0585005274327495,0,0.0491613886107975,0.540908324020184,0,0,0,0,0.103396194464101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.412284969092352,0,-0.121807458965926,0,0,0,0,0,0,0.253656219027368,0,0,0.0920951803021418,0,0.0303440764834307,0,0,0.101827471393255,0,0,0,0,0,0,0,0,0,-0.384818458241673,0.856900748355431,0,0,0,0,0,-0.114351814122606,0,0,0,0,0,0,0.0959179515489861
X601818.CH.EQUITY,0,0,0.289480955153817,0.00121086297250501,0,0,0,0.0318562979515079,0,0.032889627905147,0,0.106877532602121,0,3.46944695195361e-18,0.151653498838735,0,0,0,0,0,0,0.141216076036444,0,0,0,0,-0.0751415446224574,0,0,0,0,0,0,0,0,0,0,0.0800114321033194,0,0,0,0,0,0,0,0,-0.0337598703701609,0,0,0,0
X601838.CH.EQUITY,0,0.372865184587752,-0.0271461822791788,0,-0.123906140308727,0,0.272243690394524,0,0,0,0,0,0,0,0.286671923145783,0,0,0,0,-0.0026055370685024,0,0,0,0.22091452266629,0,0,0,0,-0.00864644499942628,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0391102125066875,0,0.00750418043410305,0,0,0,0,0,-0.072957850355689
X601939.CH.EQUITY,0,0,0.140309670136686,0.0396277368688558,0,0,0,0,0,0,0,0,0,0,0.331329227978263,0,0.0601965231980082,0,0,0,0,0,0.195393839068746,0.298448202719245,0,0,0,0,0,0,-0.0403367725956562,0,0.0169327349147466,0,0,0,-0.0885721618517351,0,0,0,0,0,0.0618268727311465,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00613630739129582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207826328981068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0203193959208357,0.0759266403993589,0,0,0,0,0.00257714970129726,0.354985206393217,0,0,0.459349932238812,0,0,0,0,0,0,0.14244088382398,0,0,0.198145816674412,0,0,0,-0.155001069123396,0,0,0,-0.631232472816317,0,0,0,0,0,0,0,0,0.651848293217862,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0313828532970319,0,0.317081510130251,0,0,0.117518434561947,0,0.112948010746172,0,0,0,0,0,0,0,0.064481063892897,0,0,0,0,0,0,0,0,0,0,0,0,0.136861393433264,0,0,0,0,0,0,0,0,0,0,0.0570741194686148
X601658.CH.Equity,0,0,0.218049890766103,0,0,0,0,0,0,0,0,0.159526282295328,0.0219450039320312,0,0,0,0,0,0.210832490214979,0,0.214365883781919,0,0,0,0,0.0276697397878752,0,0,-0.0189947887707521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186682397094192,-0.043574332485827,0,-0.0171151521541548,0,0,0
X601916.CH.Equity,0.0700279450580721,0,0,0,0,0,0,0,0,0,0.169576514633585,0,0,0,0,0.0453570140455027,0,0.0143860844168927,0.136441619401906,0,0.0122625252121873,0,0,0,0.0218447084163911,0,0.266129948723857,0,0,0,0,0,0.0358016971953051,0,0,0,0,0,0,0,0,0,0,0,0.0970804029038606,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0862371336769053,0.0400647825133372,3.46944695195361e-18,0,0.175180317416306,0,0,-0.106348772380102,0.171075015124686,0,0,-0.193296224325545,0,0,0,0,0,0,0,0,0,0.518724855501004,0,0,0.332645312809187,0,0,0,-0.0917401471911711,0,0,0,0,0.299074931878005,0,0,0,0,0,0,0,0,0,0,0,0,-0.143249585315482,-0.0615802776862721,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0589325601087884,0,0,0,0,0.0687338960692027,0,0.036260586163241,0.0666306069311378,0,0,0,0,0,0.0124600669718875,0.0569505329456236,0,0,0,0,0.644273751707466,0,0,0.128530922236456,0,0,0,0,0,0,0,0,0,0,0,0,-0.145041297177685,0.111771479506075,0,0,0,0,0.0103748976993347,0
X2388.HK.EQUITY,0,0,0,0.0412853595659072,0.219221787196824,0,0,0,0,-0.0719655516255024,0,0,0,0,-0.324614891103747,0.0633585631868366,0,0.224906927652747,0,0,0,0,0,0.0463767356041427,0.261470535205343,0.421847183496905,0,0,0,0,0,0.117842203710685,0,0,0,0,0,0,0,0,0,0,0,0,0.118600716732311,0,0,0,0,0.211585573842854,0
X5.HK.EQUITY,0,0,0,0,0,0,0.172590078912687,-0.032234577007744,0,0,0,-0.112583325889317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414577290345425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304592778349463,0,0,0,0,0.17121040584188,0,0,0,0.0579242165784432,0.0617766556260667,0
X2880.TT.EQUITY,0,0.102673161455406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773806541038464,-0.0898896059336299,0,0,0,0,0,-0.0950335985184957,0,0,0.269197299030401,0,0.325069017746516,0.174777976773617,0,0,0,0.433601360079486,0.120515493578527,0,0,0,0,-0.355127533254528,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0262880293810111,0,0,0,0,0,0,0,0,-0.0254194721315607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170089936224674,0,0,0,0,0,0,0.525428542719008,0.0971793209927519,0,0,0,0,0.0787741441926348,0,0,0,0,-0.0382128951713876,0,0,0,0.0857474778159414,0.137555529811481,0,-5.42101086242752e-20
X2886.TT.EQUITY,0.0478558570979935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105644123230095,-0.108971290475866,0,0,0,0,0,0,-0.0176448098960974,0,0,0.504251377868686,0,0,0,0.172860461501062,0,0,0,0,0,0,0,0,0.102745660237579,0,0,0,0,0.149519590604724,-0.0868078268019421,0,0.0716494326038836,0
X2891.TT.EQUITY,0,0,0,0,-0.120008577940484,0,0,0.013482608483952,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.000142985761873899,0,0,0,0.108457488545899,0,0,0,0,0,0,0.110712546768237,0,0,0.149274248701829,0.185564045632605,0,0,-0.0743104191379386,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.338711105306642,0,0.203432081650648,0,0
X2892.TT.EQUITY,-0.0508456319334534,0,0,-0.0589628207716708,0,0,0,0,0,-0.0317877538916451,0,0,0,0,0.00956799289154798,0,0,0,0,0,0,0,0,0.0394867589940154,0,0,0,0,0,0.412102444569977,0.102375569504563,0.226466822133627,0,0.134521373793185,0,0,0,0,0.124047077452409,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0888238136054949,0,0,-0.0679753286804683,0,0.112105056300451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425114696729831,0.129815562144452,0,0,0.0219896131569161,0,0,0,0,0,0.239093294011903,0,0,0.0775852089395384,0,0.0391964092880296,0,0,0,0.060115753705618,0,0,-0.0642878663978003
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0829249791018664,0,0,0,0,0,0,-0.115903610648179,0,0,0,0,0,0,0,0,0,0,0,-0.0570112226841351,0,0,0.29092615003579,0.0912322256000893,0,0,0.304166972924059,0.218585019682485,0.0518582535481624,0,0,0,0,0,0,0,-8.67361737988404e-19
X600837.CH.EQUITY,-0.0295875867580219,0,-0.0697624211447027,0,0,0.0654656622266102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03008203009825,0,-0.248609576160171,0,0,0.0353416980411766,0.00107409073542612,0,0,0,0.129584739896985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230183096514904
X601211.CH.EQUITY,0,0,0,0,0,-0.105676164513713,0,0,0.0804286866686602,0,0,0.0191718798951545,0,0,0,0,0,0,0,0,0.127030617948213,0,0,0,0,0,0,0,0.105923579034133,0,0,0,0,0,0.250559494165645,0,0,0.208658660862234,0,0,0,0,0,0.302707988521216,0,0,0,0.033772892560399,0,0,-0.0487581684498858
X601688.CH.EQUITY,0,-0.0449760342682714,0,0,0.254750187547192,0,0,0,-0.13430812650453,0,0,0,-0.0653032163167843,0.1017588055705,0,0.226669543841533,0.123576225607654,0,0,-0.0062884279660095,0,0,0,0,0,0,-0.18811531765106,-0.0432683611143648,0.169700263344442,0,0,0,0,0,0.311540820151267,0,0.174357949442008,0,0,0,0.339919953996853,0,-0.000177907608714938,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113961817024173,0,0,0,0.0706569439713884,0,0,0,0,0,0,0.0384707463104541,0,0,0,0.0571262443580223,0,0,0.101329096879045,2.77555756156289e-17,0.264776623775334,0,0,0,0,0,0,0,0,0,0,0,0.350452845520728,2.77555756156289e-17,0.160088977874502,0.00666733468637798,0,0
X601318.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0.0231744261821835,0.264317372978071,0,0,0,0.0320677076241066,0,0,0,0,0,0.302059390380172,0,0,0,0.126671807023472,0,0,-0.192054711377295,0,-0.305802557677011,0,0.0478840558718391,0,0,0.0729624198946677,0,0,0,0,0,0,0,0,0,0.170620698527665,0,0.312206504266943,0,0.0721562126783705,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.107016611713171,0,0.0903938425833103,0,0,0,0,0,0,0,0,0.0430854496800794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151890388097585,0,0.295903670881492,0,0.208191104389695,0,0.0363078820181878,0,0.159716352796596,0,0,0,1.73472347597681e-18,0,0,-0.144878994439501
X601336.CH.EQUITY,0,0,-0.0653104047969868,0,0.0306382933267772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431928763841814,0,0,0,0,0,0.143259976525321,0,0,0,0,0,0,0,0,0,0.104922748981755,0,0,0.331597797659784,0,0,0.314857007912439,0,0,0,-0.0287960363516759,0,0,0
X601601.CH.EQUITY,0,0,0.0650503957783866,0,0,0.0458048361057869,0,0,0,0,0,0,0.0694681197638101,-0.192360768306359,0,0,0,0,0,0,0,0,0.0222349197586429,0,0,0.0775919562673716,0,0,0,0,0.0123578445617304,0,0,0,0,0,0,0,0,0.172991296743253,-0.0185873883002013,0.187691179873082,0,0.521088420697442,0,0,0,0,0,0.065830377264415,0.0612450242618895
X601628.CH.EQUITY,0.195306702527251,0,0,0,0,0,-0.0419158769736755,0,0,0,0,0.104305242895249,0,0,0,0,0,-0.0649275110702561,0,0.0265826926204414,0,0,0,0,0,-0.00496458502614261,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0234191401987792,0.113848608887352,0,0,0,0.273495537721914,0.0188866167239601,0.348362684800164,0,-0.145035589904818,0,0,0,0.0648022439510541,0,0
X1299.HK.EQUITY,0,-0.0498348921278401,0,0,0,0,-0.0561525909040763,0,0,0,0,0,-0.139071695264127,0,0,0,0,0,0.206559110108267,0,0,0,0.168364455608461,0.0955208161857148,0,0.149030039050582,0.113545091802386,0,0,0,0.0456155898028077,0,0,0,0,0,0,0,0,0,0,0,0.0468351232286448,0,0,0,0,0,0,0,0.115323633699914
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0199447858733086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172866108446603,0,0,0,0.0824746455585987,0,0,0.18127581372734,0,0,0,0,0,0,0,0,0,0,0,0,0.330351702320903,0.218121476776098,0,-0.0145677928200275,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0295111601924756,0,0,-0.0465076407381363,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387475761458467,0.00914760265769946,0,0,0,0.136944176641112,0.0369256365613774,0,0,0,0,0,0,0,0.0213576173558895,0,0,0.0772549973041241,0,0,0,0.438838810973269,0,0,0.251462519009151,0.0922425612708149,0
X2883.TT.EQUITY,0,0,-0.0381671979375752,-0.0688668510056946,0,0,0,0,0,0,0,-0.0371740546198811,0,0,0,0.0516002499190627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131370748317632,0,0,0,0,0.232278008804333,0,0,0,0,0,-0.0265627693885995,0.0531909246157228,0.370998261840107,0,0.142420738643743,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0.00366294507817184,0,0.0252181950522293,0,0.0910185331994491,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293212459076314,0.0441523376391932,0,0,0.181827851491152,0.0325323504450124,0,0.0939058277421127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779737317615905,0.237735420033461,0.22078196306432,0,0.0350407737681972,0
X267.HK.EQUITY,0,0,0,0.0107675130587166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152137967508936,0,0,0,0,-0.267982255940609,0,0,0.3117487460521,0,0,0,0.114896753243558,0,-0.0346490245164901,0,0.16168052309903,0,0,0,0,0,0,0,0,0.0193038969597879,0,0,0,0,0.328948826078642,0,0.0263854721711155
macro_return_add,0.0807977760800305,0,0,0,-0.108366594477869,0,0,-0.00448880705020877,0,0,0,0,0,0,0,0,0,-0.30709796432763,0,0,0,0,0,0.476812309666735,0,-0.0427512697398634,0,0,0.141429915679886,0.120676544933993,0,0,0,0,0,0.348270880158928,0,0,0,0,-0.424814223207648,0,0,0,0,0,0.148682603916047,0,0,0,0
