,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0.0225223130346119,0,0,0,0,0,0,0,0,0.402939110709711,0,0.044802429182892,0,0,0,0.190007030987726,0,0,0,0.14557309594712,0,0,0,0,0,0,0,0.0190342565080105,0,0,0.12233430241959,0,0.0274853547180552,0,0,0,0,0,0,0,0.0625462964372492,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0487741683516855,0,0.0326722361775074,0,0.0262109911215824,0.0426107214716233,0,0.420499943635599,0,0.0236848804674044,0,0,0,0,0,0.035093361371639,0.0551532037135142,0,0,0,0,0.0365015326878479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646118402392499,0,0,0,0.0694803922379135,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0256098220757643,0,0,0,0,0.0686428715084881,-4.33680868994202e-19,0,0,0.402813165926946,0,0,0,0,0,0,0,0,0,0.037243222819601,0,0,0.246671353860521,0,0,0,0,0.0184759137115282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.087441073126645,0.186571739215422,0,0,0,0,0.271975776713695,0,-0.117981966558374,0,0.134932877561375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145928935089093,0,0,0,0,0.361050851763837,0,0,0,-0.101108662363804,0,0,0,0,-0.0151825887709,-0.0683806119464982
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0411032242178276,0.380941906452662,0,0,0.186539384735319,0,0,0,0,0,0.149910562132098,0,0,0,0,0,0,0,0,0,0,0,0.267052223971037,-0.116610417788875,0,0,0,0,0,0,0,0,-0.0148920763220049,0,-0.00705714221786199,0,-0.045307151724568,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.891469966183899,0,-0.616306217413976,0,0,0,0,0,0,0,0,0,0,0,-0.448555122626489,0,0,0,0.34202639511578,0.226808723423954,0.189328399128919,0,0.186400598576662,0,0,0.037566416799714,0,0,0,0,0,0,0,0,0,0,0,0.0438973819720444,0,0,0,0,-0.206943663456893,0.237624492312658
X2388.HK.EQUITY,0,0.00428730902448105,0,0,0,0,0,-0.0853050850574358,0,0.191238684247055,0,0,0,0,0,0,0,0,0.248832637933316,0,0,0.200259388480584,0,0,0.165064841263992,0,0.119517500420352,-0.257280665458421,0,0,0,0,0,0,-0.0388191391321923,0,0,0,0,0,0,0,0,0,0.0469764892639162,-0.0347685525347109,0,0,0,-3.46944695195361e-18,0.123343055424884
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.15564830613165,-1.38777878078145e-17,0,0,0,0,0,-0.00686371542556449,0,0,0,0,0.258919202708091,0.126503718064277,0,-0.135527248769171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228976706282979,0,0.0595753713501239,0.29128240859877,0.171773126043928,0.29942506539089,-0.0694371580459523
X2880.TT.EQUITY,-0.0623597950729135,0,0,0,0,0,0,-0.0368561016989718,0,0,0,0,0,0.116327927783235,0,0,0,0.147645419378918,0,0,0,-0.0730404971698374,0.0679698133701274,0,0,0,0,0,0.180368662083978,0,0,0.288999953647489,0.000120247352661133,0,-0.065539013242948,0,0,0,0.078981439175752,0,0.12778276524413,0,0,0,-0.000850881839774359,0.0561452310998391,0,0,0.0953901502781607,0,0
X2884.TT.EQUITY,-0.00839460610255066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230410796282443,0,0,0,0.304351924779663,0,0,-3.46944695195361e-18,0,0.303517549254159,0,0,0.155547075491391,0,0,0,0,0,-0.0151712597189082,0,0.00347190134943815,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0723785654767403,0,0,0,0,0,0,0,0,0,0,0.0299529474956467,-0.0223773665972136,0.0618799870147165,-0.269357448555928,0,0,0,0.123031885962466,0,0.0848670920526103,0,0,0.0412670371890775,0.372586437380764,0,0,0,0,0,0,0,0,0,0,0.164511630921411,0.0701831718012909,0,0,0.000493413619839483,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0554575445424455,0,0,0,0,0,0,0,0,0,0,0.0198539330935919,0,0.0681794423825225,0,0,0,0.0547004320836307,0,0,0.0897245497682753,0,0,0.323557257552422,0,0.121428242448017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387408543229306,0,0,0
X2892.TT.EQUITY,0,0.0302293615011329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041255625704983,0,0,0,0,0,0,0,0,0,0,0.264998259176681,0.1844810332353,0.0632154148837819,0.131067949727358,0,0.0801333849354726,0,0,0,0,0,0.137239153999218,0,0,0,0,0,0,0.0303199891597305,0,0,-0.0162551268253623,0,0.00440042013879741
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20953038713235,0.240657916522875,0,0,0.0433346036024703,0,0,0,0,0,0,0,0.0576854850842358,0,0,-0.0257853580837339,0,0,0,0.122246611931521,0.0890652344805817,0.0142468424669483,0,0,0.149296452350152
X600030.CH.EQUITY,0,0,0,0,0.113698719152913,0,0,0,0,0,0.161717043256632,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125532590485011,-0.0182352720659353,0,0,0,0,0,0,0,0,0,0,0.236272171200486,0,0,0,0,0,0,0.0338226089850709,0,0.0926860414580289,0,0,0,0,0.353697881169753
X600837.CH.EQUITY,0.0918396897621094,0,0.0399365150963206,0,0,0,-0.0872294912781407,0,0,0,0,0,0,0,0,0,0,-0.168236123696904,0,0,0,0,0,0.407500051040052,0,0,0,0,0,0,0,0,0,0,0,0,0.476780471322432,0,0,0,0,0,0,0.199558898697778,0,0,0,0.0095298616417234,0,0,0.0207410182211987
X600999.CH.EQUITY,0,0,0,0.0712975871152588,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.120645669895644,0,0,0,0,0.165164938804146,0,0,0,0,0,0,0,0,0,0,0,0.0345430259459969,0.199164686547404,0,0.185062026139698,0,0,0,0,0,0,0,0,0,0,0,0.144097266587402,0,0
X601211.CH.EQUITY,0.0348901796400705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165182586010774,0,0,0,0,0.0319474892725728,0,0,0,0,0,0,0.502654514232051,0,0,0.373138506618936,0,0,0,0,0,-0.00151297714648244,0,0,0.0123126209826747,0,0,0,0.0429837936378651
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479786305295702,0,0,0,0,0,-0.0982520889636275,-0.0683293234064797,0,-0.0356723358533233,0,0,0,0,0,0,0.0938340947804295,0,0.27511890117124,0.425646431152577,0,0,0,0.301937397547159,0,0,0,0,0,0,0,0.0639871374267801,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107746405127064,0,0,0.381838533706296,-0.0685842709283612,0,0,0,-0.225430666942048,0,0,0.319655160456859,0,0,0.521238219970646,-0.0125568184451205,0,0,0,0,0,0,0,0,0,0,-0.106021001300681,0.287158815648246,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0320508060011308,0,0,0,0,0,0.292398233725988,0,0,0,0,0,0,0,0,0,0,0,0.1537304686429,0,0.00417000768736208,0,0,0,0,0,0,0,0,0,0.0767685854814728,0,0,0.0761976760622211,0,0,0.0455208826555046,0,0,0,0.105836299661078,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0.0265325012072715,0,0,0,0,0,0,0,0,0,0.291919912684092,0,0.162587941321524,0,0,0,0,0,0.189993947955225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138313855406669,0,0,0,0.0280183733248521,0.123250918266312,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0861478789140689,0,0,0,0,0,0,0.017130898169404,0,0.032937568060527,0,0,0,0.0231589615996213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12457645329771,0.0150303701160632,0.193716814529675,0,0,0,0.0758755305365988,0,0.352682051209386,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.263455018665707,0,0.0570328758319704,0,0,0.139933556403943,0.0384166070502937,0,0,0,0,0.174233278813096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130672383344015,0.0552253691130661,0.0957248287368227,0,0,0,0,0,0,0.00582953908975161,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.136259762459212,0.0941166729006061,0,0,0,0,-0.0174357584918409,-0.0719096440492359,-0.183669825226894,0,0.184407020410653,0,0,0,0.0353402923778201,0.192478036160734,0,0,0.0555418898833589,0,0.118141617824035,0,0.071069646592907,0,0,0,0,0,0.0651091236797546,0,0,0
X1299.HK.EQUITY,0,-0.0536777426032361,0,0,-1.73472347597681e-18,0,0,-0.0486582673989479,0,-0.0725431006926053,0,0,0,0,0,0,0,-0.00846521451458125,0,0,0,0,0,0,0.115658897904147,0.0493495636595051,0,0,0,0.0711956001177174,0,0,0,-0.252126851742508,0.287157793064316,0,0.07179138870444,0.217669472786875,0.0697562966977781,0,0,0,0,0,0,0,0,0,0,0.249261714004137,0
X2881.TT.EQUITY,0,0.099423530106148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098928518661379,0,0,0,0,0,0,0,0,0,0,0,0,0.122589126242726,0,0,0.116797917382656,0,0.0603454856604492,0,0,0.0721020679612393,0,0,0,0,0,0,0,0.303293733276377,0,0,0,-0.1207789094411
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0431126565559803,0,0,0,0,0.033414477503196,0,0,0.0553253425542065,0,0,0,0,0,0,0,0.0969143179787012,0,0,0,0,0,0.130428684686599,0,0,0,0,0.129170975214636,0,0,0,0,0,0,0,0.113132426511379,0,0.134736193068693,0.177106008989074,0,0
X2883.TT.EQUITY,-0.183817785905074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624941014954014,0,0,0.272739060823019,0,0,0,0,0,0,0.32481272450958,6.93889390390723e-18,0,0.0246112419331294,0.0197320397355289,0,0.0151172868280658,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776040370800977,0.308203067369559,0,0,0,0
X2888.TT.EQUITY,0,0.0866671789397151,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0925900192714001,0,0,0,0,0,0,0,0,0,0,0.0798810185456854,0.234237519592022,0,0,0,0,0,0,0,0.1340168585714,0,0,0,0,0,0,0,0,0.00240618092887231,0,0.0970596508070117,0.36325486418578,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311925604508917,0,0,0,0,0,0,0,-0.149805395931913,0,0,0.433280309181081,0,0,0,0.0828976996833132,0,0,0,-0.0670027206954295,0,-0.30134173150213,0,-0.0599607851989881,0,0.0574595866327767,0,0,0,0,0.00713066863649572,0,0,0,0,0,0.0949606720068389
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714479616111102,0,0.118651852952563,0,0,-0.0577086396780826,0,0.0595747397637403,0,0,0,0,-0.287956442337251,0.183687346101328,0,0,0,0,0,0,0,0.113511944881455,0,0,0,0,0,0,0,0,0,0,0.192716759616825,0
