,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0114240255513639,0,0,0.0564586332217641,0,0.0169867221261401,0.0108636166638417,0,0,0.149408443082672,0.0611595228953224,0,0.102352147658632,0,0,0.0406592995832821,0,0.282540995121998,0.135056325968117,0.102082290415696,0,0.0851476710740528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178154851664833,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.232063016354476,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.160199687286373,0,0.177415307885228,0,0,0,0,0,0,0,0.144195978584321,0,0,0,0,0,0,0,0,0.0448949476651725,0,0,0,0,0,0,0,0,0.180476376271716,-3.46944695195361e-18,0,0.0491500843520688,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.342434300011648,0,0,0,0,0,0.011846664263677,0,0,0.162716200111805,-8.67361737988404e-19,0,-3.46944695195361e-18,0,0,0.0967135798539519,0,0,0,0,0,0,0,0,0.00280503038935771,0,0,0,0,0,0,0,0,0.0104284684571741,0,0.101082007381665,0,0,0,0,0,0,0.0552106604608284,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.0128538161618823,0.101894403426609,0,0,0,0,0.0991452602632611,0,0,0.29426244571696,0,0,0.0271981855202092,0,0,0,0.15904643806116,0,0,0,0,0,0,0,0,0,0,0,0,0.0123351166922381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0388430822038852,0,0,0,0,0,0,0,0,0.0306509424098772,0.0146298939070084,0,0,0.253430802738713,0,0.291046818340202,0,0,0.0448417144205548,0.0176877575272681,0,0,0,0,0.00289358700347416,0.101951443577812,0,0,0.0540861287190469,0,0,3.46944695195361e-18,0,0,0,0,0,0.058072155630644,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00389216976812037,0,0.0294902225374599,0,0,0,0,0,0,0,0,0.428384131517181,0,0,0,0.266399327756347,0,-0.0156667751407143,0,0,0,0,0,0.0821291370345622,0.126754665295381,0,0,0,0,0,0,0,0.0659104048281634,0,0.0236861435699663,0,0.0525168253451721,0.0459905603787186,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.231135716003694,0.231555779499378,0,0,0,0,0,0.100967095786805,0,0,0,0,0,0,0,0.0228551044889254,0,0,0,0,0.0216729997798958,0,0,0,0,0,0,0,0,0,0.190005851335667,0,0,0,0,0,0,0,0,0.0286102354474186,0,0.0199165977157768,0.00689414998468871,0,0,0,0,0.0831702709619343
X601838.CH.EQUITY,0,0,0,0,0,0,0.0620129003353896,0,0,0.12582099147683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357638694916338,0,0,0,0,0,0,0,0,0,0.349594043307626,-2.16840434497101e-19,0,0,0,0,0.194363282831135,-0.061801888482487,0,0.103391218656691,0,0,-0.00957252697980085,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.28607493117035,0,0,0.141946477731773,0,0.0718293009543456,0,0,0,0,0.0855379153708686,0,0.1312817532277,0,0,0,0,0.0905847530319552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439332736413706
X601988.CH.EQUITY,0.00950186578351014,0.0871561222512248,0,0,0,3.46944695195361e-18,0.0088931454334829,0,0,0,0,0,0.301754140614675,0,0.165745558792146,-1.38777878078145e-17,0,0,0.190065187750856,0,0,0.0537505250374826,0,0.132275214641903,0,0,0,0,0,0,0,0.0422827385168832,0,0,0.105096673976966,0,0,0,0,0,0,0,0,0.031115734359105,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0940018405063113,0,0,0,0,0.422044292658224,0,0,0,0,0,0,0,0.217383740913772,0,0,0,0.0449280275430865,0,0,0,0,0,0,0,0,0,0.0333730745871756,0,0.00615146811555667,0.281939024905542,0,0,0,0.0479221231376937,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.035503320925194,0,0.340411667790242,-3.46944695195361e-18,0,0,0,0,0,0,0,0.107966059339719,0,0,0,0,0,0.0279059868440303,0,0,0,0,0,0,0,0,0.04081610184858,0,0.00555753964907024,0,0.04730226137048,0,0,0,0.122957731675501,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0975308887844837,0,0.0778995370305613,0,0,0,0.241962184918979,0.00827598820261395,0,0,0.26142410754114,0,0,0,0,0,0,0,0,0,0,0,0.0365424231269357,0,0.340046899854407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642684366235955,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.336411143814006,0,0,0,0,0,0.105073163557765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120903560469644,0.327095000176084,0,0,0,0,0,0,0,0,0,-0.171105251571796
X601077.CH.Equity,0,0,0.293348624613909,0,0,-0.093964696364986,0,0,0,0,0.0124012265592874,0,0,0.20017385317849,0,0,0,0,0,0,0.39618353487659,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0415414253818397,0,0.0586822157518313,0,-0.0685890618650628,0,0,0,0,0,0,-0.0221707196903331,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.822410953805123,0,-0.617600145742004,0,0,0,0,0,0,0,0,0,0,0,0,-0.329834673278304,-0.188402090258475,0,0,0.56201167667372,0.192524436012132,0.246862988791782,0,0.160311710836526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114821938488262,0,0,0,0,-0.415928450384868,0.238970725914258
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0762781404827528,0,0.196718142188582,0,0,0,0,0,0,0,0,0.252297618097038,0,0,0,0.203058082266722,0,0,0.163351624227246,0,0.133529079149301,-0.270933275697451,0,0,0,0,0,0,-0.045959043132127,0,0,0,0,0,0,0,0,0.0539908155992205,-0.0405488277717039,0,0,0,0,0.129777719967533
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182164789705387,0,0,0,0,0,0.253527545465438,0.151449312380569,0,-0.0116724334980141,0,0,0,0,-0.0416510576305042,0.0374958721842982,0,0,0,0,0,0,0,0,0,0.183191424014565,0,0,0.287604058723799,0.21038487203535,0.204099633381898,0
X2880.TT.EQUITY,-0.0566908106935527,0,0,0,0,0,0,0,0,0,0,0,0,0.0737039903093285,0,0,0,0.127553098965686,0,0,0,0,-0.0692471012436017,0.146277116434841,0,0,0,0,0,0.158059324210062,0,0,0.391630862457436,0.0435078911602823,0,0,0,0,0.0557234175141949,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.137795926883969,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236703913807209,0.0674326741837773,0,0,0.225497605068254,0,0,0.0368643811881325,0.0975643554184424,0,0.130914062685621,0.239237324268003,0,0,0,0,0,-0.0207118816533131,0,0.218464860899312,0,0,0,0.157073367328009
X2886.TT.EQUITY,0,0.0247216827177913,0,0,0,0,0,0,0.0750616167298522,0,0,0,0.0622005372296131,0,0,-0.0882319161967525,0,0,0,0,0,0,0,0,0,0.0139006869128809,0,0,0,0,0,0,0.0990382207473548,0.0824405408959451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20761584067034
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0499771533073128,0,0,0,0,0,0,0,0,0,0,0.0174752280043828,0,0,0.0605324723417504,0,0,0,0.0474240796921213,0,0,0.0762674837771149,0,0,0.307519752240109,0,0.116430051993701,0,0,0,0,0,0,0,0,0,0,0,0,0.38217669511339,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.201614556492449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130549459457886,0.340569293619618,0,0.103965084100558,0,0.149868061875976,0,0,0,0,0.100755334377946,0,0,0,0,0,0,0.101028742958352,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917651094001624,0,0,0.096603333789177,0.193825510188401,0,0,0,0,0,0,0,0,0,0,0,0.216621680177095,0,0,0.106988383006327,0,0,0,0,0,0,0.0573321791233216,0,0,-0.0755367179665599,0,0,0,0,0.0771358499627909,0.215656653004173,0,0.0167987845654867,0.100229814878667
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0283055465937725,0.0757032828564625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135675449266371,0,0,0.216031643383072,0.0227443706274109,0,0,0,0,0,0.217111621504151,0,0,0,0,0,0,0.337581072550368,-0.0254063666131125,0.087151383263872,0,0,0,0,0.265718767092987
X600837.CH.EQUITY,0.0905072266124145,0,0,0,0,0,-0.000244407027101632,0,-0.0465322528184221,0,0,0,0,0,0,0,0,-0.0374193935956736,0,0,0,0,0,0,0.35018657206132,0,0,-0.0145252268640959,0,0,0,0,0,0,0,0,0.491576974195814,0,0,0,0,0,0,0.17075714974049,0,0,0,0,0,0,0
X601211.CH.EQUITY,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0330966119231885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00657538852330332,0,0,0,0,0,0.49924011199306,0,0.426623385946625,0,0,0,0,0,-0.0208563847833681,0,0,0,0,0,0,0.00609492225187231
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474961439200672,0,0,0,0,0,0,-0.0395483959357803,0,0,-0.144459555899569,0,0,-0.0457931577971632,0,0,0,0.0669365215001061,0,0.859687146650502,0,0,0,0.157642266336965,0,0,0,-0.00345699087093943,0,0,0,0.0319422128441386,0,0
X2885.TT.EQUITY,-0.111033168882061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33879120317082,0,0,0,0,-0.210453654356168,0,0,0.683663265462369,0,0,0.34321247605789,0,0,0,0,0,0,0,0,0,0,-0.160443715766345,0.238726407489435,0,0,0,0,0,-0.0486498776590975
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.075664752651443,0,0,0,0,0,0,0,0,0,0.191986062126938,0,0,0.212039510616109,0,0,0,0.00526811666250183,0,0,0,0,0,0,0,0.0207235191116121,0,0.0545527414975509,0,0,0.0538645427577059,0,0,0,0.042133423179657,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0609324043512625,0,0,0,0,0,0,0,0.0157072714830116,0,0.306807250627105,0,0.059912632252697,0,0,0,0,0,0.0886701568058934,0.200140439378692,0,0,0,0,0.0399265101670326,0,0,0,0,0,0,0,0,0.109418547667327,0,0,0,0.0196894532474341,0.0507300994480167,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.145225044352872,0,0,0,0,0,0,0.0365446532392275,0,0.000383640873641199,-0.00506908606966561,0,0,0.022149477211378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229290228936194,0,0,0,0,0.0473237219293677,0.0316160750264037,0.0527618440227943,0,0.0162903659600802,0.0981198623972546,0,0.396328195768268,0.207054312837435,0.0266878911505948,0,0,0,0,0,0
X601601.CH.EQUITY,0.327216173459964,0,0.0837800267722358,0,0,-1.0842021724855e-19,0.0529159611465812,0,0,0,0,0.114383854512539,0,0.0409993066557664,0,0,0,0,0,0,0.0311366856287764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259864005555911,0.0251583126186593,0,0,0.0946053869735784,0.164136305434982,0,0,0.0838751562012064,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.213194601817918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1937781217142,0,0.103373674668288,0,0,0,0,-0.0733267682351731,0,-0.0703356787193942,0,0.0743549820360123,0,0,0,0.0121285439549627,0.143898568588667,0,0,0,0,0,0,0,0,0.0217499844805379,0,0,0.125442188196128,0,0,0
X1299.HK.EQUITY,0,-0.00234613114701145,0,0,0,0.142466693430477,0,0,0,0,0,0,0,0,0.0646762404971103,0,0,0,0,0,0,0,0,0,0,0,0,0.0470157765628312,0.0224326547390906,0,0,0,0.0979641272436907,0,0,0,0,0.224202776860288,0,0,0,0,0.276009960928022,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139177549116734,0,-0.111974488326918,0,0,0,0,0,0.0655329027255108,0,0,-3.46944695195361e-18,0,0,0.224073516569509,0,0,0.168981454780602,0,0,0,0.0845173185529264,0,0.0438992452282572,0,0,0,0,0,0.335752757222658,0,0.0349718244036854,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127198110243417,0,0.0378828594972591,0,0,0,0,0,0,0,0,0,0,0,0,0.0807610991873202,0,0,0,0,0,0,0.0465195799188893,0,0,0,0,0,0,0,0.418240691201038,0,0.266555021991157,0.0262371703298874,0,0.044788788578926
X2883.TT.EQUITY,0,0.0710974862148271,0,0,0,0,0,0.0424289139560196,0,0.000808211940042317,0,0,0,0,0,0,-0.258453607681517,0.167120835855089,0.00452673367540219,0,0,0,0,0,0,0,0,0.415723578331531,0,0,-0.0384295515546871,0.321745285969166,0,0,0,0,-0.103736422111866,0,0,0,0,0,0,0,0,0,0.22394916432246,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.230162761429191,0,-0.0045854471628501,0,0,0,0,0.0114329091986079,0,0,0,0,0,0,0.0798653644601685,0,0,0,0,-0.0556595643884535,0,0,0.138644830427752,0.155593727882503,0,0,0,0,0,0.197127085082259,0,0,0,0,0,0,0,0,0,0,0,0,0.433308339534771,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.00900964926274747,0,0,0,0,0,0,0,0,0.219579653537452,0.251527180321137,0,-0.0127801744438656,0.0174654806477116,0,0,0,0,-0.0313846702836082,0,0,0.270855974079294,0,0,0,0,0,0,0,0,0,-0.23437332512455,-0.195363943496532,0,0,0,0,0,0,0.123913907349089,0,0.116227668401224,0,0,0,0.300292981566599
macro_return_add,0,0,0,0,0,0,0,0.0134335196969013,0.117927909998874,0,0,0,0,0,0,0,0,-0.109946339330625,0,0,0,0,0,0,0,0.029845192661738,0,0,0,0,-0.220018273632441,0.195903426509713,0.0419733421250965,0,0,0,0,0,0,0,0,0,0,0,0.0209102091433098,0,0,0,0,0.231244177922446,0
