,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0,0,0,0,0,0.103918930488505,0.193247751770922,0.197396176944496,0,0,0.236476401641404,0,0,0,0.0624832872463403,0,0,0.134308538562982,0,0,0.0465906578205211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114153267721478,0,0.131497298651575,0,0,0,0,0,-0.0898035413856664
X601939.CH.EQUITY,0,0,0,0.0692318174611541,0,0,0,0,0,0,0,0,0,0,0,0.100954823361111,0.0621293484332757,0.152229333222403,0,0.137818176968154,0,0,0,0,0,0,0.067261305948739,0,0,0,0.0419526261076158,0,0,0,0,0,0,0.09267337071206,0,0,0,-0.0561359909405319,-0.246729308610192,0.344218267908967,0,0,0,-0.149601257418984,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.00584385964579244,0.0534697943336368,0,0,0,0.0515398896286493,0.145450076219025,0,0,0.0128822947146801,0,0,0,0,0.264947002431607,0,0,0.367442818263477,0.0606515495088626,0,0,0,0,0,0,0.00724110748893242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.212701972503622,0,0,0,0,0.19526679382479,0,0,0,0.0956332135020082,0.0488553494853746,0,0.0872648515860034,0,0,0,0,0,0,0,0,0,0,0,0,0.0424942463105663,0,0,0,0,0,0.117649148537254,0,0,0,0,0,0,0,0.162796207235881,0,-0.132378361963721
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.440008792323491,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509424870102764,0,0,0.0622529422937178,0,0,0,0.0635025236811316,0,0,0,0,-0.244155274158857,0,0,0,0,0.133821860958502,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168189249788394,0,0.061841285297131,0,0,0,0,0,0.0248733802802343,0,0,0,0.145388565073577,0,0,0,0.0925171740145499,0,0,0,0,0.93644986671133,0,-0.118079006779388,0,0,0,0,0,0.118546224574125,0.228353035024123,0
X601077.CH.Equity,0,0,0,0,0.164955323174542,0.140536654893794,0,0,0,0.0515344436065973,0,0,0,0,0,0,0,0,0,0.0531013531136919,0,0,0,0,0,0,0.134998801833323,0.092344547862659,0,0,0,0,0,0.0494414296598695,0,0,0,0,0,0,0,0,0,0.0347256278263153,-0.0603444768166859,0,0,0.0132846585823965,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.134516753122508,-0.202213271958751,0,0,-0.00198897012500717,0,0.0933002678896282,0,0,0,0,0,0,-0.0844256805198372,0,0,-0.0215840506966246,0,0,0.121062551275737,0.510712151739135,0,0,0,0,0,0,0,0,0,0.019565866451329,0,0,0,0,0,0,0,0.174012009823512,0,0.0106532705317778,0,0.287761440678831,0.0410790417040831,-0.0350612515433296
X2388.HK.EQUITY,0,0,0,0,0.0933618544820869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979113993269596,0,0,0,0.00650827799916779,0.376696155835479,0,0,0,-0.0816949631448079,0,0,0,0,0,0,0,0.306990257789406,0,0,0.0645101684524333,0,0,0,0,0.065422704930382,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.113640930425098,0.0422249836994849,0,0,0,0,0,0,-0.0773203108098508,0,0,0,0.0248394260526272,-0.0360904763750743,0,0,0,0,0,0.414638704950393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861851477536271,0,0.0525505155771859,0.25837554759383,0,0,-0.113018024481943
X2880.TT.EQUITY,0,0.0711840850673617,0,0,0,0,0,-0.085812128173764,0,0,0,0,0,0,0,-0.126105211540161,0,0.199026950986503,0,0,0,0,0,0,0,0,0,0,0.147577272597545,0.41921050732478,0,0,0.808290998675937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17998042584419,0,0.0123289185926333,0,0,0,0,0,0,0,0,0,0,0.658671005815177,0,0,0,0,0,0,-0.071786331033233,0,0,0,0,0,0,-0.265757943934033,0,-0.0324397410096163,0,0.0680898906054594,0,0.0690823246960782,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282326062218867,0,0,0,0,0.11804258300183,0,0,0,0,0,0,0,0,0,0,0,0.353863009138014,0,0,0,0,-0.192945933057012,0
X2891.TT.EQUITY,0,0.128855416895123,0,0,-0.10085281274679,0,0,0,0,0,-0.0190404845084861,0,0,0,0,0.1801597980956,-0.154103820944854,0.0220582773745848,0,0,0,0,0,0,0,0,0,0,0.383330548744672,0,0,0,0.13142162230614,0,0,0,0,0,0,0,0,0,0,0,0,0.288102430179576,0,0.256218287032101,0,0,-0.0700073545119502
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437125105980213,0,0.0459604110949789,0,0.00413201916943794,0.0684837955316866,0,0,0,0,0,0,0,0,0,0.399684611670263,0,2.16840434497101e-19,6.93889390390723e-18,0,0,0.215580606492373,0,0,0,0,0.253441399150195,0.199021910461918,0,0,0.0704786469376889,0.179353548272594,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0200081116177715,0.0212505053134155,0.0477506836408209,0,0,0,0,0,0,0,0,0,0,0,-0.194895063143241,0,-0.0533061325171175,-0.0635776887404995,0,0,0,0,0,0.4091750143996,0,0.0438921272616805,0.130610589813838,0,0,0,0,0,0,0,0.744664453096011,0,0,0,0,0,0,-0.184803281512605,0,0,0,0,-0.217016849858285
X600030.CH.EQUITY,0.250976460270539,0.0602345355438394,0,0,0,0.0412819658186214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182157703031505,0.415882254283951,0,0,0,0,0,0,0.275102520566527,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0466090815864744,0,0,0,0,0,6.93889390390723e-18,0.0378260426250571,0,0,0,0,0,0,0,0,0,0,0.0385063363754272,0,0,0,0,0,0,0,0,0,0,0,0,0.0775415512640823,0,0.148888193806951,0.0187269094437556,0.163994266304152,0,0,0.173962901933779,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790749578357979,0,0,0,0,0,0,0.0238929877970336,0.208054045257301,0,0.0496027221104895,0.0286430078258071,0,0,0,0,0,0,-0.0483728528112017,0.588362821195217,0,0,0,0.0581445712011083,0,0,0.0385360927991358,0,0,0.000480541994027812,0,0,0,0.0624643273567949,0,0,0.0212563890783573
X601211.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0.216404799293163,0,-0.155524264253669,0,0,-0.150231025890962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273817114323358,0,0,0,0,0,0,0,0.588387684622255,0,0,0,0,0,0,0,0,0.158897316078196,-0.0677512179362176,0,0,0,-0.00756312328364071,0,-0.254050295196343,-0.123311837983051
X601688.CH.EQUITY,0,0,0,0,-0.109464631317392,0,0,0,0,0,0,0,0,0,0,0,0,-0.161451546099068,0.125142384651175,0,0.0156852574364348,0,-0.0204388569664854,0,0,0,0,-0.0279465097611679,0,0,-0.0812660557182167,0,0,0,0.0523951006554362,0.160571951934779,0.0825421197696323,0,0,-0.0294924367918183,0,0.51516703389251,0,0,0.132666569944298,0,0,0,0,0,0.254597677703319
X2885.TT.EQUITY,0,0,0,0.617236206643947,-0.0488602679066499,0,0,-0.184041073197268,0,0,0,0,-0.171519604659253,0,0,0,0.0276371701521685,0,0,-0.176279433850718,0,0,0,0,0.0626996091995321,0.12922844413088,0,0,-0.0242025560661967,0,0,-0.0514170479130273,0.629259585052766,-0.0664516449501446,0,0,0,0,0,0.109305992982711,0,0,0,0,-0.253149662757815,0,0,0,0,0,0.106907354924634
X601318.CH.EQUITY,0,0.0759498290243217,0,0,0,0.159349747347662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672800148028248,0,0.197178779639644,0,-0.0747869218410005,0,0,0,0,0,0,0,0,-0.0263207676436533,0,0,0.0773947930297399,0.111918986640264,0.182331745942052,0.22349350918299,0,0,1.38777878078145e-17,0.0711474385844393,0,-0.126245290230249,0
X601319.CH.EQUITY,0,0,0.0728185960270866,0,0.159205776962623,0,0,0.0210007723801645,0.0511409538095167,0.258998110292813,0.0199758532612438,0,0,0,0,0,0,0,0,0,0.12740816563485,0,0.186562879381819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215894078754356,0,0.18763284808823,0,0.12833659509912,0.244783309003122,0,0,0,0
X601336.CH.EQUITY,-0.0297040883835657,0,0,0,0.0231652553457056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972381911928116,0,0.141573437352828,0,0,0,0,0,0,0.0441599451707812,0,-0.199303171947667,0,0,0,0.365296562798118,0,0.164887100990648,0.117723124074311,0,0.297433490775671,0.224830733458136,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0941724824800974,0,0,-0.30130807039079,0,0,0.0982535768701584,0,0,0,0,0.0906263141198945,0,0,0.0847226686763857,0,0,0,0,0,0.102749804177123,0,0,0,0,0,0,0.0136540657957509,0,0,0.263665131647343,0,-0.0526758283994997,0.463617467703753,0.11950145781241,0,0,0,0,0,0,0,0.022411712884913,0,0
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.0478621895812446,0,0,0,0,0,0,-0.0608773181206805,0,0,0,0.0923733135264644,0,0.00503945330988982,0,0,0,0,0,0,0,0.0148971841387901,0,0,0,0,0.241618086120323,0,0.144676005619159,0,0,0,0.235138945134847,0.183855860027493,0,0,0,0,0,0,0,0,-0.0129164298266427,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.343226752113703,0,0,0,0,0,0,0,0.151059380452356,0.35834948216881,0,0,0.090300184579659,0,0,0,0,0,0,0,0.132975002037921,0,0,0,0,0,0,0,0,0,0,0,0,0.477393369523413
X2881.TT.EQUITY,0,0,0,0,0,0,0.0535254731851474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177285654800974,0,-0.0732886545706876,-0.0098761962267926,0,0.02258629072257,0,0,0.0387026735632865,0.0356692049149817,0,-0.0142544611137063,0,0,0,-0.0699406235023344,0,0,0.223479412742895,0,0,0,0,0,0.656985595706955,0.0687816535162677,0.0113177134474179,-0.0190898637337733,0
X2882.TT.EQUITY,0,0,0,0,0.0525174182911614,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202706463961039,0,-0.0466178359692145,-0.0367215639339703,0,0,0,0,0.230427477142782,0.207883981692389,0,0,0,0,0,0,0.0986331410525842,0,0,0,0,0,0.166442278860666,0,0,0,-3.46944695195361e-18,0.459591912693733,0,0,0.116637296282572,0.00537161085345253,0.158456787481967
X2883.TT.EQUITY,0,0,0,0,0,0,-0.112539754988964,0,0,0,0.0495393801863659,0,0,0,0,-0.0765962612551583,0,-1.73472347597681e-18,0,0.140561803898273,0,0,0,0,0.119794449307702,0,0,0,0,0,0.296191574468157,0,0,0,0,0,0,0,0.0973976407820104,0,0,0,0,0,0,0.414864990129631,0.0307765441389133,0,0.00472462187911027,0.0433861439362923,0.0297782314568114
X2888.TT.EQUITY,0,-0.219681371090313,0.0190328910848525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551063408295879,0,0,-0.197734473510888,0.426782177763236,0,0.0544150751359103,0,0.236339162434966,0,0,0,0,0,0.201983517481685,0,0.0571340500701919,0.0738548133367071,0,0,0,0,0,0,0,0,0,0,-0.151943030196296,0.139697707691834,0.0934148894684285,0.329666106218401,0,0,0
X267.HK.EQUITY,0,0,0,0,0.225603459151178,0,0,-0.2012830329104,0,0.184332477865485,0,0,0,0,0,0,0,0,0,0.112837952936398,0,0,0.0628369600887395,0,0.0681211983784341,0,0.1221040432261,0.0707224233603473,0,0,0,0,0,0,0,-0.196493250240524,0,0,0,0,0,0,0,0,0,0,0,0,0.203062738525913,0,-0.0194042662550765
macro_return_add,0.398855819665339,0,0,0.0692757116206738,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.297524162111188,0,-0.244047253826627,0,0,0,0,-0.110165322531319,0,0.0393467089838573,-0.237413233442578,0,0,0,-0.00576414377908602,0,0,-0.109208683896244,0,0,0,0,0.191079325215345,0,0,0,0,0,0,0.075819442573052,0,0.396362806149685,0.167093188309993,0,0,0
