,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0.425269821322168,0,0,0,0,0,0,0,0,0,0,0,-0.420543592124155,0.500579423308667,0,0,0,0,0,0,0,0,0.421924148925024,0,0,0,0,0,0,0,0,0,0,0,-0.0365046427703637,0,0,0,0,0.107787868687608,0.0969036290032824,0,0,0,0,0,0,0,-0.0462551735976249,-0.0963863572578238
X601939.CH.EQUITY,0,0,0,0,0.250997038385437,0.0812151555638671,0,0,0,0,0,0.337870144528654,0,0,0,0,1.73472347597681e-18,0.014715218410216,0,0,0,0,0,0,0,0.0345359495785947,0.0192221831762188,0,0,0,0,0,0,0,0,0.0853095205363775,0,0,0,0,0,0,0,0.0547896875349444,0,0,0,0,0,0.089565088002148,0
X601988.CH.EQUITY,0,0,0,0,0.146882948003455,0,0,0.0464665212780665,0,4.33680868994202e-19,0,0,0.250345409881446,0,0,0,0,0,0,0,0.0902361298433359,0,0,0,0,0.0596722381041369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291894525178732,0,0,0,0,0,0,0,0.0815869439519543,0,0
X601998.CH.EQUITY,0,0,0,0,0.317441636737423,0,0,0,0,0.12152527721209,0.108395480434084,0.0679142460140843,0,0,0,0,0,0,0,0,0,0.163114798654138,0,0,0,0.194222876748458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846263551598034,0.000511548657105725,0,0,0.0851691378999566,0,0,0,0.0617287810310885,0
X601658.CH.Equity,0,0,0,0,0,0.0334626929619825,0,0,0,0,0,0,0,0,0,0,0.183433549633296,0,0.0891915832668351,0,0.0282935275218343,0,0.0271300181568303,0,0,0.0632627946162069,0,0,0,0,-0.00101720489495964,0,0,0,0,0,0,0,-0.147724640234815,0.145144538746419,0,0,0,0,0,0,0,0,0,0.172915582260561,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.269678782755271,0,0,0,0.565686275801089,0,0,0,0.098323279148386,0,0,0,0,0,0,0,0,-0.0880763595306773,0,-0.072817429915615,0,0,0,0.0541737306131984,0,0,0,0,0,0.260087074932944,0,0,0,0,0.100638174283777,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.101908004661968,0,0,0.107660547922521,0.100227297038701,0,0,0,0,0,0,0,0,0,0,0,0,0.274525652535882,0,0,0.00511721190963272,0.0573946451691509,0.170118207838498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193680255664052,0.119762890310666,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0651464724996789,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.165717707623655,0,0,0,0,0,0,0,0,0,0,0,0,0.266937908224831,0,0,0.112710805506426,0,0.060262881415275,0,0,0,0,0,0,0,0.223218262085813,0,0,-0.0399907249221251,0,0,-0.105380793504289,0.0732386438488098,0,-0.0685253574522107,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.0139394672040303,0.213424312673424,0,0.0386455528479057,0,0,0,0,0,0,0,0,0.0488246494140499,0,0.11526234981751,0,0.0126822841686254,0,0.0306815710420699,0.358425131075321,0,0.30335932904991,0,0,0,0,0,-0.142025708527257,0,0,0,0,0.072911443644908,0,0,0.0590437324265225,0,0,0,0,0,0,0,0,0.191748453681587,0
X5.HK.EQUITY,0,0.141988855282857,0,0,0,0,0,0,0.0460835271365814,0,0,0,0,0,-0.0201413995550994,0.202580269553692,0,0,0,0,0,-0.0829462024653949,0,0,0,0.621070535558786,0,0,0,0.110031578560598,0,0,0,-0.144092848113319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390844545567519,0.214009936326565,0,0.0773179179067768
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0528744493106562,0,0,0,0,0,0,0,0,0,0,0.0210099423786287,0,-0.0988988904719427,0,0,0,-4.33680868994202e-19,0.0436980396521418,0.0593240621180084,0.284030244499231,0,0,0,0,0,-0.0224101856268301,0.322098979058234,0,0,0,0,0,0.0748048384721539,0.211528921890412,0,0,0.0511668144183912,-0.0273989116356406,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530931432124046,0,0,0,0,0,0,0,0,0.174726015345349,0.183685934626141,0,0,0,0,0,0,0.14732273926356,0,0,0,0,-0.114273938158419,0,0.0590306107527195,0.242611182777645,-0.21522203378659,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.00977034080652885,0,0,0,0,0,0,0,0.0936780538962736,0,0,0,0,0,0,0.220847273852427,0,0,0,-0.241867470674192,0.444610473670307,0.0212379689333154,0,0,0,0,0.072621717720546,0,0,0,0,0,0,0,0,0,0,0,-0.0323917373202387,0,0.345778344859605,0,0,0,-0.127436708282801
X2891.TT.EQUITY,0,0,0,0,0,0,0.0309967557882254,0,0,0,0,0,0,0,0,0,0,-0.0608710753956148,0,0,0,0,0,0,0,0,0,0,0.128059837320751,0.0567566310590813,0,0,0.0694671499685241,0,0,0,0,0,0,0,0,0,0,0,0,0.176443783201459,0,0.0498869505448652,0.37694475548627,0,0.157655948343239
X2892.TT.EQUITY,0,0,0,0,0,0,0.0594716001389833,-0.074068373261605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148189363098796,0,0,0,0.190794804085286,0,0,0,0.0952029497620199,0,0,0,-0.0174162498301509,0,0.241815165528285,0,0,0,0,0,0,0.136206513544061,0,0.0493781799283627,0.252880017771208,0.00893356275204813,0.0505688051934419
X5880.TT.EQUITY,0,0,0,0,0,0.0626419275855369,0.00393672902784207,0,0.0755747636735619,0,0,0,-0.119949575800282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530277024614447,0.216033128690859,0.140856490696938,0,0,0.0569755989163341,0,0,0,0,0,0,0.00268315386821523,0,0,0,0,0,0.0390439215173596,0,0,0.130066281056663,0.101013868043607,-0.0130212113398755,0.284731364441511
X600030.CH.EQUITY,0,-0.0642818307206275,0.0667734850773798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443244438338332,0,0.0130288837070887,0,0,0,0,-0.190925393497652,0,-0.00526211816382269,0.0426733304798764,0,0.479755857880947,0,0.127954547275714,0,0,0,-0.150308727492637,0,0,0,0,0.0512395882743982,0,0,0,-0.0839385987806024,0
X600837.CH.EQUITY,0,0,0,0,0.256903716470132,0,0,0,0,0.0778721877804027,0,0,0.0360492764657731,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.100564577593809,0,0,0,0,0,0,0,0.160829379687519,0,0.186545420100915,-1.38777878078145e-17,0.167173254960456,0,0,0,0,0,0,0,-0.000610844748051342,0,0,-0.127807334217575,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.255749212349994,0,0,0,0.0124555488794609,0,0,-0.216799065643528,0,0,0,0,0.33110055854919,0,0.101916988224197,0.118003411478225,0.162496761723462,0,0,0,0,0,-0.14443828468679,0,0,0,0,0.0303931906635813,0,0,0.33284850543646,-0.144388896672241,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0919401165373021
X601211.CH.EQUITY,0,0,0,0,0,0,-0.163963776691862,0,0,0,0,0,0,-0.0128351605301875,0,-0.103718894501333,0,0,0,0,0,0,0.18587177813921,0.316009111086242,0,0,0,0,0,0,0,0,0.0511513085355666,0,0,0.515876001697508,0,0.264274171085988,0,0,0,0.0350310931791461,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0791196017303056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071375326156134,0,0.0892115729707836,0,0,0.102214373000231,0,0,0,-0.0717399044450221,0,0,0,0,0.100688532205652,0,0,0,0.53017355107954,0,0,0.446460647397917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127820628396112
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.109679593960889,0,0,0,-0.00859021397312227,0,0,-0.0554911132016283,0,0,0,0,0,0.172112698457569,0.206645954740861,0,0.535929563817448,0,0,0,3.46944695195361e-18,0,0,-0.180417248046661,0,0,0,0,0,0.181056297945451,0,0,0,0,0.173431408454699,0,0,0,0.107307868426723,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386621103409178,0,0,0,-0.082230199050135,-2.16840434497101e-19,0,0.113992347858508,0,0,0,0,0,0,-0.0637066214576704,0,0,0,0,0,0,0,0,0,0,0,0.225935293925302,0.557712221652022,1.38777878078145e-17,0,-0.106547044291957,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0873316456952862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288870711060884,0,0,0.168683602369146,0,0.209070372871449,0.0282912455605026,0,0,0,0,0,0,-0.271852808684225,0,0,0.0518707125331873,0,0,0.240230854947639,0.173907616098024,0,0,0,0,0,0,0,0,0,0.0628442847989473,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308428325576039,0,0,0,0,-0.0152401634658458,0,0,0,0,0,0,0,-0.0775660218534859,0.102375389260205,0,0,0,0,0,0,0.0303078453682539,0,0,0.0448505628542444,-0.040478012973557,-0.0928339680381033,0,0,0,0,0.0658840994307367,0,0,0.537992822651739,0.326870010230209,0.0964584891342523,0,0,0,0,0,0.0633839481843095
X601601.CH.EQUITY,0.0025503390699269,0,-6.93889390390723e-18,0,0,0,0,0,0,0.149780907293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690800348809173,0,0,0,0,0.0296481029162238,0,0.0453778025224516,0,0,0,0,0,0,0,0.223770104231286,0.0173978675341433,0.498120221575634,0,0,0.00645846357208241,0,0,0,-0.0199021463570357,0,0.0584630711599964
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.209079958868648,0,0,0,0,0,0.164687175890113,0,0.146438933103982,0.000425431704862794,0,0,-0.159374073331433,0,0,0,0.0800977806346583,0,0,0,0,0,0,0,0,0,0,0,-0.151373446151322,0,0,0,0.610061250716557,0,0,0,0,0.00105018235419905,0,0,0,-0.00937585804567279
X1299.HK.EQUITY,0,-0.272510808398781,0.232133782685348,0,0,0,0,0,0,0,0,0,0,0.0757427620714975,0.139431349584252,-0.474536837950248,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818457194060176,0,0,0.00247324333939913,0,0.134710329890532,0,0,0,0.242228516367987,0,0.303806807887474,0,0,0,0.0806937181998387,0,0,0,0,0.124129528026332,0,0.437439786055266
X2881.TT.EQUITY,0.0242751452344558,0,0,0,0,0,0.209771759766613,0,0,0,0,0,0,0,-0.0563691712006511,0,0,0,0,0,0,0,0,0,0.0287359536777845,0,-0.0740226303417768,0,0,0,0.0447016501946705,0,0,0,0,0,-0.136537870243612,0,0,0,0,0.0236738758845181,0.00119027277791105,0,0.190389206988136,0,0.498541741219638,0,0.0669407644883895,0,0.0548478355533133
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101380580905272,0,0,0.207021165688139,0,0,0,0,0,0,-0.129291239353813,3.46944695195361e-18,0,0.0129680760021122,0,0.123911890388943,0,0,0.16613238441232,0,0,0,0,0,0,0,0,0,0,0,0,0.365091401903832,0,0.0868298180365508,0.218474076790229,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.135869038753171,0,0,0,0,0,-0.0213440970850729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153729637348397,0,0,0,0,0,0,-0.0845586163352448,0,-0.0130494724868082,0,0,0,0,0,0,0,0,0,-0.0818151835332827,0.383065278853981,0,0,0,0
X2888.TT.EQUITY,0.0595719148371643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236475996927701,0,0,-0.114725792911282,0,0,0.128804080783428,0,0.25149902921657,0,0,0,0,0.0452151085235108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352410488254392,0.221184917945146,0,-0.184539572950411,0
X267.HK.EQUITY,0.649434534148136,0,0,0,0,0,0,0,0,0.249327920364216,0,0,0,0,0,0,0,0,0.24812165784504,0.115417413430251,-0.118872606223922,0,-0.356667050050625,0,0,0,-0.147660183267373,0.0055903634770084,0,0.0580563693950754,-0.0683360250117733,0,0,0.135026637892556,0,0,0,1.73472347597681e-18,0.0618619412633841,-0.251515307685803,0,0,-0.162040808223352,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.150597672705187,0,0.0179862459595313,0,0,0,0,0,0,-0.34990018729447,0,0,0,0,0,0,0,0,0,0,0,0.166543510600099,0,0,0.0702810785560743,0,-0.215635691274735,0,0.3847587897569,0,0,0,0,0,0,-0.243806619181147,-0.254896711210194,0,0,0,-0.12116362224274,0.28793895596611,0,0,0,0,0,0
