,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207500816965106,0,0.0462617249542769,0,0,0.0564983579573021,0,0.0127834914827578,0,0,0,0,-0.178230105057983,0,-0.0654913467105162,0,0,0.305962339888259,0,0,0,0,0,0,0,0.0858253271777952,0,0,0,0,0.206700513146695,0.139471371207395,0
X601658.CH.Equity,0,0.168796335496472,0,0,0,0.326826414941675,0,0,0.0842069768298762,0,0,0,0.0400163665317213,0,0,0,0,0.115428907422565,0,0.1515356242131,0,0,0,0,0,0,0.173143087367055,0,0,0,0.0155100101907735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160914906723487,0,0,0,0,1.0842021724855e-19
X601916.CH.Equity,0,0,0,0,0.0402036670287473,0.0815743869688722,0,0,0.251545401503132,0,0,0,0,-0.0654606195560431,0,0,0,0,0,-0.0614399955112027,0,0,-0.0262058136024768,0,0.232130847444262,0,0,0,0,0,0.383200672435625,0,0,0,0,0.513412464951174,0.00722446956707247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.181643770259314,0,0,0,0,0,0,0,0.271953023597788,0.136581567451094,0,0.0483142025268976,0,0.129926410222615,0,0,0,0,0,0,0,0.0754914393848932,0,0,0,0,0.0365174690289852,0,0,0,0,0,0,0.0201176527948618,0,0,0,0,0.0638256819524598,4.33680868994202e-19,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.165149542023055,0,0,0,0,0,0.388070098432458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227628631630819,0,0,0,0.280862974868545,0.380443167657897,0,0,0.000227107734038098,0.0692245351456217,0,0,0,0,0,0,0,0,0,0,0,0,0.282880310977525,0,0,0,0.121685579659014,-0.35938339325988,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.208793729941321,0,0,0,0.0829567707602316,0,0,0,0,0.236358501015254,0,0,0.0201093281452367,0.171682692250989,0,0,0.138004430131634,0,0.152125440398474,-0.371620628347174,0,0,0,0,0,0,-0.26812402909566,0,0,0.0515102001114805,0,0,0,0,0,0,0,0,0,0,0,0.189212639465437
X5.HK.EQUITY,0,0,0,0,0,0,-0.126089986435452,0,-0.0212884786814357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104839168210005,0,0.68211792034257,0,0,0,-0.0779447143500713,0,0,0,-0.123097775250772,0.227942897288513,0,0,0,0,0,0,0,0,0,0,0,0,0.225568792180089,0.108608033055895,0.354440939607704,-0.114693963351713
X2880.TT.EQUITY,0.0195234064419434,0,0,0,0,0,0.00166328378504429,0,0,0,0,0,0,0,-0.0780902292019026,0.187052858906743,0,0,0,0,0,0,0,0,0,0,0,-0.00758846534683603,0,0.0180125026168166,0.178961909175551,0,0.434828833472114,0,0,0,0,0,0,0,0,0.0215694937065628,0,0,0,0.255861232271014,0,0.0392721567234998,0,-0.0155264356312027,0
X2884.TT.EQUITY,0,0.149780037929542,0,0,0,0,0,0.059174217110505,0,0,0,0,0,0.0460578379474746,0,0,0,0,-0.059918984132707,0,0,0,0.124668708960278,-0.168794077210773,0,0,0.0236640764668211,0,0,0,0.62567306775874,0,0.215442385450885,0,0,-0.0257479582024033,0,0,0,0,0,0,0,0,-0.131400242700053,0,0,0,-0.0328088195235736,0,-0.213991769649444
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.125782688339399,0,0,0,0,0,0,0,0,0,0,0,-0.311175351150529,0,0,0.0661615924807633,0,0,0,0,0,0.330895270765602,0,0.488705380117782,0,0.212505299577694,-0.0664251296067783,0,0,0,-0.121701484200518,0,0,0,0,0,-0.12207224659104,0,0,0,0.189956635435867,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0499599015912583,0,0,0,-0.0626052712039009,0,-0.163744686124006,0,0,0,0,0,0,0.0523289676526713,0,0.474446008977891,0,0,0,0,0,0,-0.0426796692456897,0.0967063894540255,-0.0673238522163312,0,0,0,0.444509735669177,0,0.0254263112938523,0,0,0,0,0,0,0,0,0,0,0,0,0.127063674220799,0.176531857360139,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.16773851879408,0.155055880150952,0,0.069011063282078,0,0.515923604731453,0,0,0,0,-4.33680868994202e-19,0,0.0458746095468994,0,0,0,0.0368928566588626,0,0,0,-0.00525269580264212,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0131769131520465,0,0.00734453672700429,0,0,0,0,0,0,0,0,0.100421802403546,0,0,0,0,0,0,0,0,0,0.277679436051146,6.93889390390723e-18,0,0,0.278882875452356,0,0,0,0,0,0.00416879955506131,0,-0.173689860499731,0,0,0,0,0.142256381241632,0,0.194905874903149,0,0.113856507862182,-0.0747274185981938
X600030.CH.EQUITY,0,0.0576175752678421,0,0,0,0,0,0.0406299364395839,0.0791087100839687,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0849166540823375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162090579458827,0,0,0.233882842989324,0,0,0,0,0.340995541581729,-0.054807887147766,0.0688694984786018,0,0,0,-0.0627658783708701,0
X600837.CH.EQUITY,0,0,0,0,0.247745628814191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353862330605805,0,0,0,0,0,0,0,0,-0.0353008842785828,0,0,-0.00898570944110583,0,0,0,0,0.283132657578628,0.020008770226237,0,0.115993851409576,0.355806029082171,0,0,0,0,-0.0275934597123791,0,0,0,-0.127382810729218,0
X601211.CH.EQUITY,0.174043762387789,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0179086226053439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428292918798501,0,0.402488916972645,0.00318722330685896,0,0,0,0,-0.00647201349943058,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10275640422015,0.109004852821111,0,-0.0311443175190314,0,0,0.0254540864751434,0,0,-0.004740321365437,0,-0.0309139118995105,0,0,0,-0.039515014050518,0,-4.33680868994202e-19,0,0,0.782073009116021,0,0,0,0.163473759664354,1.38777878078145e-17,0,0,-8.67361737988404e-19,0.0228598467251738,0.186520372127724,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0418118962700636,0,0,0,0.0319776977479816,0,0,0,-0.045998399420578,0,0,0,0,0,0,0,-0.0965669320483291,0,0,0,0,0,0.145339557139784,0.373738885900953,0,0.039338609443034,0,0,0,0,0,0,0,0,0,-0.0389337769485832,0.0508963691035447,0.348066402965485,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.173790262429478,2.77555756156289e-17,0,0.0428815877490585,0.0271801886090132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177719007988,0,0,0,0,0,0,0,0,0,0,0,0.114595140912397,0,0,0,0,0.158421197089499,0,0.194441682170972,0,-1.73472347597681e-18,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.155993970229462,0,0,0.0946927776585746,0.0291109193885347,0.162162171951371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236644521083891,0,0.200493485042283,0.0675437017531642,0,0,0.029895707051349,0,0,0,0,0.00138051859538295,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.470334932712107,0,1.73472347597681e-18,0,0,0,0.429431652456741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274189538285215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197414518457301,0,0,0,0,0,0,0,0,0.0679125670565109,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.148008094336162,0.173379791052687,0,0,6.93889390390723e-18,0,0,0,0,0.0153129410423591,0,0,0,0,-0.107169993724389,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368292743830913,0,0.201060088901343,0,0.13732813593334,0,0,0,-0.0325429629029278,0,0.16688093425647,0
X601628.CH.EQUITY,0,0,0.177194843133001,0,0,0,0,0,0,0,0,0,0,0.0403152950783193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015416950269512,0,0,0.134373153966701,0.0942565647877694,0,0,0,0.0406403432188606,0.0106699274086804,0.0680274544241879,0.187928267842114,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0631700605929917,0.0544196403972302,0,0,0,0.278856910789449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388035680597135,0,0,0,0,0,0,0,0,0,0,0,0.10258978379802,0.106884355869865,0,0,0,-1.73472347597681e-18,0,0,0.0443080536839481,0,0,0,0
X2881.TT.EQUITY,0,0.286734583029437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879478442595407,0.141890536134189,0,0,0.0481006238676694,0.0676168499371785,0,0,0,0,0,0.018923759710799,-0.122994950293024,0,0,0,0,0,0,0.147265364362618,0,0.281024558253069,0,0.191098327656332
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.103150564699866,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0069340538538345,0,0.0807731043867942,0,0,0.0394983643462155,0.024164817946448,0,0,0,0,0,0,0,0,0,0.0543638633972845,0,0,0,0,0,0,0.0402463521414402,0.531085064185364,0,0,0.21659494856718,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22512230399764,0,0,0,0.279770055261005,0.267755270406265,0,0.119512744768672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044164700269972,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0694303594773671,0.153432502085987,0,0,0,0.110448149305884,0,0,0,0.0646578590916763,0,0,0,0.0453063277958443,-0.0203468403393926,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.557765502424673,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0124086111262984,0,0,0,0,0.281013844067685,0,0,0,0,0,0,0,-0.04851662445384,0,0,0,0,0,0,0.348735590491045,0,0.0871298220623549,0.136446089288758,0,0,-0.0446660261625504,0,0,0,0,0,0,-0.211283555516532,-0.0715717576122431,0,0,0.195854771643264,0,0,0,0,0,0,-0.0134991832005798,0,0
macro_return_add,0,0.288889987371288,0,0,0,0,0,-0.0444427342959458,-0.205238647371307,0,0,0,-0.0586575525077953,0,-0.138262886008221,0,0,-0.0250601033406988,0,0,0,0,0,0,0,0.00738470887905991,0.0705796351883801,0,0,0,0,0,0,0,0,0,0,0,0,0.28355730407319,0,0.0582844067851155,0,0,0,0.209468810223261,0,0,-0.205246848622716,0.0168182548980226,0
