,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,-0.00339072514545844,0,0,0,0,0,0,0,0,0,0.554509385631675,0,0,0,0.338211928744499,0,0,0,0,0.308375930030718,0,0,0,-0.00643456235200456,0,0,-0.065333936584407,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565061359849134,0,0,0,0,0,0.035360601218781,0,0,0,-0.174533909182377
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0528889709409989,0,0,0,0,0,0,0.937502501966782,-1.73472347597681e-18,0,0,0,0,0.111264223116204,0,0.0180444750818488,0,0,0,0,0,0.00719245981345888,0,0.0243943865641155,0,0,0,0,0.0651281238571588,0,0.109153421487182,0,0,0,0,0,0,0.084941005820376,0,0,0,0.0394991657502891,0,0.0297473367966325
X601398.CH.EQUITY,-0.135249027655691,0.0908945717617002,0.0427720193655094,0,0,0,0,0,0,0,0,0,0.106450886293695,0.848573683253544,0,0,0,0,0,0,0,0,0,-0.0823973842829328,0,0.0236605946392709,0,0,0,0,-0.386239004754529,0,0,0,-0.206877178063717,0,0,0,0,0,0.036304073479663,0,0,0.0501712187043237,0,0,0.307248717579712,0,0,0,0
X601577.CH.EQUITY,0.0129825369909813,0,0,0,0,0,0.460414545202589,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.163134100889253,0,0,0,0,0,0.236621649475718,0,0.232021819348074,0.0938218659373499,-0.287365513105156,0,0,0,0,-0.210081558213116,0,0,0,0,0.313099904587022,0,0,0,0,-0.0133832456535348,-0.107847921382322,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0370406139667551,-0.180207910296469,0,0,0,0,0,0,0,0.344285815938882,-0.124279545045067,-0.0240146620797711,0,0,-0.0203030726891211,0,0,-0.101173869591462,0,0,0,0,0,0,0.851897397294698,0,0,0,0,0,0,0,0,0,-0.0202690596222754,0,0,0,0,0,-0.220840783453068,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0195503915364829,-0.116690770686996,0.304204063014258,0.494221845808345,0,0,0,0,0,0,0,0,0,0,0.0338185211242774,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244919273660417,0,0,0,0,0,0.12822789157289,0,0,0,-0.00909069082932403,0,-0.0721381981820035,0,0,0,0.179376015125275,0,0
X601939.CH.EQUITY,-0.0824114542342664,0,0,0,0,0,0.132055605937241,0,0,0,0,0.858176248157355,0,0,0.0719666945328938,0,0,0,0,0.00286230192758769,0,0,0,0,0,0.00806742258894068,0,0,0,0,0,0,0,0.0436628111852048,-0.0507353557161202,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357861248782407,0,0
X601988.CH.EQUITY,0,0.0231124168945275,0,0,0,0,0,0,0.062179574888489,0.024281076325095,0.398470568225439,0,0.587616200702666,0,0,0,0,0,0,0,0,0.0316698627104446,0,-0.0477688431017041,-0.0299494227210859,0,0.0955073502794072,0,0,-0.015325568039791,0,0,0,0,-0.180562391805576,0,0,0,0,0,0,0,0,0,0.0403069403758516,0,0,0,0,-0.0669815787799474,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0141981558796227,0.169368256320738,0,-0.0206283585065831,0,0,0,0,-0.101785501577459,0.0130717336829177,0,0,0,0,0,0,0,0,0,0.273643273370149,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.383669816964879,0,0,0,0,0,0.106166986715904,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.201736816751689,0,0,0,0,0.0235287454945193,0,0,0.152876958921948,0,0,0,0,0,0,0,0,0,0,0,0,-0.214854171554737,0,0,0.298662377583037,0,0,0,0,0,0.390171692572394,0,0,0,0,-0.243286689682001,0,0,0,0.174746591411099,-0.257717147552346,0,0,0,0,-0.338889593736006
X601658.CH.Equity,0.17461869711517,0,0,0,0,0,0,0.113639749464895,0.0142374527139195,0.16367299591302,0,0,0,0.299656356398985,0,0.0409858191935925,0,0,0.35873062893147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450419862302568,0,0,0,0,0,0,0,0,0.105521854326853,0,0,-0.0362904766765433,0,0,0,-0.00901607897034499,-0.0646138155101841,0
X601916.CH.Equity,0,0,0,0.0263164146326449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557311481150851,0,0,0,0,0.254513301503305,0.0537491581447743,0,0,0.263717566009076,0.0595791668548732,0,0,0,0,0,0,0,0,0,-0.0292022076159466
X601077.CH.Equity,0,-0.091594415022365,0,0,0,0,0,0,0,0,0,0,0,0,-0.129520724082974,0,0.908096530825479,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143908940758871,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0250485367592022,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.0632028091651005,0,0,0,0,0,0,-0.224427313226454,0,0,0,0,-1.38777878078145e-17,0,0,0.0542142428241123,0,0,0,0,0,0,0.0643733644317711,-0.0919915507869818,0,0,0,0.503882028021065,0,-0.290617862931397,0,0.321367797033274,0,0,0,0.0742017328678915,0,0,0,0,0,0.235711941970607,0,0,0,0,0,0,0,0,0.0245578138638157
X2388.HK.EQUITY,0,0.167581911521257,0,0.10709865446409,0.0601558530194508,0,0,0,0,0,0,0,0,0,0,0,0.0427578053261274,0.063073242354821,0,0.0478806236755283,0,-0.0887925901498501,0,0,0.116558775096534,0,0,0.47996833675746,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.22768299200976,0,-0.092688917198514,0.12438572857655,0,0.149777148278477,6.54491492465518e-05,0,0,0
X5.HK.EQUITY,0,0,0.0327615999424864,0,0,0,0,0.0724259658360169,0,0,0,0,0,0,-0.0620288475318096,0,0,0,0,0,0,0,0,0,0,0.515360699037941,0.100313315040781,0,0,0,0.0877591852365295,0,0,0.0723941224526053,0,0,0,0,0,0.0761971063565462,0,0,0,0,0.0598066846897371,0,-0.0478130108374314,0.145714299312043,0,0,0.0580956635035901
X2880.TT.EQUITY,0,0,0,0,0,0.0271049160439837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411279072011881,0,0,0,0,0,0.123336580304555,0,-6.93889390390723e-18,0.132001059101512,0.16951436051991,0,0.274349550833166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349805715626861,0.0838136528769934,0,0
X2884.TT.EQUITY,0,0.18411976113385,0,0,0,0,0.0468597413132847,1.73472347597681e-18,-0.0415417725141313,0,-0.0634181815773731,0,0,0,0,0,0,-0.0218812813156486,-0.0684598117482703,0,0,0,-0.119695966837438,0,0,0,0,0,0,0,0.729997753028268,0,0,0,0,0,0,0,0,0,0,0,0.180751894953594,0,0,0,0,0,0,0,-0.0168580601769412
X2886.TT.EQUITY,0,-0.0433230830615379,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249042622612239,0.137876120620741,0,0,0,0,0,0,-0.0223310198400958,0.00479445962616946,0,0,-0.0472123379563882,0,0,0.502489098605905,0,0,0.189948503788588,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0488096949325754,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0883543813012858,0,0,0,0,0.264598372573399,0.0113246327442759,0,0,0,0,0,0,0.161857992422313,0.0752776018617,0,0,0,0.0296556264878887,-0.0798575431090367,0,0,0,0.425796408863804,0,0,0,0,0,0,0,0.058468968258495,0.323692798097528,0,0,0,0,0,0,0.110982572344591,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.020367330344293,0,0,0,0,-0.0245683310467908,0,0,0,0,0,0,0,0,-0.0279643840921307,0,0,0,0,0.181128499126458,0,0,-0.0267249835641404,0,0,0,0.259887304384794,0,0.315864302885499,0,0.448581504553238,0,0,0,0,0,-0.0979877547050208,0,0,0,0,-0.0132079525336497,0,-6.93889390390723e-18,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394432175213914,0.2505989341264,0.172662489153929,0,0,0,0,0,0,0,0,0,0,0,-0.044982588946875,0,0,-6.93889390390723e-18,0.133713473065332,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.00602283934053242,0,0.109153022340996,0,0.0553607240950822,0,0,-0.0704115601318003,0,0,0,0,0,0.0567414068159354,-0.0206336600007177,0,0,0,0,0,0,0,0,0.0588060332629432,0,0,0.020031540760184,0,0.085247388860812,0,0.579751671596631,0,0,0.0105135747412528,0,0.149647795370138,0,0,0,-0.00204202025521819,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0194033058123097,0,0,0,0,0,0,-0.0168082364034582,0,0,-0.0234919649091886,0,0,0,0.147201928033438,0,0,0,0.23277253566678,0,0,0,0,0,0,0,0,0.315728303799359,0,0.0379521787448795,0.30307938991815,0,0,0,0,0,0,0.0236610426114086,0,-0.0883450739021938,-0.00164457493070921,0,0,-0.0799647704464239
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.47937714986281,0,0,0,-0.0380118906270203,0,0.0058905540956879,-0.0822765202583542,0,0,0,0,-0.0217302968574229,0.170721549444395,0,0,0,0,0,0,0.100156745220124,0,0,0,0,0.474523369963323,0,0,0,0,0.027288396465607,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00302695887813293,0,0,0,0.0163103857468273,0,0,0,0,0,0,0,0,0,0,0,0.0265231286788849,0,0,0,0,0,0,0.123681569256829,0.0810096452798747,0,0,-0.0606414915414786,0,0,0,0,0,0,0.0452003734006761,0.546310822507318,0,0,0,0,0,0.211795251203429,0,0,0,0,0,0,0,-0.0326797460564444,0
X2885.TT.EQUITY,-0.0966798322043613,0,0,0,0,0,0,-0.321544334606025,0,0,0,0,0,0,0,0,0,0.455502173955437,0,0.0472676692187447,0,0,0,0,0,-0.316028131102621,0,0,0.157902052898486,0,0,0,0.233929955810562,0,0,0,0,0,0,0,0,0,0,0.389234588080241,0,0,0,0.0619377291454493,0.153246658229832,0,0
X601318.CH.EQUITY,0.127155667411177,0.020131662386195,0,0,0,0,0,0,0.0460814355594531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603942257872647,0,0,0.0535428733999088,0,0,0,0,0,0.223566679190043,0,0,0,0,0,0.0523154271257047,0,0,0.0184054941020668,0.238781869159024,0,0.33282148939393,0.018454638864348,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.244360306179828,0,-0.0320940772256877,0.214350610171388,0,0,0,0,0,0,0,0,0,0,0.0754281446752428,0,0,0.16246147021053,0,0,0,0,0,0,0,0,0,0,0.213299130294404,0,-4.33680868994202e-19,0,0,0,0,0,0.376347917005385,0,0,0,0,0,0,0.0704058302164386,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0585271091925936,0,0.0334745576853071,0,0,0,0,0,0,0,0,0,0,0,0.236742954296774,0,-0.0312760279079973,-0.151271050882063,0.289634318736878,0,0,-0.180163488439458,0,0,0,0,0,0,0.0295122314142815,0,0.779287675639107,0,0,0,0,0,0,0,-0.0931554716944105,0,0,0,0.0142069029436425,0
X601601.CH.EQUITY,0,0.358383515844069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987498977230394,0,0,0,0,0,0,0,0,0.0542754121878427,0,0.0287583802608113,0,0,0,0,0.446418416429781,0.183747005010531,0,0,0,0,0,0.0329559375334322,0,3.46944695195361e-18,0.0394196176591614,0,-0.0750728543107349,0,0,0,0
X601628.CH.EQUITY,0,0,0.092469902346196,0,0,0,-0.0900760727115988,0,-0.163368692012652,0,0,0,0,0,0,0,0.118782472279031,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0260630283119315,-0.00157681467569357,-0.0883849651641218,0,0,0,0,0,0,0,0,0.164547935501093,0.379438803771722,0.109919546246548,0,0,0,0,0,0,-0.10518483493938,0,0,0
X1299.HK.EQUITY,0.194128372089917,0.000976790929112424,0.294277984504146,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0480761613267283,0,0,0,0,0,0,0,0,0,0,0,0,0.0357748745420178,0,0,0.099525513205359,0.0384848208563571,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.103840910997556,0,0,0,0,0,0,0.057650816996316,0,0,0,0,0,0,0,-0.0784264271399674,0,0,0,0.0384512775401348,0,0.160392370236269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510953156680964,0.0586635855729166,0,0.621931888243198,0,0.0694324957219988,0,0
X2882.TT.EQUITY,-0.0702074044376723,0,0,0,0,0,0,0,0.043651482912133,0,0,0,0,0,0,0,0,0.135224317343962,0,0,0,0,0,0,0.0130559429990297,0,0,0,0,0,0,0.0296661821080555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159905417755474,0,0.670262604106481,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.115688213787713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00770947705611118,0,0,0.0540878652170401,0,0,0,0,0.248885737132808,0,0,0,0,0,0,0.0701267914698617,0,0,0,0,0,0,0,0.459169159367402,0,0,0.0700914543885085,0.173318554770218
X2888.TT.EQUITY,0,-0.11037492596301,0,0,0,0.0846322296358867,-0.0663526500526944,0,0,0,0,0,0,-0.124551101293003,0,0,0,0,0,0,-0.0270439469460584,0,0,0,0,0,0,0.00609165785894016,0.293175413593204,0,0,0,0,0,0,0,0,0,0.197663044402685,0,0,0,0,0,0,0.34564207722253,0,0.155435877438745,0,0,0
X267.HK.EQUITY,0,-0.0310024932579549,0,0,0,0,0,0,0,1.02136986356933,0,0,0,0,0,0,0,0,0,0,0.0790296912741423,0,0,0,0,0,0,0,0,-0.0233130950554429,0,0,0,0,0,0,0,0,0,0,0.0832931125235532,0,0,0,0,0,8.67361737988404e-19,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.00905659057738376,0,0,0,0,0,0,0,0,0,0,-0.146971277547886,0,0,0,0,0,0,0,0,-0.076548389437379,0,0,0,-0.0713416354358151,0,0,0,0,0,0,0,0,0,-0.109780822891564,0,0,0,0.0906255194998441,0.39849138312444,0,0,0,0.203903340494387,0
