,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.42673477937996,0.124541038790632,0,0.0153284664148797,0.0613628695359491,0,2.77555756156289e-17,0,0,0.0586465985700135,0,0,0,0,0,0,0.145350779359008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264358284160155,0,0,0,0.0936257542771886,0,0.0924421629357935
X601229.CH.EQUITY,0,0,0.10993083806171,0,0,0,0,0.0230213102665179,0,-8.67361737988404e-19,0.344752403995336,0,0,0,0.161839826553711,0.260597574164094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624908756204351,0,0,0.0656172062904444,0,0,0,0,0,0,0,0.0508318192958768,0,0,0,0,0,0,0.0982328571223972
X601288.CH.EQUITY,-0.0356746021747842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261956738729782,0,0,0,0.322843792826582,0.0121749858641755,0,0.0410518478339073,-0.0103384760646539,0,0.107702274749872,0,0,-0.041675417154657,0,0,0,0,-0.0793988428781673,0.18552032474738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086184486183196
X601328.CH.EQUITY,0,0,0.0362277065185243,0,0.219906835047812,0.00880436650431004,0,0,0,0,0.0418554726213394,0,0,0,0.103763721672378,0,0.0150646774498362,0,0.0274976448096955,0,0,0,0,0.133602379808164,0,0.0112142336877515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183760692749544,0,0,0,0,-0.075195313428499,0,0
X601398.CH.EQUITY,0,0,0.0425423565881465,0,0.0495395344497379,0,0,0,0,0,0,0.331823757803924,0.0886566832963633,0,0,0,0,0.0516290763020494,0.163032601254076,0.00540018890038611,0.0785722721730145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048241851524112,0,0,0,0,0,-0.0874086964209992,0
X601577.CH.EQUITY,0,0,0,0.209937864476591,0,0,-0.1221694648777,0,0,0,0,0.585242661865153,0,0,-0.0633588438258502,0,0,0,0,0,0,0,0.0337448642504871,0,-0.00708814933371731,0,-0.339547831960226,0,0,0,0.260824514641298,0,-0.170090620555716,0.0495832553376506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.1880106653458,0,0,0.028693765560616,0,0,0,0.314406599614471,0.0592121849507823,0,0,0,0,0,0,0.274857727354948,0,0,0,0,0,0,0.000481464260657337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155616717711523,0,0,0,0,0,0
X601838.CH.EQUITY,0.0143702661483113,0.193599463358726,0,0,0,0,0,0,0.208153592873598,0,0,0,0,-0.223545208737386,0.102608296029346,0,0,0,0.0369951857274795,0,0,0,0,0.52645555046088,0.132325750700646,0.132727605629627,0,0,0.101706149258649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120365875955641,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0624438103559838,0,0,0.111968926039487,0.0997083419810152,0,0,0,0.0812167083212837,0,0.153265024116997,0,0.100774998071176,0,0.0229379869958927,0.127199142961231,0,0,0.158835466143947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311578083563327,0.0121291093532424,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.167546671127652,0,0,0,0,0,0,0,0.246757471376668,0.00416220502227114,0.0028871352676427,0,0,0.281456754967,0,0,0,0.333298022502274,0,0,0,0,0,0,0,0,0,0,0,0,0.0430730305133579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.141945159686321,0,0,0,0,0,0,0,0,0,0.221609600452018,0,0.0733503790016822,0,0,0,0,0.104123112568819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151559698884664,0,0,0,0,0,0,0,0.156397508513308,0,-0.159314576735597
X601658.CH.Equity,0,0,0,0,0,0.0143510739055617,0,0,0.270726758804887,0,0,0,0.203469101158381,0,0,0,0,0,0,0,0.042251209951564,0,0,0,0,0.0276363341588693,0,0,0,0,0.0119890632493523,0,0,0,0,0,0,0,-0.0117397435633952,0,0,0,0,0,0,0,0,0,0,0.198866967586388,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0554602184901134,0,0,0,0,0,0.0514982653859288,0,0,0,0,0,0,0.320624468097847,0,0,0,0,0.133699291337054,0,0,0.196255914274546,0,0,0,0,0,0,-0.119973868168731,0.108136869434095,-0.00733939541059826,0,0,0,0.650755940273949,0,-0.0687108112318833,0,-0.206016682105134,0,0,0,0,0.139740963112009,0
X601077.CH.Equity,0,0,0,0,0.226973475551015,0,0,0,0,0,0,0,0,0,0,0,0,0.348400206226814,0,0,0,0.219073548805122,0,0,0,0.0482287778184867,0,-0.0674719059302197,0,0,0,0,0,0,0,0,0.204007535640095,0.130417807950129,0,0,0,0,0,0,0,-0.0118828340602701,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0037270563185553,0,0,0,0,0,0.0609620653251605,0,0,-0.169608934674776,0,0,0,0,0,0,0,0,0,0,0.287182130157876,0,0,0,0,-0.114602858869409,0,0,0,0,0,0,0,0,-0.0632441784912259,-0.159788020846348,0,0,-0.00701026791502978,0,0,0,0.0509966393879614,0,0
X2388.HK.EQUITY,0.0625999568164253,0,0,0,0.0410440476190209,0.143952797342374,0,0,0,0.0240961989387578,0.00337783721817111,0,0,0.123009121837427,0,0,0,0,0,0,0,0,0,0.0561319064672328,0.450891421496959,0,0.180040241492319,0,-0.022781890997522,0,0,0,0,0,0,0,0,0,0,0.0801575288746389,0,0,0,0,0.0325260427672739,0,0,0,0,0,0
X5.HK.EQUITY,0,0.00108955761878356,0,0.240473387363422,0,0,0,0.0696631022901918,0,0.137314792672012,0.139963482239872,0.225656132815297,0,0,0,0,0,0,-0.299834147616089,0,0,0,0,0,0.350920284067705,0,0,0,0,-0.0570022095660574,0,0,0,0,0,0,0,-0.29374205314824,0,0,0,0,0,0,0,0,0.10145186345264,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.121842959233444,0,0,0,0,0,0,0,-0.0409841829024856,0,0,0,0,-0.105651212385151,0,0,0,0.266380260994201,0.660784235850581,0,0.271265834312481,0,0,0,0.0519236249890515,0,0,0.288132733484915,0,0,0,0,0,0,0,0,0.00705867399588271,0,0.0835925938818581,0.0568546193337281
X2884.TT.EQUITY,0,0,0,0,-0.0697726846695028,0,0,0,0,0,0,0,0,0,0,0.269796384607222,0,0,0,0,0,-0.0829453929739052,-0.0391723914391101,0,0,0,0.0546757346875932,0.637370082001328,0,0,0,0,0,-0.100571464130736,0,0,0,0,0,0,0,0,0,-0.31427923819413,0,0,0.0742198108616148,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.174864222025563,0,0,0,0,0,0,0.124699036839739,0,0,0,0,0.0830601739554356,0.0478261109680295,0,0,0,0,0,-0.202083628713724,0,0,0.0620180691304192,-0.00740534325003949,0,0,0,0.391894969309993,0,0,0,0,0,0,0.0163511259853819,-0.165220199992264,0,0,0,0.118768483697756,0,0,0,0,-0.208851859481419,0
X2891.TT.EQUITY,0,0.374724162540034,-0.00392352955419883,0,0,0,0,0,0,0,0,0,0.0286571308733821,0,0,0.184243847669651,0,0,0,0,-0.119014859864494,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.185391107480316,0,0,0.506892980979906,0,0,0,0,0,0,0,0,0,0,0,0,0.301520130089887,0,0.449897587938591,0,0,0
X2892.TT.EQUITY,0,0,-0.0308760024343699,0,0,0.623099852634867,0,0,0,0,-0.0115442182009018,0,0,0,0,-0.185901965897089,0,-0.492492702801765,0,0,0,0,0,0,0,0.310205897841358,0,0,0,0.113630292076406,0,0,0.0766309480448532,0,0,0,0,0,0.313315708666345,0,0,0,0,0,0,0,0,0,0.269953244728735,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328067853065348,0,0,0,0.0276618886593633,0,0,0,-0.018796605603627,0,0,0.0551431854222424,0.221460693770586,0,0,0,0.0159122898945932,0,0,0,0.668551966481831,-0.0850740626549027,0,0,0,0,0,-0.187662693748506,-0.0391834030732189,0,0,0,0
X600030.CH.EQUITY,0.0273102180390248,0.0193565966003691,0,0,0,0,0,0,0,0,-0.0604336449800607,0,0,0,0,0,0,0.168509422841633,0,0,0,0,-0.0218701250998209,0.147317148261615,0,0.0225452617860483,0,0,0,0,0,-0.0170159970913429,0,0,1.38777878078145e-17,0.166568020511016,0.104285348724472,0.235874476721912,0,0,0,0,0,0,0.166644646189216,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.164492742198801,0,0,0,0.0340180892303433,0,0,0.0269540036037496,0,0,0,0,0,0,0,0,0,0,0.0432201620345641,0,0,0,0,0,0,0,0,0,0,0,0,0.194587770797053,0,0.0330378583872365,0,0.0419314547956377,0,0,0.137522031377151,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.238420230325806,0,0,-0.14920827683878,-0.221857159234831,0,0,0,0.233191858851778,0,0,0.150719544166598,0,0,-0.0298536256397316,0,0,0,0,0,0,0,0.268323850110487,0,0,0,0.126316110441853,-0.0792197176132791,0,0.146450866700873,0,0,0,0,0,-0.106771803774983,0,0,0,0
X601211.CH.EQUITY,0,-0.154455111438926,0,0,0,0,0.358569237255403,0,-0.16678814481423,0,0,0,0,-0.10318468144234,-0.107025729216502,0,0,0,0,0,0,0,0,0.0520154941354401,0,0.0809900537724159,0.134465704644411,0,0.019198722662291,0,0,0,0.137940317694235,0.466255442085514,0,0,0,0.340780978475575,0,0,0,0,0.128291869501717,0,0.267458007738196,0,0,-0.152663208151077,0,0,-0.175089833402219
X601688.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,-0.120319240709371,0,0,0,0,0,0,0,0.0704096188304812,0,0,0,0,0,0,0,0,0,0.0172525623679376,0,0,-0.117906583485996,0,0,0,0,0.0254143795639862,0,0.198596443526576,0,0,0.225979079621338,0,0,0,0,0.348884621606303,0,0,-0.0772144771205014,0,0,0,0,0,0.306455582820266
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.00714332347029428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580519563012068,0,0,0.000143301679726176,0,-0.182459573912284,0,0,0.802511309361039,0,0,0.0613802513807913,0,-0.10492504925144,0,0,0.0233240887018787,0,0,0.178325765962372,-0.221312110592171,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131633899808724,0,-0.0219539727659496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646803635780209,0,0,0.0194826849613016,0,0,0,-0.0557975551998636,0
X601319.CH.EQUITY,0,0,0.199731060669198,0,0.238726297573247,0,0,0,0.177098658167538,0,0,0,0,0,0,0,0,0,0,0,0.0403626406458922,0,0.0422173834213413,0,0,0,0,0,0,0,0,0,0.0446028015359319,0,0,0.221374060768962,0,0,0,0,0,0,0.134226979137329,0,0,0.317580981355829,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0872757632031651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745773215000086,0.0460411972288373,0,0,0,0,0,0,-0.180976247355315,0,0,0,0.181945001852879,0,0,0,0,0.332869662541253,0.546999362661959,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0900607579122287,0,0,0,0,0,0,0,0,0.000377138265365772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246548882269292,0,0,0,0.000364297309836551,0.0230743453468123,0,0,0,0,-0.00512310110533703,0.101982048450187,0,-0.019092561170634,0.184639023000901,0,0.530212573310747,0,0,0,0,0,0,0.115781261183068,0,0
X601628.CH.EQUITY,0,0,0.100746669561326,0,0,0,0,0,0,0,0,0.0921904159774029,0,0,0,0.107099571523128,0,0.049913351447444,0,0,0,-0.0884416218544133,0,-0.00325478482920656,0,0,0,0.0453330428646894,0,0,0,0.00809404246643411,0,0,0,0,0,0,0,0,0,0.689403820151872,0,0,0.0484718494710776,0,0,0,0,0,-0.137806427986404
X1299.HK.EQUITY,0,0,-0.103876229232197,0,0,0,0,0,-0.0282115673580949,0,0,0,-0.00197373082582225,0,0,-0.249940590339065,0,0.514368052944295,0,0,0,0,0,0,0,0.0222337774147879,0,0,0,0.0169670443860043,0,3.3881317890172e-21,0,0,-0.0188765756330126,0,0,0.313852618898853,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.178116830116522
X2881.TT.EQUITY,0,0,0,0.0816482024806005,0,0,0,0,0,0,0,0,0,0,-0.0274102333620844,0,0,0,0,0,0,0,0,0,-0.0624185997198228,0,0,0,0,0,0,0,0,0,0,0.032897713958842,0,0,0,0,0.178244911809503,0,0,0,0.0229743618145668,0,0.644956587502496,0.0832265015984659,0,0.0412751341253425,0
X2882.TT.EQUITY,0.0680450128012337,0,0,0,0.185532147107549,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456014490013053,0,0,0,0,0,-0.0868794426830698,0,0.0542030743033086,0.217904262737633,0,0,0,0,0,0,0,0,0,0,0,0,0.119448469767698,0,0,0,0,0.499554250392411,0,0,0.0930728630679357,0,0.18769878917315
X2883.TT.EQUITY,0,0,0,0.254043954476586,0,0,0,0,0,0,0,0,0,0,0,-0.297102094542041,0,0,0,0,0,0,0,0,0.173932244041687,0,0,0,-0.00849028329016761,0,0.453724510506805,0,0,0,0,-0.081936618714226,0,0,0,0,0,0,0,0,0.0581860106410292,0.0531080455153474,0.216992272969217,0,0.118062305908756,0,0
X2888.TT.EQUITY,0,-0.371161272411035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496785761828516,0,0.0470432027531387,0,0,0,0,0,0.077032767090765,0,0.191650472791494,0,0.204981995133833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375167835328841,0,0,-0.135444866867534,-0.0260895288113301
X267.HK.EQUITY,0,-0.20461456517143,0,0,0,0,0.0345987176644462,0,0,0,0.270579635618991,0,0.585530334296497,0,0,-0.174792372061142,-0.0659101749785864,0,0,0,0,6.93889390390723e-18,-0.00827775876288268,0.0864265672739391,0.0356057505031499,-0.192552951643992,-0.207245303999159,0,0.0849293537354753,0,0,0,0,0,0,0,0,0,0,-0.0142816725202325,0,0,0,0,0,0,0,0,0,0,0.0421067377394732
macro_return_add,0,0,0,0.250017693802498,0,-0.183379368330414,0,0.412555788546313,0,0,0,0,0,0,0,-0.155043382581446,0,0,0,-0.0763823524088243,0,0,0,0,0,-0.0763977646791838,0,0,-0.146626145485526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215497737386485,0.25721731083606,0,-0.237048411483545,0
