,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.476626200559993,0.206794631136385,0,0.00902331210984993,0,0,0,0,0,0,0,0,0,0,0,0,0.122860443528146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260355562735692,0,0.00550742926408771,0,0,0,0.0843409960468872
X601229.CH.EQUITY,0,0,0.0970935517476106,0,0.240158336664987,0,0,0,0,0,0.425343292860544,0,0,0,0.046352999660841,0.190974792188974,0,0.000806431190436099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124772366165679,0,0,0,0.0534494618653515
X601288.CH.EQUITY,-0.0474850021605753,0,0,0,0.00147308217368766,0,0,0,0,0,0,0,0,0,0.198033099752235,0.0415859151453857,0,0,0.349146703540332,0,0,0,-0.0124051402239682,0,0.0999558473391657,0.0281249170503937,0,0,0,0,0,0,-0.113120727566429,0.17652952300225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264906380960771,-0.0913859783802421
X601328.CH.EQUITY,0.172160398969327,0,0,0,0.276707509851694,0.0428172185789192,0,0,0,0,0,0,0,0,0.16398060578013,0.0169247183765189,0,0,0.0857197527025512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119638712379385,0,0,3.46944695195361e-18,0,0,0.110046266449462,0
X601398.CH.EQUITY,0,0,0.0496788690769553,0,0.0434089179305464,0,0,0,0,0,0,0.32472511007605,0.0951532580864563,0,0,0,0,0.053844212152962,0.166349263975511,0.00723762170356978,0.0805671674126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516259441041136,0,0,0,0,0,-0.0916032342653764,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.264939467494982,0,0.352171531985114,0,0,0,-0.100004347799912,0,0,0,0,0,0,0,0,-0.0925489863450224,0,0,0,0.0884762005606225,0,0,0,0,0.123076144768205,0,0,0.00251172525347009,0,0,0,0,0.0853624058988011,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.985016693043495,0,0,0,0,0.0552272054077709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174453121948379,0,0,0,0,0,0,0,-0.14576499948312,-0.0834489587737736,0.125840532532336,0,0,0,0,0,0,0,0,0,0,-0.00478073237025127,0,0,0.135561863233145
X601838.CH.EQUITY,0,0.219511449750814,-0.0954116154681006,0,0,0,0.00259751283920615,0.0193023076458045,0.258197361873394,0,0,0,0,0,0.133135481503661,0,0,0,0,0,0,0,-0.16227198974067,0.483031417257985,0.132739017002562,0.0918155464096776,0,0,0.0780561913120078,0,0,0,0,0,0,0,0,0,0,0,0,0.0872328740075678,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0167875344657368,0,0.0738378814565815,0.108153961162534,0.0505434735612513,0,0,0,0,0.158762957230891,0,0.116610973923981,0,0.0684808482570081,0.0972584731491313,0,0,0.218792882068603,0,0,0,0,0,0,0,0,0,0.00496295771498237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011090514661185,0,0
X601988.CH.EQUITY,0,0,0,0,0.176247417489469,0,0,0,0,0,0,0,0.228387824443462,0.0688505745910701,0,0,0,0.250732621119879,0,0,0,0.26450401584825,0,0,0,0,0,0,0,0.0120940018875362,-0.0213891376609738,-0.0316391149713291,0,0,0.0534886583450576,0,0,0,0,0,0.0813303369860561,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0689826925907305,0.0960813532676815,0,0,0,0,0,0,0,0,0,0.258688787969274,0,0,0,0,0,0,0.0936545636525229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150829588739835,0,0,0,0,0,0,-0.0627353225529884,0.265461287803514,0,-0.158130303786074
X601658.CH.Equity,0.0409445849636466,0.051390378501188,0,0,0,0.169839509784616,0,0,0,8.67361737988404e-19,0.370844480366718,0,0,0.00307802394154348,0,0,0,0,0,0,0,0,0.0160202173642749,0,0,0,0,0,0,0,0,0,0,0,0,0.0154847903001998,0,0,0,0,0,0,0,0,-0.265544267001416,0,0,0,0,0,0
X601916.CH.Equity,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0127598179228269,0,0,0,0,0,0,0,0,0.384803528712754,0,0.0824647088877744,0,0,0,0,0,0.0432560695596687,0,0,0,0,0,0,0,0.0955771903579596,0,0,0,8.67361737988404e-19,0.800663542359693,-0.0142489456990735,-0.106937555350392,0,0,0,0,0,0.280832130534108,0.199768168905818,0
X601077.CH.Equity,0,0,0,0,0.474008242111654,0,0,-0.064597111931821,0,0,0,0,0,0,0,0,0,0.295256632634625,0,0,0,0.206993283854713,0,0,0,0.0787872898174683,0,0,-0.0472954843104006,0,0,0,0,-6.93889390390723e-18,0,0,0.21550552870309,0.127745826835884,0,0,0,0,0,0,-0.00576739777219031,0,0,0,0,0,-0.130708523083055
X11.HK.EQUITY,0,0,0,-0.0649248285600052,0,0,0.104796054305081,0,-0.0339933756347571,0,0,0,0.197517081647823,0,0,0,-0.163738046456228,0,0,0,0,-0.112235712223287,-0.0636677209400843,0.0833167285508514,0,0,0.342383205555729,0,0,0,0,-0.0619281226924694,0,0,0,0,0,0,0.0901129108028141,0,-0.0228260522446701,-0.140028561769006,0,0,-0.0178071525603716,0,0,0,0.13587615378419,0,0
X2388.HK.EQUITY,0.108767112192486,0,0,0,0.0573487667258528,0.146156693952874,0,0,0,0.0124377353770651,0,0,0,0,0,0,0,0,0,0.0532366593083225,0,0,0,0.0627129154436051,0.501258017638131,0,0.186307062447543,0,-0.0127138866768256,0,0,0,0,0,0,0,0,0,0,0.00257476553078904,0,0,0,0.0347843367721293,0.051366030001317,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0150566914432042,0,0,0,0,0,0,0,0.0792326638843214,0.122500769050869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383281505354297,0,0,0,0,0,0,0,-0.0589328372279585,0,0,0,3.46944695195361e-18,-0.228093544841645,0,0.0545942150075913,0,0,0.129064536288297,0,0,0,0,0.201646854563499,0,0,-0.050709610553802
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0697657059581646,0,0,0.031622651481255,-0.187391282835848,0,0.0595444130598116,0,0,0,0,0,0,0,0,0,0,0.446503076042968,0.194602219202127,0,0.262070073629345,0.0569242040512766,0,0,0,0,0,0.0277599884468752,0,-0.0403285281368387,0,0,0.117252001510587,0,0,0,0,0,0,0
X2884.TT.EQUITY,0.0777370348388467,0,0,0,-0.157902703576159,0,0,0,0,0,0,0,0,0,0,0,0,0.00493797511998709,0,0,0,0,0,0,0,0,0,0.844947313132386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19141463631684,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0568084261606587,0,0,0,0,0,0,0,0.12226180889992,0,0,0,0.098577724553594,0,0,0,0,0,0,-0.193648408349405,0,0,0.09261149459618,-0.101975952592908,0,0,0,0.466821436363909,0,0,0,0,0,0,0,-0.250896450363822,0,0,0,0.118188633257608,0,0,0,0,-0.161131691828294,0
X2891.TT.EQUITY,0,0.474258193044361,-0.126279068035581,0,0,0,0,0,0,0,-0.0988462315028905,0,0.0948805576973032,-0.0176603238440601,0,0.190728624343339,0,0,0.069373312295712,0,-0.129787356030975,0,0,0,0,0,0,0,0.0583497896000772,-0.193352515882711,0,0,0.489513822303262,0,0,0,0,0,0,0,0,0,0,0,-0.014161185032522,0.326677568385947,0,0.457126455844032,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.250996900401222,0,0,0,0,-0.0398009544055915,0,0,0,0,0,0,-0.184827045606076,0,0,0,0,0,0,0.0348246552552064,0.0704712016817958,0,0,0,0,0.000119993831320787,0,0.344986398679614,0,0,0,0,0,0.32243255196164,0,0,0,0,0,0.183904533464672,0,0,0,0.0959804189336092,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226801797634666,0,0,0,-0.0133016546279586,0,0,0.057750831738585,0.225203035192983,0,0,0,0.019224185591249,0,0,0,0.67553643336025,-0.0890538086526794,0,0,-0.0227234179266991,0,0,-0.234967393772402,0,0,0,0,0
X600030.CH.EQUITY,0,0.0397155523428894,0,0,0,0.0254768895093277,0,0,0,0,-0.0772808634958138,0,0,0,0,0,0,0.147218887661492,0,0,0,0,-0.0138705647160136,0.136124200833327,0.0405854048093395,0,0,0,0,0,0,-0.0311949952222894,0,0,0.0217140195441394,0.172419341001478,0.188661628799489,0.225114720941115,0,0,0,0,0,0,0.18326338385674,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.290780358874455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117723082480452,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.292582786249348,0,0,-0.226353509271004,-0.15640966355715,0,0,0,0.332483092561401,0,0,0.157512856661084,0,0,-0.030105390339214,0,0,0,0,0,0,0,0.239382651022653,0,0,0,0.0479267894404548,-0.106719006868483,0,0.0753431488746398,0,0,0,0,0,-0.0388306748488555,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.312571347089654,0,-0.242448706376883,0,0,0,0,-0.0334262744505607,-0.284920105278263,-0.0354424254548954,0,0,0,0,0,0,0,0.141959223697685,0,0.0915573952486455,0,0,0,0,0,0,0,0.641577467702819,0,0,0,0.170232327450787,0,0,0,0,0,0,0.112493597762943,0,0,-0.153398355997579,0,-0.0579628403271251,-0.227214110092884
X601688.CH.EQUITY,0,0,0,0,0,-0.0576959378137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160318541637298,0,0,0,-0.133074321014817,0,0,0,0,0.0128827219034268,0,0.438523288031984,0,0.0666963999388616,0.113925955220877,0,0,-0.0635465165048614,0,0.375914649802285,0,0,-0.111394918029168,0,0,0,0,0,0.297026328910742
X2885.TT.EQUITY,0,0,0.0279326298038204,0,0,0,0,0,0.0270073206306061,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163381031477682,0,0,0.0608029883220688,0.00373360937840944,0,0,0,-0.175199132595836,0,0,0.801595022261203,0,0,0.0531954337641918,0,-0.101463163316137,0,0,0,0,0,0.157592441771685,-0.224873152848317,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536232736816808,0,0,0,0,0,0,0,0,0,0,0,0.0324716400718364,0,0,0,0,0.168643822295506,0,0,0,0,0,-0.0279387367233567,0,0,0,0,0,0,0,0,0.0475577620396334,0.499435578598452,0.0919404598050905,0,0,0,8.67361737988404e-19,0,-0.114270458164745,0
X601319.CH.EQUITY,0,0,0,0.257787488464759,0.0399516560381595,0,0,0,0.17745313386559,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0599820643574726,0,0.158756786471771,0,0,0,0,0,0,0,0,0,0.0338534606668313,0,0,0.118214858705237,0,0,0,0,0,0.107639892729455,0.204565076033836,0.149557419938334,0,0.224907403018811,0,0,0,0,0
X601336.CH.EQUITY,0,0.123668475331893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317327284562456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104776788559627,0,0,0.140707761016349,0,0.281482538835332,0.266117863534629,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0712388221794942,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.00988529544211179,0,0,0,0,0,0.0229378569110489,0,0.0581183260301637,0.00144680627394025,0,0,0,0,0,0,0.119290049301815,0,-0.0517035375962385,0.262012085947461,2.77555756156289e-17,0.397439389435702,0,0,0,0,0,0,0.129749684306249,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.137361912710367,0,0,0,0,0,0.0851893299557524,0,0.0287132755274348,0.022869026483318,0.161467012148591,0,0.0886646928660799,0,0,0,-0.0384668905513884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1712875645097,0.176576505641145,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0913452205285937,0,0,0,0,0,0,0,-0.121890120935857,0,0,0,-0.0042298039897127,0,0,-0.123321144797112,0,0.471103635270284,0,0,0,0,0,0,0,0.139367340304604,0,0,0,0.0168019945512848,0,0,0,0,0,0,0,0.307657642646178,0,0,0,0,0,0,0,0,0,0,0,0,0.236991071246271
X2881.TT.EQUITY,0,0,0,0.184892671069853,0,0,0.0311296692207482,0,0,0,-0.130859670453135,0,0,0,-0.151708973724744,0,0,0,0,0,0,0,0,0,-0.0189964745177823,0,-0.0288535072506286,0,0,0,0.0130042226212195,0,0,0,0,0,0,0,0,0,0.214145351203383,0,0,0,3.46944695195361e-18,0,0.688926869913615,0.0124447629715279,0,0,0
X2882.TT.EQUITY,0.194035349412126,0,0,0.0308810130372239,0.0159232459337063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123722116199215,0.266568301775923,0,0,0,0,0,0,0,0,0,0,0,0,0.0122598368337903,0.0826616675089047,0,0,0,0.513724472886923,0,0,0,0,0.138071581788688
X2883.TT.EQUITY,0,0,0,0.150304173821534,0,0,0,0,0,0,0,0,0,0,0,-0.263329729671334,0,0,0,0.153839374152366,0,0,0,0,0.106392645436444,0,0,0,0,0,0.423963343294814,0,0,0,0,-0.0786382228899424,0,0,0.0437560639825144,0,0,0,6.93889390390723e-18,0,0.0642751584918652,0.273436674563383,0.0971275495215952,0,0,0,0
X2888.TT.EQUITY,0,-0.0239832497320549,0,0,0,0,0,-0.184477774885759,0,0,0,0,0,0,0,0,0.142092237783899,0,0,0,0.359046337030045,0,0.00411464850162738,0,0,0.00879271853544762,0,0,0,0,0.189813896632175,0,0.241540964415951,0,0,0,0,-0.166567764984526,0,0,0,0,0,0,-0.142281610504846,0.149753222168403,0.232456816035729,0.149180014265554,0,-0.0625108956874981,0
X267.HK.EQUITY,0,0,0,0,0,0,0.0638212516321843,0,0,0,0,0,0.436198329832475,0,0,-0.132014268398203,0,0,0,0.105180682228962,0,0,0,0,0,-0.13822483243447,0,0.158389070614652,0.0284702429861158,0,0,0,0,0,0,0,0,0,0.0719696838951185,0,0,0,0,0,0.0395404559274774,0,0.284750920413922,0,0,0,0
macro_return_add,0,0,0,0,0,-0.26520876961707,0.327386126079309,0.486116315542527,0,0,0.212787328246061,0,0,0,0,-0.179655904810021,0,0,0,-0.0334918009725678,0,0,0,0,0,-0.0369727156611248,0,0,-0.0834600293760854,0,0,-0.0569359676622162,0,0,0,0,0,0,0,0,0,-0.201850935040026,0,-0.0845893556155358,0.0775863113825009,0.050434617877338,0,0.259065731484308,0.0874603926210896,-0.0952280346327075,0
