,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.0152337777601817,0,0.129524655460551,0,0.0161015301348605,0.0298770631951086,-0.219634030856271,0,0,0,0.0278003227671947,0,0,0,0,0,0.797680185812281,3.46944695195361e-18,0,0,0,0,0,-0.105135771109427,0,0,0,0,-0.0485075700904951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060950549221874,0.133087151440673,0,0,-0.165296487407775,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0663373329003204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165776478735134,0.479887480879928,0,0,0,0,0,0,0.107587171745271,0,0,0.250173752952026,0,0,0.032145292346079,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.107616730570178,0,0
X601818.CH.EQUITY,0.204272202551017,0,0,0.0917714671077236,0,0,0,0,0,0,0,0.300194029873979,0.16500066072472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905658153293761,0,0,0,0,0,0.128289403992986,0,0,0,0,0,0,0,0.0864100575690397,0.0115997347900979,0,0,0,0,0,0,0,0,0.112536870153277
X601838.CH.EQUITY,0,0.342970474451943,0.0580394688137468,0,0,0,0.103331074177294,0.388275517615218,0,0,0,0,0,0.199772373005459,0,0,0,0,0.0226131365140967,0,0,0,0,0,0,0,0,0.0509883859019308,0,0,0.10703003919054,-0.320796087919393,-0.0605609352497579,0,0,0,0,0,0,0,0,-0.07023440018247,0,0.0999617210994528,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.124804474047467,0,0.0182972163532672,0,-0.113673694728457,-8.67361737988404e-19,0,0,0.0354253030678708,0,0.183584161229329,0.0616162327993528,0,0.233199249815483,0.336884148933826,0.0777016949269861,0,0,0,0,0,0.0181986722049506,0,0.125790090726795,0,0,0,0,0,0,0,0,0,0.111428593652378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630665209120177,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242397503764788,0.0740961129708816,0,0.0585430259658977,0,0,0,0.0242635989845066,0.0885778001794485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184041779670624,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0658408753821236,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410729571095368,0,0,0,0,0.0365875002111208,0,0,0,0,0,-0.0887623331590821,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0634003596828514,-0.0808732070634156,0,0,0,0
X601658.CH.Equity,0.275155819591864,0,0,0,-0.0174402428296429,0.709498262016302,0,0,0,0,0,0,-0.0651503628829881,0,0,0.114163571937646,0,0.119674621230334,0,0,0,0,0,-0.262860220238161,0,0,0,0,0,0,0.123231657074845,0,0,0,0,0,0,0,0.14085699608501,0,0,0,0,0.0966194532747022,-0.0638741776513157,0,0,0,0,0,0.0125857604304546
X601916.CH.Equity,0,0,0,0,0.420968043609041,0,0,0,0,0,0,0,0,-0.0987536152940483,-0.108115760369688,0,0,0,0,0,0,0,0,0,0,0,0.384755309110718,0,0,0.0786071106515115,0,0,0,0.108546087167273,0,0,0.0341191436332921,0.109278213041219,0.0812778759150183,0.0335044471046346,0,0,0.257912998968365,0,0,0,0,0,0,0,0.179396336817128
X601077.CH.Equity,0.0411071146625765,0,0,0.141377781547134,0,0.011418370058262,0,0,0,0,0.136238437791799,0.134851411763221,0,0,0,0.162993374223354,0.0647331850001021,0,0,0,0,0,0,0,0,-0.0280743451731854,0,0,0,0,-0.0166209360769513,0,0,0,0,0,0.151860141839693,0.0630191104066561,0,0,0,0,0,0,0,0,0,0,0,0.011280536259177,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0897861703676047,0,0.127119172135115,0.0055676564719503,0,0,0,0,0,0.278119496936326,0,0,0,0,0,0,0,0,0,0.521737183399665,0.206500937799631,0,0,0,-0.102701134193387,0,0,0,0,-0.0173936012048048,0,0,0.182782575634974,0,0,0,0,0.0938040407243639,0,0,0,0,0.0235635724655552,0,0.0626876456193213
X2388.HK.EQUITY,0,0.108924371472188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528974047317661,0,0,0.494042445717322,0,0,-0.164816838913377,-0.0248753459645043,0,0.409568404466776,0.0374399044263556,0,-0.120086615879243,0.0471643147580687,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125519530126774,0,0,0.0421371601756358
X5.HK.EQUITY,0.02058083981527,0,0,0,0,0,-0.0163187253366437,0,0,0,0,0,0,0,0,-0.166349689190554,0.13018958689166,0.0129349492505406,0,0,0,0.0627404214540327,0.0313337060734111,0,0.49301182093114,0,0,0.16148491619732,0,0,0,-0.200437161358421,0,0,0.0723407598924911,0,0,0.393026519189717,0,0,0,0,0,-0.391074029952592,0,0.0768797378066699,0,0,0.0641251451035012,0.314439342654406,0.171542911077657
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15411030719467,0,0,-0.0384595228537043,-0.0304144278949853,0,0,-0.0826989105649191,0,0,0,0.0779641358523446,0,0.311597080291752,0,0.4330132022113,0.0462758851143807,0,0,0,0,0,0,0,0.0161241386653709,0,0,0,0,0,0,0.060704462117002,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0864128526137454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514525001015176,0.377337891163003,0,0.183287060588303,0,0,0,0.437570311621413,0,0,0,0,0,0,-0.0220967590904051,0,0,-0.183665050573266,0,0,0,0.078211575117295,0,0,0
X2884.TT.EQUITY,0,0.205829629148881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237653737389142,0,0,0.106501771135104,0,0,0,-0.0396336060692041,0,0.544496401558676,0,0.073525051442057,0,0,0.0331687604234304,0,0,0,0,0,0,0,0,0,0.0209785689793021,0,0,0.0175424081340738,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.286090666980255,0,-0.148304908997496,0,0,-0.0536939594876783,0.0479332224346853,0,0,0,0,0,0.216117533845656,0,0,0,0,-0.13949625647048,0,0,0,0,0.0325841135140907,0.177443841101989,0.450126139536844,0,0.575991854581375,-0.216433932272779,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232044868317758,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160429066800182,0,0.0337129111129831,0,0,0,0.0436766059636437,0,0,0,0,0.147405135806977,0.0665015529188032,0,0,1.73472347597681e-18,0,0.142323366078527,0,0,0,0.0436077685596948,0,0,0,0.22266448764574,0,0,0,0,-0.131483452005817,0,0.0983403320089826,0.159660558243325,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0982314412206851,0,-0.253297874810066,0,0,0.0398244002154692,-0.278463123639307,0,-0.0170341995244729,0,0.208065051914637,0,0,0,0,0,0,0,0,0,0,0.148916040052895,0.31026202341941,0,0.0694703838456738,0.0325644912926111,0,0.0736126916193771,0,0,0,0,0,0,0,0,0,0,-0.442950250167133,0,0,0,0,0.0281968391564121,-0.0432164202474643
X5880.TT.EQUITY,0,0,0,-0.385014550574303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599521197436824,0,0.00161351891055491,0,0,0,0.0149967831302262,0,0.592358959987123,0.0798160640598947,-5.42101086242752e-20,0,0,0,0,0,0,0,0.137087540773216,0,0,0.540508162332488,0,0,0,0,0,0,0.00513941411815214,0.073890906392388,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.215122156253417,0,0,0,0,0,0,0,0.0198795582686856,0,0,0,0,0,0,0,0,0.00721740405053284,0,0,0,0,0,0,0,0,0,0,0,0.48554516231805,0.27790086060786,0,0,0,0.0926306334818884,0,0,0,0,0,0,0,-0.0698829376162536,0
X600837.CH.EQUITY,0,0,0,0,0.135934535334886,0,0,0,0,0,0,0.0311553233171685,0,0,0,0,0,0,0,0,0.207913066213394,0,0,0,0,0.0245259101134008,0,0,0,0,0,0,0,0,0.365820873737231,0,0.269769209747171,0,0,0.161541965974541,0,0,0,0,0,0,0,0,0,0,-0.0592253763944262
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847788873819058,0.0639931661131988,0,0,0,0.0262628468975266,0,0,0,0,0,0,0,-0.0386769464909501,0,0,0,0,0,0,0,0.0238628901113603,0.662459009554482,0,0.299878083678521,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.204585618942942,0,0,0,0,0,0,0.273298246960434,0.172294174314746,0,0,0,-0.0201926027493147,0,0.220940815265925,0,0,0,0,0,0,-0.028416120607171,0,-8.2612613316619e-06,0,0,6.93889390390723e-18,0,0,0.215051622530933,-0.231236318017236,0,0,0,0,0.588419892700733,0,0,0,0,0,0,0,0,0,0,-0.209002041965635,0,-0.0396453881336295,0
X2885.TT.EQUITY,0,0,0,-0.189933094637549,0,0,0,0,0.0331024137215942,0,0,0.117091694987292,0,0.220552317744918,0.0601090531372451,0,0,0,0,0,0,0,0.0295924245744335,0,0,0,0,0,0,0,0,0.483563010500631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259268203692219,0.151499062776538,0,-0.0483992040504736,0.0444044503305685
X601318.CH.EQUITY,0.091307674954143,0,0,0,0.22310334384618,0,0,0,0,0,0,0.032825296912739,0,0,-0.0786825655273571,0,0,0,0,0,0,0,0.0102180699836588,0,0,0,0,0,0,0,0,0.163592982344127,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.515647046323892,0,0.127062854903357,0,0.0692279944369677,-0.177210775753946,0,0,0.11654286994624
X601319.CH.EQUITY,0,-0.273912643168408,0,0.230097131390362,0.103766616000172,0,0,0,0,0,0,0.08384016134496,0,0.119303711871,0,0,0,0,0,0,0,0,0,0.260530168536771,0,0,-0.0375529941127445,0,0,0,0,0,0,0,0,0,0,0,0.0777699842391821,0,0,0,0.184045158091955,0.389944767079212,0,0,0,0,-0.0947636883239486,0,0
X601336.CH.EQUITY,0,0.124844955110275,0,0,0,0,0,0,0,0.0623117648281205,0,0,0,0,0,0,0.254025654240714,0,0,0,0,0,0.225604714488074,0,0,0,0,0,-0.41173993794245,0,0,0,0,0,0.0475153450306124,0,0,0,0,0.0623301978842661,0,0,0.0593068003739271,0,0.067087060307527,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.129385962595215,0,0,0.0992058146565006,0.0783815350609092,0,0,-0.021649817656764,0,0,1.0842021724855e-19,0,-0.0206502268583732,0,0,0,0,0,0,0,0,0.265510244202914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222662629037593,0.173256662656376,0,0,0.178270602300814,0.057899404651073,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272806235801941,0,0,0,0,0,0.0347814029566403,0.0935570607566029,0,-0.4237540212474,0,0,0,0,0,0.0739778468661099,0,0,0,0,0,0,0,0,0,0.285588460650362,0,0,-0.0745522039711373,0,0,0,0,-0.136900701327611
X1299.HK.EQUITY,0,0,0,0.246091270213056,0,0,0.166154225020949,0,0,0,0,0,-0.0681395099630043,0,-0.0303685360479082,0,0,0,-0.0877342132241892,0,0,0,0,0,0,0.133980562485066,0,0,0,0,0,0,-0.254398501955266,0,0,0.120865930670201,0,0,0,0.319605826905876,0,0,0.168404972392305,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.154235786917913,-0.189760995379387,-0.134635561653449,0,0,0,0,0,0.0771878531632451,-0.122553681788598,0,-0.0188412092851011,0,0,0,0,0,0,0,-0.0189676007804419,0.0392575923761064,0,-0.314412700395307,0,-0.163758603674064,0.12330995350961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421906890770022,0,0.37640007886519,0,0
X2882.TT.EQUITY,0,0,0,0,0.0308801348126775,0.0277720429002542,0,0.0908277947528915,0,0,0,0,0,0,0,0.0743714105879426,-0.393704456812489,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792425389609771,0,0,0,0,0,0,0,-0.0598084172204924,0.176159339412354,-0.183178159273531,0,0,0,0.285743778204634,0.447582677711369,0,0.685620557694032,0,0,0
X2883.TT.EQUITY,0,0,0,-8.67361737988404e-19,0.249025271963622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285377829425469,0,0,-0.118207021623562,0,0,0,0,0,0.129046101928259,-0.0640282744196048,0,0,0,0,0,0,0,0,0,0,0,0,0.0404592892794372,0,0.80431376716702,-0.0364294622436945,0
X2888.TT.EQUITY,0,-0.078669110173366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820361880778926,0,0,0,0,0,0,0.141116306061984,0,0,0.0378866939796066,0,0,0.0595550805461344,0,0,0.17970015878424,0,0.0485487336992862,0,0,0,0,0,0,0,0,0,0,0,0.0975232752023524,-8.67361737988404e-19,0.311589434313389,0,8.67361737988404e-19,0
X267.HK.EQUITY,0,0,0,0,0.331781646015889,0,0,0,0,0,0,0,-0.00800257733355213,0,0,-0.0236352990418086,0.180433827379753,0,0,0,0,0,0,0,0,-0.308303169813968,0.515693557523838,0,0,0,0.0903578628549245,0,0,0.0273896219878997,0,0,-0.022690187417508,0,0,0,-0.0491931600683468,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.222618283850574,0,0,0,0,0,0,0,0,0,0,-0.41042297704743,0,0,0,0.178661176125893,0,0,0,0,0,0,0,0,0.461969882657535,0.229521552545871,0,0,0.179159880938587,0,0,0,0,0,0,0,0,0.11517392259123,0,0,0,0,0,0,0,0,-0.458350903407535,0,-0.176350937300013,0
