,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0618677233181136,0,0,0,0.0311431304712605,0.252642468513966,0,0,0,0,-0.0690680195120018,0,0.355600178747736,0,0,0,0,0,0,0.0978121433407484,0,0,0,-0.15687607275369,0,0,0,0,0,0,0,0.0297905977327616,0,0.256199125953244,0,-0.0675048111180535,0,0,0,0,0,0.436839970854121,0,-0.0101137875794456,0,0,0.0989251693719157,0,0,0
X601229.CH.EQUITY,0,0,4.33680868994202e-19,0,0,-0.159641697780375,0.152770142865787,0.0136023310193334,0.20947976588371,0,-0.095014631758161,0,0.0236257583197364,0,0.597344711950078,0,0,0,-0.0983341472141972,0,-0.0247753291717515,0.194883100213006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285195866864428,0.346426761291118,0,0,0,0,-0.104221536539879,0,0.164329348641519,0,0,0,0,0,-0.109040516783426,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.147262292481803,0,0,0,0,0,0,0,0.0859764984400379,0,0.1709555424765,0,0.298416989172966,0,0.105416098597016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.227605682125763,0.114539107412711,0,0.0934375640295055,0,0.0195220938010719,0,0,0,0.016795938788136,0,0,0,0,0,0,0,0,0.32349947714903,0,0.177296433052465,0,0,0,0,0,0,0,0.0527826254241063,0,0,0,0,0,0,0,0,0,0,0,0,0.107847766996935,-0.0872524189812701,0,0,0,0,0,0
X601398.CH.EQUITY,-0.334567048088076,0,0,0,0,0.271227993923227,0,0,0,0,0,0.89887115115519,0,0,0,0.0281258908750124,0,0,0,0,0,0,0,0,0,0,-0.0624325997232914,0,0,0,0,0,0,0,0,0,0,0.0412549291276559,0,0,0,0,0,-0.464580558773067,0,0.0393255193226787,0,0,0,-0.214538926664438,0.125707422891971
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0429020887068489,0,0.251456934500025,-0.0604054578155653,-0.518770767204025,0,0,0,0,0,0,0,0,0.386821161788796,0.196055304001598,0,0,0,0,-0.252539854984283,0,0,-0.0279798264326916,0,0,0,0,0,0,-0.0674623849844791,0.695748064935331,0,0,0,0,0,-0.0882181739623658,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.392780619462744,0,0,0,0,0.0946923501762461,0,0,0,0,0,0.0873850178480445,0,0,0,0,0.13228816344707,0,0,0,0,0,0,-0.0723603746774753,0,0,0,0,0,0,0,0,0,0,0,0.0647221218775359,0,0,0,-0.0554934610138408,0,0,0,0,-0.0173663910379357,0,0,0,0
X601838.CH.EQUITY,0,0.374145521159489,0,0,-0.257790944223416,0,0.261196735428057,0,0,0,0,0,0,0,0,0,0.0333800915298629,0,0.163083740640969,-0.111197062412177,0,0,0.270157508524102,0,0,0,0,0,0,0,0,-0.0221600517004254,0,0.146332896720652,0,0,0,0,0,0,0,0,0,0,0.0458173790835803,0,0,0,0,0,-0.146382250248175
X601939.CH.EQUITY,0,0.107606759885385,0.19174092564014,0,0,0,0,0,0,0,0,0,0,0,0.888502986304289,0,0.103803043819366,0,0,0,0,0.0494459556426783,0,0.00351973925764142,0,0,0,0,0,0,0.00137561012796039,0.0741138053575751,0,0,0,0,-0.0206700505941191,0,0,0,-0.0625606173425384,0,-1.0842021724855e-19,0,0,0,0,0,0,0,-0.111734112147094
X601988.CH.EQUITY,0,-0.0152160567650383,0,0.134818934986836,0,0,0,0,0.142695532451972,0,0,0,0,0,0,0,-0.0880428546994852,-0.139059547401067,0,0,0,0,0,0,0.107621265620867,0.189292670697923,0.238753244780808,0,0,0,0,0,0,-0.210021214869506,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.00880700134694046,0,0,0,0,0,0.117426217827564,0,0.174931541447558,0,0,0.307130330091315,0,0,0.0431062654964326,0,0,0,0,0.035426139721606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195868711378351,0,0,0,0,0,0,0,0,0,0,0.0381674991650719
X601658.CH.Equity,0,0,0.346965185395305,0,0,0,0,0,0.201100077853907,0,0,0,0.0326108636137701,0.167114936679119,0,0,0,-0.0200372691915394,0.106122296026298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850233563304626,0,0,0
X601916.CH.Equity,0,0,0.14600741536544,0,0.255731366317442,0,0.091039486596244,0,0.0387348107768703,0,0.267854195939834,0.0212007151856624,0,0,0,0,0,0.203985125386562,0,0,0,0.0949876314140947,0,0,0,0,0,0,0,0,0,0.18495435033294,0,0,0,0,0,0,0,0,0,0,0.071101426205789,0,0,0,0,0,0,0,-0.0305561364394531
X601077.CH.Equity,0,0,0,0.17545025082251,0.066931309995831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270481915867734,0,0,0,0,-0.0671024156750109,0,0,0,0.0235623096187682,0,0,0,0,0,0,0,0,0.272344084471099,0,0,-0.0771734966606019,0,0,0,-0.0295838891923835
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0448108303562941,0,0,0,0,0.0587025802651821,0,0,0.0470766463068223,0,0,0,0,0.11992603077308,0.0280725566668002,0,0,0,0,0.626537694123331,0,0,0.168311875247375,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179905364221581,0.141851543632491,0,0.0217976056639141,0,3.46944695195361e-18,0.005689671129497,0
X2388.HK.EQUITY,0,0,0,0,0.455258426399368,0,0,0,0,-0.0477697806758101,0,0,-0.0278387786313222,0,-0.0249369122258808,0,0,0.11368304249049,-0.195589594514942,0,0,0,0,0,0.304657111732224,0,0,0,0,0,0.205180768943784,0,0,0,0,0,0.126730528748998,0,0,0,0,0,0,0.051993641692761,0.12868493767136,0,0,0,0,0.0126237903269559,0
X5.HK.EQUITY,0,0,0,0,0,0,0.126521994293171,-0.108365798159358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456203834578209,0,0,0,0,0.0224208423336217,0,0,0,0,0,0,0,0,0,0.339327231844132,0,0,0,0,0.151552425992896,0,-4.33680868994202e-19,0,0,0.00898169233014856,0
X2880.TT.EQUITY,0,0.0109391161792285,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.055409851610064,0,0,0,0,0,-0.119350365475009,0,0.0392910685711723,0.185583619482866,0,0.340789763088096,0.112388434653768,0,0,0,0,0.316988024927638,0.122982404224388,0,0,0,0,-0.235137072736199,0,0,0,0.182465246739678,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606589582379632,0,0,0,0.00242037398620996,0,0,0,0,0,0,0,0,0.0351801373739162,0,0,0,0.0718142571908657,0.470940183397533,0.11100789451212,0,-0.0120805411130682,0,0,0,0.046447109650881,0,0,0,0,0,0,0,0,0,0.0802527591034516,0,0.114871078383061
X2886.TT.EQUITY,0.0812382555497363,0,0,0,0,0,0,0,0,0.0366091109402436,0,0,-0.108309278246341,0,0,0,0,0.079612259012594,-0.095580400325899,0,0,0,0,0,0,0,0,0.531626550911016,0,0,0,0.0738701041002237,0,0,0.119861987109122,0,0,0,0,0,0,0,0,0,0,0,0.231056056212261,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.102209256086894,0,0,0.0690512694008212,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0561533475961387,0,0,0,0,0,0,0,0,0,0.0374039843257835,0,0,0.213351058450807,0.227114400103573,0,0,0,0,-0.121183696653146,0,0,0,0,0,0,0,0,0.213922049799037,0,0.304864728271026,0,-0.0843678011668608
X2892.TT.EQUITY,-0.0353999530330243,0,0,-0.0202732936377882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360074437880488,0.36326569509918,0.0941940806702764,0.286792993568625,0,0.0973853554082307,0,0.0491795668652763,0,0,0,0.12887601524676,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0330953968319467,0,0,0,-0.0340489550059391,0,0.0464885589281529,0.113222589227433,8.67361737988404e-19,0,0.0117549147564383,0,0,0,0,0,0,0,0,0,0,0,0,0.0196806766094865,0.412856025499664,0.0658226601064688,0.0710678043966679,0.13533341835792,0,0,0,0,0,0,0,0.247894624493682,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.104765294407474
X600030.CH.EQUITY,0,0.0784513232930052,0,-0.047873179201568,0,0,0,0,-0.00425759361964843,0,0,0,-0.0562533365572025,-0.118673239746953,-0.0395177301620527,0,0,0,0,-0.107894225829656,-0.0149420174434863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280731513178811,0.304010568605581,0.151681945838983,0,0.29475235553782,0.141401834751306,0,0,0,0,0,-0.0688136919872306,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0141768989437893,0,0,0,0,0.207524238402632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334986914724491,0,0,0.442017164414668,0.36152091133056,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279205291643772
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.113041433180751,0,-0.0775010577200239,0,0,0,-0.0348595464309926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30586034419902,0.0419062174585732,0,0.065943433600794,3.46944695195361e-18,0,0.0697153133331745,0,0,0,0.324304282243546,0,0,0,-0.0716403603937831,0,0,0.0835565732519582
X601211.CH.EQUITY,0,0,0.0592969192115551,0,0,-0.151426424016936,0,0,0.188464135201732,0,0,0.0209283147239805,0,0,0,0,0,0,0,0,0,0.00368848946109284,0,0,0,0,0,0.0864973048741174,0,0,0,0,0,0.238892736027174,0.0527717460921718,0,0,0.176083479692235,0,0,0,0,0,0.288585195892872,0,0,0,0.0574348838008359,0,0,-0.0360456760618433
X601688.CH.EQUITY,0,0,0,0,0.217339748961596,0,0,0,-0.169249385647295,0,0,0,-0.10495240281492,0.0228428670471446,0.0312168897898204,0.200875069266484,0.185115748093247,0,0,-0.0184067381195621,0,0,0,0,0,-0.165735160836112,-0.107166203611822,0.121178977961131,0,0,0,0,0,0.189135669387787,0,0,0.231284011722689,0,0,0,0.401543802720448,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.0598616756549133,-0.0576064076024238,0,0,0.0330408007251889,0,0,0.0544209796641926,0,0.0225351928178008,0,0,0,0,0,0,0,0.0208982090229934,0,0,0,0,0,0,0,0.206034971108589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589685720486727,0.492143334349162,0.0884160418640951,0,0,0.160270489654749
X601318.CH.EQUITY,0,0,0,0,0,0.270159183306848,0.171153860535664,0,0,0,0.00808975178998263,0,0,0,0,0,0.182189858867588,0,0.156341535392007,0,0,0,-0.0736298455179494,0,-0.334883815375415,0,0.111210625351345,0,0,0,0,0,0,0,0.091640821698211,0,0,0,0,0,0.128378532927861,0,0.306414601887541,0,0,0.00945891815317537,0,0,0,0,0.0644943497732945
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0681301670197423,0,0,0.0422171070545956,0,0,0.156921533266775,0,0,0.111598842309867,0.0317998807406102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00848065768203282,0.0846796209256366,0.145608687023073,0,0.110469672735996,0,0.116214802408187,0,0,0,0.12170206225365,0,0,0,0,0,0,-0.0489239415663943
X601336.CH.EQUITY,0.017837070463156,0,0,0,0.0220988136064569,0,0,-0.0390663229967346,0,0,-0.00349712659603269,0,0,0,0,0,0,-0.0271153925833866,0,0,0,0,0,0,0,0,0.0635282892354178,0,0,0,0,0,0,0.0546650883344713,0.100253341613493,0.00780796666159065,0,0,0,0.0934755773840125,0.185720524483209,0,0,0.314308824658895,0,0,0,0,0,0.12855809405112,-0.1015245366537
X601601.CH.EQUITY,0,0,0.212479348549304,0,0,0.0907654525609335,0,-0.0800886312481416,0,0,0.254632454206333,0,0.0717973032012787,-0.518961615238949,0,0,0,0,0,0,0,0.0943545576117005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490164143950163,0,0,0,0,0,0,-1.73472347597681e-18
X601628.CH.EQUITY,0.0818815688245501,0,0,0,0,0,0,0.0744625194313426,-0.000595137304137518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195037694650665,0.327024450251871,0.0605343359706163,0,0,0,0.231214187557205,0,0.218361802569869,0,0,0,0,0,0,0.0361377597184737,0
X1299.HK.EQUITY,0,0,0.018980519350956,0,0,0,-0.209956972347329,0,0.0582137083951104,0,0,0,-0.0725121755150235,0,0,0,0,0,0.143317010080951,-0.113816510007388,0,0.164374699083363,0.0679580776812589,0,0.101701977121511,0.0841010474617047,0.0204186633604294,0,0,0.00250677596432188,0,0,0,0,0,0,0,0,0,0.039118882037787,0,0,0.0270981219944083,0,0,0,0,0,0,0.12837779239022,0.113936596051783
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0274377345899288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119141025914696,0,0,0.00383512444602338,0.08748378585519,0,2.16840434497101e-19,0.164869190556873,0,0,0,0,-0.0164942773517563,0,0,0,0,0,0,0,0,0.314506205886862,0.260603463401833,0,-0.0150648154597468,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.060000727997009,0,0,-0.0228592787710071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443732069193562,0,0,0,0.123313222530824,0.0948723706821766,0.0464206625249534,0,0.0326162345465985,0,0,0,0,0,0,0,0,0,0,0,0,0.417627037211653,0,0,0.195180133633303,0.119234642235448,0
X2883.TT.EQUITY,0,0,0,-0.00618779141818195,0,0,0,0,0,0,0,0,0,0,0,0.0301209520602481,0,0,0,0,0,0,0,0,0,0,-0.0977640742258155,0.0166725026909177,0,0,0,0,0.18118432312691,0,0,0,0,0,0.0302996093935001,0,0,0,0,0,-0.0236849554380088,0.232737680439467,0.0764988043225397,0,0.291688363699708,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113455983769868,0,0,0,0,0,0,0,0,0,0,0,0,0.0390876304854136,0,0,0.174907021261794,0.0273731426818836,0,0.101863843358753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324972529500861,0.211528617515253,0,0.0156407396684809,0
X267.HK.EQUITY,0.00225615076083228,0,0,0.0107555599169297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251749877940278,0,0,0.358089509448385,0.0477044525133954,0,0,0.255719827102793,0,0,0,0.0840705337504016,0,0,0,0,0,0.0751382075277475,0,0,0,0,0,0,0,0,0.159528884246021,0,0
macro_return_add,0.18441154138559,0,-0.26393850549979,0,-0.0603427995034684,0,0,0,0,0,0,0,0.0165372042060841,0,0,0,0,-0.286371258341117,0,0.0624619818143328,0,0.136075650968238,0,0,0.0252490910147913,0,0,0,0,0,0,0.469994413413144,0,0,0,0,0,0,0.16879841669044,0,0,0,0,0,-0.198162003607032,0,0,0,0,0,0
