,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00153261697883056,0.0708892086329563,0,0,0,-0.0179489413739517,0,-0.0727682781531799,0,0,0,0.578347612457745,0.0808828773934177,0,0.0884951698489935,0,0,0,-0.0125296379143654,0,0,0,0,0,0,0,0,0,0,0,0.128682548011806,0,0,0,-0.120053980565454
X2891.TT.EQUITY,0,0,0,0.0269023581295634,-0.0768556221038536,0,0,0,0,0,0,0,0,0,0,0,0,0.00844287819839503,0,0,0,0.0685383921221135,0,-0.104394092548844,0,0,0,0,0.130570474645221,0,0,0,0.148495580765659,0,0,0,-0.102477917965852,0,0.0791289931643724,0,-0.039343308732053,0,0,0,0,0,0.193389409430138,0,0.548807870139911,0,-0.125161573040782
X2892.TT.EQUITY,-0.0334214446860448,0,0,-0.0877071234819903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994726667053499,0,0,0,0,0,0,0.285402330451057,0.220689315254399,0.220912137311272,0,0.130437578833608,0,0,0,0,0,0.0106260383318166,0,0,0,0,0.05975342636348,0,0,0.0881929317382136,0,0.0435557374358925,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.0201362387984799,0,0,0,0,0.00612797658681502,0.0283933299633941,0,0,0,0,0,0,0,0,0,0,0,0.610168313540216,0.125369489550072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165327403142358,0,0,-0.192038873581018
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983443825684013,0,-0.0598177979905613,0,0,0,-0.0502842911192391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336133259030473,0,0.215385767812739,0.164029079730797,0.311067707491139,0.156385695336762,0,0,0,0.0118951920807922,0.210509090143304,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157504500412423,0,0,0,0,0.0759657684158233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431931282382693,0.16563165670747,0,0,0.219791440783844,0,0,0,0,0,0,0,0,0,-0.0151517164753401
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0499656343252878,0,0,0,-0.00628728056445361,0,0,0,-0.0445853287265904,0,0,0,-0.0330803690903847,0,0,0,0.215490096878946,0,-0.0684783170892419,0,-0.0378189450716502,0,0,0,0,0,0,0.341667410226568,0,0,0.000801555080000528,0,0,0,0.235253926474058,0,0,0.347865186805902,0,0,0,0,0,0,0.0377283499484874
X601211.CH.EQUITY,0,-0.147044792626856,0,0,0,0,0,0,0,0,0,0.303534892703433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257051529173106,0.133995899586902,0.120296167477934,0,0,0,0,0,0,0,0.153579495320368,0.0139500284671992,0,0,0.124154656093329,0,0,-0.0423549064978346
X601688.CH.EQUITY,0,0,0,0,0.341329078741475,0,0,0,-0.0620918248519899,0,0,0,0,0,0,0.269347192997656,0.105934425300995,0,0.00737072590175266,0,0,0,0,0,0,-0.181162919948604,0,0.0886655154929855,0,0,0,0,0,0.423910755972195,6.93889390390723e-18,0,0.159371601199256,0,0,0,0,0,0,0,0.230640900974124,0,0,0,0.0378637927634145,0,0.0940766870700702
X2885.TT.EQUITY,0,0,0,0.360113202305498,-0.100387866303316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631926287222834,0,0,0.048244892652072,0.119474947741834,0.124032626877442,0.208411198131377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502664614418248,0.320807284022703,0,0.113956826029329,0.217522444024842
X601318.CH.EQUITY,-2.71050543121376e-20,0,0,0.0348618536726606,0,0.273560229045773,0.133193948450137,0,0,0,0,0,0.144499995813432,0,0,0.112297755183626,0,0,0,0,0,0,0,0,-0.271680047056399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409024871274002,0,0,0.165718787352817,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.28751302186849,0,0,0.15980878802793,0.105336630691941,0,0.0301836583658482,0,0,0,0,0,0,0,0,0,0.0257692691404227,0,0.201074589817065,0,0,0,0,0,0,0,-0.190857827060053,0,0,0,0.372122504504149,0,0,0,0,0,0,0,0,0.29176872477029,0,0.359522908484262,0,0,0,0,0
X601336.CH.EQUITY,0.0306523756638194,0,0,0,0.00892351689598499,0.0923008171499717,0,0,0,0,0.00755451373402595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166675002046231,0,0,0,0,0.0020571389242356,0,0,0.223386006997256,0,0,0,0,0.0103316972258733,0.10646984351607,0,0,0.216526695855859,0,0,0,0,0,0,-0.0696864269760257
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.372942007681935,0,0,0.0574779754896674,0,0,0,0,0,0,0,0.00250918335881192,0.0106639707194509,0,0,0,0,0.035808897040136,0,0,0,0,-0.032943598856662,0,0,0.126238228407593,0,0.0211902511226809,0,0,0.255633835408229,0,0,0,0.576170602838479,0,0,0,0,0.0351470360095059,0.107443039396553,0
X601628.CH.EQUITY,0.039100982046753,0,0,0,0,0,0,0.0466389067730898,0,0,0,0,0,0,-0.171981238509604,0,0,0,0.187055573085585,0.0751714917610554,0,0,0,0,0,0,0.0207488980532459,0,0,0,0,0,0,0,-0.042613896444937,0.306531436763748,0.149866771143952,0,0,0,0.104270949172365,0.128482286036111,0.220439461553121,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0739901274874867,0,0.10196728186968,0,0,0,0,0,0.256741957245981,0,0,0.155957891899411,-0.194304182749583,0,0,0,0,0,0,0,0,0,0,-0.17371152431965,0.276093632467641,0,0.0952528366514022,0,0,0,0,0,0,-0.00661847103422132,0,0,0,0,0,0,0,0,0,0,0,0.0442807828292589,0,0,0,0,0.18680645000048
X2881.TT.EQUITY,0.0424306745119661,0,0,0,0,0,0,0,0,0,0.0120945493976238,0,0,0,0,0,0,0,0,-0.0402180098370517,0,0,0,0,-0.0841529612117325,0,0,0,0,0,0,0,0.32376982225801,0,0,-0.0942784413537104,0,0,0,0,0.202531818008694,0,0,0,0,0,0.602163304456148,0,0,-0.0452534826207718,0
X2882.TT.EQUITY,0.0257419669390358,0,0,0,0,0,-0.0555726709365411,0,0,0,0,0,0,0,0,0,-0.0251327447613519,0,0,0,0,-0.0425698793492026,0,0,0,0,0.0893924310072684,0,0,0,0,0.0237159659394714,0,0,0,0,0.0176224224271067,0,0,0,8.67361737988404e-19,0,0.00998795672608415,0,0,0.736903600511437,0,0,0.193691650310854,0,0.0144024839835011
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0403311257804793,0,0,0,0,0,0,0,0.0369075172342981,0,0,0,0,0,0,0,0,0,0,-0.00411870077135572,0,0.347648058763946,0,0,0,0,0,0,0,0,0,0.189689593128232,0,0,-0.0704818243942316,0,0,0,0.387862902836759,0,0,0.261212525736494,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.127491861146767,0,0,0.0258565611183129,0,0,0.0428350119237811,0,0,0,0.287038803332414,0,0,0,0.0425552808651629,0.0010275239350539,0,0.199103652233535,0.0822440102846368,0,0.0592151826287535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291355939704098,0.242742360562262,0,0.0417936921751092,-0.00678214508251883
X267.HK.EQUITY,0.0658434506509972,0.150856235761263,0,0,0,0,0,0,0,0.0120416131581296,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988175395330305,0,0,0.415637172858448,0,0,0,0.329822917099756,0,-0.0480158708309429,0,0.0837185650894682,0,0,0,0,0,0,0,0,0,0,-0.0270383900988519,0,0,0,0,0,0
macro_return_add,0.273182496888262,0,0,0.0860257303195367,0,-0.129125635604205,0.365334001376992,0,0,0,0.0585941198877634,0,0,0,0,0,0,-0.146546960939621,0,0.00432318381066427,0,0,-0.120289189875261,0,0.177235114089514,-0.131109008960166,0,0,0,0,0,0,0,0,0,0,0,0.103950286307373,0,0,0,0,0,0,0,0.1335226655279,0.347129611003565,0,0,0,0
