,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,-0.0392569290988981,0,0,0,0.0515449247936266,0,0,0,0,0,0,0,0,0,0.294224978449304,0,0,0,0.257792101778821,0.0366117948392509,0,0,-0.0331887657327625,0,0.0458222527076303,0.0258214774834894,0,-0.0989735992043167,0,0,0,0,0,0.19525150600348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470484897535406
X601328.CH.EQUITY,0,0,0.108104675407197,0,0,0,0,0,0,0.236478718087495,0,0,0,0,0.394919819284038,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461813312340979,-0.128079533440215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251057450988887,0
X601398.CH.EQUITY,0,0,0.27584298456119,0,0.118765691615715,0,0.00378968888112909,0,0,0,0,0.198956408906024,0,0.16355379723887,0,0,0.0407681247477792,0.161293186582219,0,0,0,0,0,0,0,-0.0270467553769012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320758225439876,0,0,0
X601577.CH.EQUITY,0.105898217734577,0,0,0,0,0,0,0,0,0,0,0.195737717427447,0,0,0,0,0,-0.0818196929127232,0,0,0,0,0.270115760936349,0,0,0,-0.137681203368694,0,0,0,0.129387426175298,0,-0.0867549856473196,0,0,0.320464894148684,0,0,0,0,0.181436630669994,0,0,0,0,0,0,0,0.0979409738907112,0,0
X601818.CH.EQUITY,0,0,0.0660341940935201,0.0808971747957634,0,0,0.0046725079038152,0,0,0,0.178850601851166,0,0,0.213338178759779,0,0,0,0,0.403911769959607,0,0,0.00386438347141991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0358432390242228,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.120798389050126,0.184187069947962,0,0,0,0,0,0,0.18383793550576,0,0,0,0,-0.206055639458706,0.250842636305153,0,0,0,0,0,0,0,0,0.482269415248349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348033664189095,0,0,-0.00280115904684402,0,0,0,-0.0261369664703737,0,0
X601939.CH.EQUITY,0,0,0,0,0.254552196863719,0.106591376746696,0,0,0,0,0,0.160496433239738,0,0,0,0.000214029322581373,0.0957257291746862,0,0,0.0756541094597681,0,0,0,0,0,0,0.0383927517959581,0,0,0.0195476472540975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038115118987508,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234631487299192,0,0,0,0,0,0,0,0.10786643071598,0.00278397282871341,0,0,0,0.0232301862155877,0,0,0.0553006686940298,0.265098527186214,0.104217382863231,0,0,0,0,0,0,0.0468918546851598,0,0,0,0,0.0563338163755862,0,0,0,0,0,0.186424733258002,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.182226907353632,0,0,0,-1.38777878078145e-17,6.93889390390723e-18,0,0,0,0,0.0408127112708078,0,0.302269242944834,0,0,0.0694478520365567,0,0.162953129526159,0,0,0,0.0794215616280612,0,0,0,0,0,0,0,0,0,0,0,0.021921283442801,0,0,-1.38777878078145e-17,0.115646257155148,0,0,0,0.0601658116062237,0,0,0,0,0
X601658.CH.Equity,0,0.0103276610128133,0,0,0,0,0,0,0,0,0,0,0.0103935504475752,0,0,-0.0441319691564264,0,0,0.312866283351138,0,0.123997150383125,0,0,0,0,0,0,0,0,0,0,-0.0989339967711795,0,0,0,0,0,0,-0.0286269634117099,0.180039617707144,0,0,0,0,0,0,0,0.0876381398480355,-0.00653334288289106,0.172656602970113,0
X601916.CH.Equity,0,0,0,0.157331687489076,0,0,-0.255861511825965,0,0,0,0.18031248006059,0.646094666430799,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0647512139848171,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730623268404681,-0.117521010360099,0,0,0.0738284668289798,0.0856327670773536,0,0,0,0,0.133195431477854,0,0.252526261823193,-0.0292927493657077,0,0,0
X601077.CH.Equity,0,0,0,0,0.324077349350354,0,0,0,0,0,0,0,0,0,0,0,0,0.288338950579465,0,0,0,0.178413390958186,0.0474049346298948,0,0,0.121007728763355,0,0,-0.0131331414861825,0,0,0,0,0,0,0,0.233828922350377,0.0836142751563725,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798493735644544
X11.HK.EQUITY,0,0,-0.0307889981001492,-0.193480462772697,0,0,0,0,-0.182103991283611,0,0,0,0.40198301621256,0,0,0,0,0,0,0,0,0,-0.176291335203773,0,0,0.17480621930902,0.274158060963483,0,0,0,0,0,-0.0427459957791216,0,0,0,0,0,0.336006689939276,0,0,0,0,0,-0.0608127739327656,0,0,0,0,0,-0.0541945852590291
X2388.HK.EQUITY,0.0146177318340171,0,0,0,0,0.209712449514672,0,-0.150384817019502,0,0.0753324209968961,0,0,0,0.211428848810332,0,0,0,0,0,0,0.114888043868697,0,0,0.116688773159153,0.347172784162286,0,0.298911517136556,-0.0094738294065623,0,-0.0688293985873898,0,0,-0.0585828005767628,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.259498374459966,-0.129098800028477,0,0,0,0,-0.157163116142871,0.237808158266605,0,0,0,0,-0.232166858483066,0,0,0,0,0,0,0,0,0,0.305528709257868,0,0.304264632948387,0,0,-0.0375428707758703,-0.208121228543919,0,0,0,0,0,0,0,-0.242326602005764,-0.185407304990502,0,0,0,0,0,-0.0565600805537786,0,0,0.0501490413300079,0.268119335995989,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.054427469380055,0,0,0,0.0265254547592022,0,0,0,-0.00188135578547456,0,0,0,0,0,0,0.142880214237567,0,0,0,-0.0115860630355405,0,0.372963699796682,0.287482117646221,0,0.536137572906339,0,0,0,0.0582782227011851,0,0,0,0,0,0,-0.0357345878940025,0,0,0,0,0.0466509382843304,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0692068276259705,0,0,0,0,0,0,0,0,0,0,0.288080093000138,0,0,0,0,0,-0.167855143367825,0,0,0,0,0,0.575940970252202,0,0,0,0,0,-0.0322233743884434,0,0,0,-0.0961899351204208,0,0,0,6.93889390390723e-18,0,-0.262281111178114,-0.0383448214007573,0,0.115951048416947,0,0,0,0
X2886.TT.EQUITY,0,0,0.01399748915591,0,0,0,0,0,0,0,0,0,0,0.0973424929133479,0,0,0,0.108439768900773,0,0.0200661630672244,0,0,0.0919154782298566,0,0,0,0,0.165310109624621,0,0,0,0,0.229675218761477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282307181863646,0
X2891.TT.EQUITY,0,0.539410997802183,-0.0206425925643988,0,0,0,0,0,0,0,0,0,0.154166925301216,0,0,0.214026647603126,0,0,0,0,-0.517775328284244,0,0,0,0.0178554486887151,0,0,0,0.124048605800359,-0.159335889691691,0,0,0.364219936031438,0,0,0.0295303313873026,0,0,0,0,0,0,0,0,-0.127342331846204,0.475708146389308,0,0.413310616097967,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.207837246546616,0,0,0.370811168493341,0,0,0,0,0,0,3.46944695195361e-18,0,-0.439616316214894,0,0,0,0,0,0,0,0.0435351066343815,0,0,0,0.110021134409546,0,0,0,0,0.0186773118507421,0,0,0,0.199375221106466,0,0,0,0.00306379562851807,0,0,0,0,0,0.289441689490412,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0848082092197468,0,0,0,0,0,0,0,0,0,-0.0393191951005288,0,0,0,0,0,0,0.0469994036253035,0,0.0802304502093727,0.212926523164485,0,0,0,0.00461737578968914,0,0.10228050644198,0,0.705307221738024,-0.0561679612224632,0,0,0,0,0,-0.162168003622942,-0.0420608349957427,0,0,0,0.0634630088517924
X600030.CH.EQUITY,0.00771316569587327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252064528185393,0,0,0,0,0,0.0526793623809037,0,0,0,0,0,-0.000327519917311291,0.0721691635448973,-0.0948174498836409,0,0,0.218079174649292,0.239382644269865,0.144834223424863,0.169593840533434,0,0,0,0,0,0,0.224144811540836,0,0,0,0,0,0.0179791499859777
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107810471257907,0.0680309412516711,0,0,0,0.0778432758769488,0,0,0,0,0.0128397146527678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168537966951639,0,0.142741138830263,0.0456877555617337,0.0476009633650664,0,0,0,0,0,0,0,-0.00617667640969134,0,0,0,0,0
X600999.CH.EQUITY,-0.119109273219902,0,0,0,0,0,0,0,0,0,0,0.0130371511620871,0,0,0,-0.0463533282118784,0,0,0,0.24443843869267,0,0,0,0.285287333262405,0,0,0.0374583550297849,0,0,0,0,0,0,0.175790579636634,0.0190979546500259,0,0,0,0,0,0,0,0,0,-0.0549293521214592,0,-0.172466894679766,0.00288193373032551,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.285551136341044,0,0,0,0,0,0,-0.085093173026897,0,0,0,0,0,0,0,0,0.0913276638073436,0.139325994749736,0,0,0,0,0,0,0,0,0,0.496334464898946,0,0,0,0.0281911363331647,0,0,0,0,0.0205074567889314,0,0.164389274871635,0,0,0,0.0877520248806397,-0.151840418297843,-0.182887863281761
X601688.CH.EQUITY,0,0,0,0,0,-0.0809263080597448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119718703069256,0,-0.072150074263454,0.108964728058301,0,-1.0842021724855e-19,-0.264610883546319,0,0,0,0,0.0171545474312497,0,0.125398983119546,0,0.223263238554018,0.109663476047417,0,0,0,0,0.263092149000896,0,0,-0.0755837632590108,0,0,0,0,0,0.276027661794903
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.235735459043579,0,0,0,0,0,0,0,0,0,0,-0.402124794925145,-0.083024098836124,0,0,0,0,0.045213623309942,0,0,0,0,-0.141682976204385,0,0,0.590527914915685,0,0,0,0,0,0,0,0.414563449798668,0,0,0,-0.124750517712855,0,0.154989705727914,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030817404170381,0,0,0,0.0991635863757797,0.144308754176987,0,0.0690776806818363,0,0,0,0,0,-0.117430993687101,0,0,0,0,0,0,0,0,0.0387305760867476,0.67210731970518,-1.73472347597681e-18,0,-0.0262967789663293,0,0,0,-0.0780588296509721,0
X601319.CH.EQUITY,0,0,0.129416929524667,0.117686593671773,0,0,0,0,0,0,0.106240554425892,0,0,0,0,0.00535995230450301,0,0,0,0,0,0,0,0,0,0.0830414677699431,0,0,0,0,0,0,-0.144974017186236,0,0,0,0,0,0.0701122794570979,0,0,0.184590835266251,0,0,0,0,0,0,0,0.0445830728802044,0
X601336.CH.EQUITY,-0.0345825987597667,0,0,0,0,0,0,0.0517435997799543,0,-0.0529676936248579,0,0,0,0,0,0,0,0,0,0,0,-0.0728304726928542,0,0,0,0,0,0,0,0,0,0,0,-0.188070775515702,0,0,0,0.211058981582004,0,0.0145339581745162,0,0,0.356444476230424,0.5653707792559,0.0123461245351831,-0.0776481143727017,0,0,0.110740449938545,0,0.0600159162717839
X601601.CH.EQUITY,0.0953799337926732,0,0,0,0,0,0,0,0,0.0175766488242427,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.01365702225841,0,0,0,0,0,0,0.00155553979843527,0,0,0,0,0,0,0.106385877728167,0,0,0.193669388424875,0,0.541705909072278,0,0,0,0,0,0,0.0865220903239169,0,0
X601628.CH.EQUITY,0,0,0.127354651793688,0,0,0,0,0,0,0,0,0.0731955773647483,0,0,0,0.118841323010584,0,0.0524959334665043,0,0,0,-0.140011156917007,0,0,0,0,0,0.00843658884450497,0,0,0,0.00672484658734674,0,0,0,0,0,0,0,0,0.033038353934625,0.669150131957801,0,0,0.0592818416735643,0,0,0,0.0469708802381578,0,-0.133991119382628
X1299.HK.EQUITY,-0.0203579358940061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231257888246356,0,0.443347918738265,0,0,0,0,0,0,0,0,0,0,-0.147577407157325,0,0,0,0,0,0,0,0,0.393269292912581,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.235845950105421
X2881.TT.EQUITY,0,-0.0525416280857279,0,0,0,0,0.172680512028398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370036729460502,0,0,0,0,0,0.101032591460866,0,0,0,0,0,0,0,0,0,0,0,0.0653218500473108,0,0.362863243496306,0.186255155795614,0,0.0635635689765783,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157555545560067,0,0,0,0,0,0,0,0,0,0.282353318291528,0.0788970951038427,0,0,0,0,0,0,0,0,0.0174896817360033,0,0,0,0,0,0,-0.0108943944438198,0.32681268388623,0,-0.082431900676312,0.397171105292422,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0597628032539617,0,0,0,0,0,0,0,-0.229314210433319,0,0,0,0,0,0.0179934405963753,0,0,0,0,0.248107983297223,0,0,0,0.572359550871599,0.0877301943275786,0,0,0,0,0,0,0.177444185223621,0,0,0,0,0,0,0,0,0,0,0,-0.149561265927715
X2888.TT.EQUITY,0,-0.176703376775853,-0.0620698990229344,0,0,0,0,0,0,0,0,0,0,0.110712914175063,0,0,0,0,0,0,0,0,0,0,0,0.185527623591384,0,0,0,0,0.171378452193865,0.287830636369281,0.0945705519101148,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.549865274495565,0,0,-0.0303123840418389,0.00891253700283704
X267.HK.EQUITY,0.181732322786254,0,0,0,0,0,-0.0359326115080505,-0.0599510249093111,0,0,0,0,0.358644704448491,0.321510275895943,0,0,1.38777878078145e-17,0,0,0.1603158232015,0,0.0181654126649286,0,0,0,-0.208787840222191,0,0.144922627173785,0,0,0,0,0,0,0,0,0,0,0,-0.250612921419803,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.110278432752096,-0.0608847347718297,0,-0.0978252442749475,0,0,0,0,0,0,0.161464257451264,0,0,0,0,0,0,0,-0.0803684537770341,0,0,0,-0.0235285973476036,-0.0311678043282832,0,0,0,0,0,0,-0.1151938324059,-0.145345296148393,0.151977291231414,-0.041942594078427,0,0,0,0.334806388615779,0
