,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.00294769215441218,0,0.123661016673131,0,0,0.143832968118638,0,0,0.266543059039161,0,0,0,0,0,0,0.0280762778088207,0.209436555411654,0.115066360918192,0,0,0.12751381420435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0486103055019697,0,0,0,0,0,0,0,0,0,0,0,0.386455050837273,0.266938392686265,0,0,0,0,0.390043318470708,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712697507518899,3.46944695195361e-18,0,0,0,0,0,0.0111559955823638,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0.0976194195153344,0,0,0,0,0,0.206180661846912,0,0,0,0,0,0,-0.02038227048997,0.381671626797278,0.105420450674313,0,0,0,0,0,0,0,0,0,0,0,0.00988048242464667,0,0,0,0,0,0.0299807092579088,-0.0837281335485878,0,0,0,0,0,0,0,0,0.0391768722134061,0.129100339416911,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.0822836982046372,0,0,0,0,0,0.304941697878003,0,0.0764230344864146,0,0,0.0363768490381234,0,0.0375743584010074,0,0,0,0,0,0,0,0,0,0,0,0.0435049489950138,0,0.0216692932568468,0,0,0,0,0.199515352526671,0,0,0,0,0,0,0,-0.116325379657761
X601398.CH.EQUITY,0,0,0,0,0,-0.0126282991259814,0,0,0,8.67361737988404e-19,0,0.310089689312984,0.138619466252761,0,0,0,0,0,0.309155572498351,0,0,0.0387473197917872,0,0,0,0,0,0.0707377694771936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593369543341129,0,0.0507897190826556,0,-0.0796020819430908
X601577.CH.EQUITY,0,0,0,0.184350946291493,0,0,0,0,0,0.00792096094263428,0,0.177172172984155,0,0,0,0,0,0,0,0,0.323985438018375,0,0,0,0.197855844794408,0,0,0,0,0.121315255111061,0,0,0,0.0359392678870912,0,0,0,0,0,0,0.0545534188045021,0,0,0,-0.0111781164558313,0.0106050061925931,0.00785082655949263,0,0,8.67361737988404e-19,0
X601818.CH.EQUITY,0,0,0,0.0198298372401049,0.354307798475896,0,0,0,0,0,0,0,0.0585252037261662,0,0,0,0,0,0,0,0,0.232151107588851,0,0.21655072242011,0,0,0,0,0,0,0,0,0.114601937508735,0,0,0,0,0,0,0,0,0,0,0,0.0427130875914939,0,0,0,-0.0464658549648837,0.105378131467337,0
X601838.CH.EQUITY,0,0.0264492602248202,0,0,0,0.159173273134432,0.252531697731104,0,0,0.182403166167592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107180519079787,0.0517418110357638,0,0,0,0,0,0.19603149234241,0,0,0.0565810186582627,0,0,0,0,0,0,-0.103408715668527,0.0544256534560145,0,0,0,-0.121156893005606,0.0581643840161748
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174927345311038,0.221329761067431,0,0,0,0.149192516208994,0,0,0,0,0.0364173094451729,0,0,0.11462627807218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00374152175075714,0,0,0,0,0.0556482759399464,0,0,0,0,0,0,0.332415442786257,0,0.186510327677904,-4.33680868994202e-19,0,0,0.0867269354089615,0,0,0.107480665242191,0,0.0809994800017491,0,0,0,0,0,0.0768611790376604,0,0,0,0,0.0591879843939168,0,0,0,0,0,0,0,0,0.048043400458853,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0966940157552291,0.396364491809348,0.00692631555772367,0,0,0.137435042812227,0,0,0,0,0,0,0,0.185257070257051,0,0,0,0.075746134646826,0,0,0,0,0,0,0,0,0,0.17327793180887,0,0,0,0,0,0,0.0497566008364831,0,0.0178990804814773,0,0,0,0.0264299371794996
X601998.CH.EQUITY,0,0,0,0,0.079053606028963,0,0,0.0416502786629666,0.0622252683869508,0,0.138820671429759,0,0,0,0,0,0.113667664583051,0,0.0410945523892801,0.119523224368848,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237538987324084,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.190632926235025,0,0,0.226092403492782,0,0.0221119173952912,0,0.10447225572373,0,0,0,0,0,0,0,0,0.182050946819979,0,0,0,0,0,0,0,0,0.180684421430316,0,0,-0.130098874880105,0.0247274175478188,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.158216517696943,0,0,0,0,0,0,0,0.0177536789055269,0.0490549628088443
X601916.CH.Equity,0,0.0174046788015973,0,0,0,0,0,0,0,0,0,0,-0.102399167267283,0,0,0,0.640778298734753,0,0,0,0,0,0.0278585743498183,0,0,0,0,0,0,0.0385264526788383,0,0,0,0,0,0,0,0,0,0,0.392422659438765,0,0,0,-0.0287183079390354,0,0,0,0,-0.160358590693242,0
X601077.CH.Equity,0,0,0.244070764297937,0,0,0,0,0,0,0,0.00128223143398574,0,0,0.292872135537866,0,0.0408319720456811,0.0404113462748745,0,0,0,0.119707646360547,0.173507098997911,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0307146377571449,0,0,0,0,0,0.518988490967794,0,0,0,0,0,0,0,-0.194453027208398,0,0.0567655186237553,0,0,0,0,-0.484861808112378,0,0,0,0.319984720252633,0.349450626071495,0,0,0.137375475682369,0,0,0,0,0,0,0,0,0.174544399804479,0,0,0,0,0.11797905714481,0,0,0,0.157758733262085,-0.102388104636506,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.115290461475613,0,0,0,0,0,0,0,0,0.420604026835306,0,0,0,0.125145744024145,0,0,0.0673730322446799,0,0.211077642009262,0,0,0,0,0,-0.103754587362918,0,-0.189892799184915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025698012916506,0.0705026113085716
X5.HK.EQUITY,0,0,0,0,0,0,-0.0745345793812541,0,-0.0419637588044642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120708018655492,0.416326878499312,0.184742135930306,0,0,-0.203022597308349,0,0,0,0,0.315924919443417,0,0,0,0,0,0,0,0,0,0,0,0.0625030522505421,0.156858471597795,0.233689114031403,0.182583575289068,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0485613531578216,0,0,0,0,0,0.102288974015323,0,0,0.141275029526624,0,0,0,0,-0.0942811270719058,0.0243268433133129,0,0,0,0,0,0.295479400064007,0,0,0.291492915774898,-3.46944695195361e-18,0,-0.171716448199347,0,0.0906051340110259,0,0,0.0714294617926796,0,0,0,0,0,0.0934060194626345,0,0.148526527884299,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132691811306301,0,0.237898438013893,0.057025401866725,0,0,0.273105009105746,0,0,0,0,0,0,0,0,0,0,0,0.0860386148126325,0,0,0,0
X2886.TT.EQUITY,0,0.0677451421199155,0,0,0,0,0,0,0,0,0,0,0.0674078120331908,0,0,0,0,0,0,0,0,0,0,0,0,0.033501545273116,0,0,0,0,0,0,0.14042530358153,0,0,0,0,-0.00447915572485821,0,0,0,0,0,0,0,0,0,0,0,0,0.132674114935349
X2891.TT.EQUITY,0,0.0435053708631904,0,0,0,0,0,0,0.128999130248347,0,0,0,0,0,0,0,0,0,0,0.061518296325149,0,0,0.0373902627611059,0,0,0,0.00611194971620894,0.0229530023148133,0,0.0835035899274269,0,0,0.260641178025587,0,0.0490267728667483,0,0,0,0,0,0,0,0,0,0,0,0,0.427337475069486,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271221751218778,0.0676654861135259,0.194812931109252,0,0.445868381909256,0,0,0,0,0,0,0,0,0,0,0.145636381390983,0,0,0,-0.0215827346172444,0,0.00818925372148841
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281363858173649,0,0,0,0,0,0,0,0,0,0,0,0,0.307082175820195,0,0,0.0309062984652671,0.128284461133062,0,0.240413171603294,0,0,-0.066293652659057,0,0,0,0,0,0,-0.0218101475317517,0,0,0.228442749663955,0,0.0821028672431149,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.18013151975504,0,0,0,0,0,0,0,0,0,0,0,0,0.115400578221331,0,0,0,0,0,0,-0.146090556522758,0,0,0,0,0,0,0,0,0,0.129774381283314,0,0.268625199064228,0,0,0,0,0.286467694329021,0,0,0,0,0.0598212566296735,0,0
X600837.CH.EQUITY,0.126253062641065,0,0.201972321094797,0,0,0,-0.0775354025691962,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0548437088510097,0,0,-0.0118424462968526,0,-0.0206461591732828,0,0,0,0,0,0,0.352995241502474,0,0,0,0.315930173965694,0,0,0.00806529392669773,0.027544137227124,0,0,0,0,0,0
X601211.CH.EQUITY,0.0428709917293323,0,0,0,0,0,0.0300951816898665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570470584319412,0,0,0,0,0,-0.0343896890497693,0,0,0,0,0,0,0,0.446760346895817,0,0.410575289187891,0.0174857217892161,0,0,0,0,-0.0232471183459755,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0199363394735048,0,0,0,0,0,0,0,0,0,0,0.100814538309056,0,0,0,0,0,0,-0.101905702691005,-0.0462642296629815,0,-0.123892281827471,0,0,0,0,0,-0.0163829641729939,0.0511231462018858,0,0.669596488134576,0,0,0,0.425489762277056,0,0,0,0,0,0,-0.0422910003078146,0.0592978702205401,0,0
X2885.TT.EQUITY,0,0.0495690737536482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110532972046706,0,0,0,0,0,0,0,-0.156319219813412,0,0,0,0,0,0,0.540207023182092,0,0,0,0,0,0,0,0,0,0,0.0544926088805415,0.0365316947339831,0,0.260593381305229,0.0719755979356849,0,0,0
X601318.CH.EQUITY,0,0,0,0.0472936683515954,0.046658216958515,0,0,0,0,0,0.193350676415618,0,0,0,0,0,0.0527004732845111,0,0,0,0.11080451630247,0,0,0.0174829605925178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289582900544765,0,0,0,0.176947592355724,0.115728202501563,0,0.026253201464912,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149036225336351,0.124963594513248,0.22953123762915,0,0,0,0,0,0,0.160126762919329,0.0522080156968464,0,0,0,0,0,0,0,0,0,0,0.101138629480835,0,0.131853918424016,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00749127624158466,0,0,0.0864348232276403,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00799162673610622,-0.00464574792217109,0,0,0,0,0.109791218380329,0,0,0,0,0,0,0.548018059677705,0.268963377732745,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.151617754094061,0.00280310641531179,0.152680033902633,0.236751346922582,0.0129171377010285,0,0,0,0,0,0,0,0,0,0.00750789227241023,0,0,0,0,0,0,0,0.0315094619625483,0,0.0198419544699328,0,0,0,0,0,0,0,0,0.0584809871741964,0,0,0,0,0,0.363875287488798,0,0,0,0,0,0,0,0.0496798055783233,0
X601628.CH.EQUITY,0.0750179927965334,0,0.173959424549056,0,0.0848949832456482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.1166672300089,0.0111441785472495,0,0,0.100053386403092,0,0,0.232574289018894,0,0,0.0317719433531626,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0226447803563711,0,0,0,0.0771814782686018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20419705575552,0.00213126384268918,0.0254977368167346,0,0,0.0560095812661734,0,0,0,0.0798830470435856,0,0.300096131266762,0.0504836756663193,0,0,0,0,0.196913697625269,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.16891067109093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.133950409774843,0,-0.16500082310504,0.0589840373100145,0,0,0,0.0572290393897364,0,0.30459313042511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3563243308713,0,0,0,0.0697691327663189
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0721732581283194,0,0,0,0,0,0,0,0,0,0.127303232758691,0,0,0,0,0,0,0,0.0409690029098107,0,0.0213623162909294,0,0,0.0704352394794715,0,0,0,0.0226168594251298,0,0,0,0,0,0,0.0171685217514101,0.422113991872845,0,0,0.187492055469251,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00450883099758724,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577322477942603,0,0,0,0.305055108225116,0,0,0,0,0,0.113060963337944,0,0,0,0,0.163148473798011,0,0,0,0,0,0,0.38455650629291,0,0,0.000380444845978559,0.0469576052899974,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0447554413963511,0,0,0,0,0,0,0,0,0,0,0,0,-0.00602135386199291,0,0,0,-0.0917754251407302,0,0,0.283602129163054,0.112421118471497,0.0783645366789239,0,0,0,0,0.194840492911158,0,0,0,0,0,0,0,0,0,0,0,0.345472737236811,0.0183418808839525,0,-0.0788268854676877,0.0614951074361635
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.054655216276361,0.321547767044376,0,0,0,0,0,0,0.229898935518581,0,0,0,0,0,0,0,0.0179054538386796,0,0.0698184861155791,0.0814249323998864,0,0,0,-0.0891367347253828,0.118158588939316,0,0,0,0,-0.508787657334049,0,0,0,0,0.112172365203682,0,0.154630892749575,0,0,-0.0368831831404892,0,0,0.0400654888925075
macro_return_add,0,0.153437599868317,0,0,0.300604133247871,0,0,0,0,0,0,0,-0.415222882010128,0,0,0,0,0,0,0,0,0,0,0,0,0.0530393149542005,0.0484808499734751,0,0,0,-0.031868629522177,0,0,-0.0701802301694556,0,0,0,0,0,0,0,0,0,0,0,0.162937606662922,-0.0272162472001605,0,0,0.0175894587992801,0
