,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14938561609639,0,0,0,0,0,0,0.129471640550682,0.210079195796956,0,0.0518923822937428,0.0110361802054353,0,0,0,-0.0132107383346339,0,0,-0.00858231605854494,0.488902037821918,0,0,0,0.178118059959328,0,0,0,0,0,0,0,0,0,0.0803998754454193,0,0,0.000946875072001106
X601211.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0.191093663412705,0,-0.114043908846134,0,0,-0.170516961029736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310583406766668,0,0,0,0,0,0,0,0.528348352234735,0,0,0,0,0,0,0,0,0.138450238596099,-0.0645303210880982,0.0350777258793313,0,0,0,0,-0.276919581229176,-0.127389010213118
X601688.CH.EQUITY,0,0,0,0,-0.101282597079963,0,-0.0475076649053476,0,0,0,0,0,-0.0826113022026713,0,0,0,0,-0.197282147402022,0.172652034872567,0,0,0,-0.000333663592150518,0,0,-0.050690768164511,-0.137642486718221,-0.00789860588767139,0,0,-0.0666724582739935,0.00194710022940082,-0.1033297387932,0,0.111387454323262,0.198812313606539,0.0819145114635064,0,0,0,0,0.571276697167337,0,0,0.115476403499065,0,0,0,0,0,0.159547888489927
X2885.TT.EQUITY,0,0,0,0.619578853049975,-0.0404551749019018,0,0,-0.164264332572603,0,0,0,0,-0.107465899948686,0.0428623884151964,0,0,0.0511159764574421,0,0,-0.282156448690069,0,0,0,0,0.103036301121019,0.157172047315531,0,0,-0.123564026463429,-1.38777878078145e-17,0,-0.0562216006193446,0.651013697776541,0,0,0,0,0,0,0.0879427026592977,0,0,0,0,-0.223811471020789,0,0,0,0,0,0.124391433135769
X601318.CH.EQUITY,0,0,0,0,0,0.163176652553516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115492177521404,0,0.15504770814076,0,-0.0771411987551137,0,0,0,0,0,0,0,0,0,0,0,0.0184680337241186,0.170733889991046,0.0809117393519528,0.29652861374202,0.0108669214707902,0,0.0670473137849434,0.0592864885386756,0,-0.0396791730147647,0
X601319.CH.EQUITY,0,0,0.0974488350151985,0,0.119927068210773,0,0,0.0280828798660829,0.0570636192052854,0.254415961277576,0.0294559605720913,0,0,0,0,0,0,0,0,0,0.135694877982293,0,0.1854521547227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180872420796659,0,0.213263615334292,0,0.096074054639039,0.281394617601938,0,0,0,0
X601336.CH.EQUITY,-0.0491992484503818,0,0,0,0.000309747138561213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931132539061166,0,0,0,0,0,0,0.0526878602039501,0,-0.215448671417304,0,0,0,0.46223335647783,0,0.114295258012565,0.12761907137036,0,0.273103232492532,0.22662601796896,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.109017134638795,0,0,-0.262419045298948,0,0,0.0990367028113983,0,0,0,0,0.0700128255327649,0,0,0.0811744235771408,0,0,0,0,0,0.108060534211114,0,0,0,0,0,0,0.0227696860161637,0,0,0.256033836702858,0,-0.056039904475553,0.440504205443646,0.113940808997576,0,0,0,0,0,0,0,0.0120808362532882,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0233116393917401,0,0,0,0,0,0,-0.0145759411698334,0,0,0,0.0876883550330222,0,0,0,0,0,0,0,0,0,0.0154919204071064,0,0,0.0354522125241601,0,0.233476634785152,0,0.175723393670259,0,0,0,0.230649585700842,0.17440023545237,0,0,0,0,0,0,0,0,-0.0204455018333366,0
X1299.HK.EQUITY,0.298624182869615,0,0,0,0,0,0,0,0,0,0,0.168482518854791,0,0,0,0.243005855196494,0,0,0,0.272937343171359,0,-0.398744456627318,0,0,0.241803630069183,0,0.042410963407499,0,0,0.129560183444736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144455649157987,0,0,0.191021341957091
X2881.TT.EQUITY,0,0,0,0,-0.0258290991783224,0,0,0,0,0.0426448685038834,0,0,0,0,0,0,-0.0299447796620454,0,0,0,0.00806466470294015,0,0,0,-0.0723576576505578,0,0,0.0337797143959363,0,0,0.0217508378472151,0.0212543935617138,0.00501323438115252,0,0,0,0,-0.0488617483774669,0,0,0.22994929110608,0,0,0,0,0,0.644213923756569,0.091254276847309,0,-0.0261243844837174,0
X2882.TT.EQUITY,0,0,0,0,0.0423692624926948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121803738032405,0,0,0,0,0.166928331831922,0.238497869925268,0,0,0,0,0,0,0.0343171941135595,0,0,0,0,0,0.193330188643118,0,0,0,0.0697205311462066,0.432260107990768,0,0,0.144015211864746,0,0.168319112254219
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0928648350159218,0,0,0,0,0,0,0,0,-0.102628289102392,0,-1.73472347597681e-18,0,0.184759395163044,0,0,0,0,0.0871907367059667,0,0,0,0,0,0.299707250122212,0,0,0,0,0,0,0,0.102556545529258,0,0,0,0,0,0.045930708503075,0.329696367395163,0.0605699965369468,0,0.0334585827517838,0,0
X2888.TT.EQUITY,6.93889390390723e-18,-0.219253751444621,0.0190564901903256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549874915645595,0,0,-0.200603651174944,0.426009377142762,0,0.0545224366154326,0,0.237577867781419,0,0,0,0,0,0.202064851569675,0,0.0570817257702161,0.0736934429634767,0,0,0,0,0,0,0,0,0,0,-0.145035855820991,0.139916597039121,0.0933389633053473,0.330187895162208,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0581443789386605,0,-0.0930341035725504,0,0,0.0636182755237661,0,0,0.224624878876064,0,0,0,0,0,0,0,0,0,0.146772271721253,0,0.0433703155293059,0.118445038010935,0.114577264793398,0.18724367561244,0,0,0,0,0,0,0,-0.144366721732099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.336264969008604,0,0,0.037450059214274,0,0,0,0,0,0,0,0.119362895398053,0,0,0,-0.412746097214395,0,-0.26369926155655,0,0,0,0,-0.0923581758930117,0,0,-0.187907134722603,0,0,-0.0495450946272892,0,0,0,-0.157677059783041,0,0,0,0,0.256563397828584,0,0,0,0,0,0,0.100847376405765,0,0.523596491088459,0.0378922737100532,0,0,0
