,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0,0,0.0597070731532695,0,0,0,0.0780019286108283,0.0619198036784175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203965674489952,0,0,0,0,0,0,0,0,0,0,0,0,0.307088311342978,0,0,0,0,0,0,0,0,0.0973938079028868,0,0.0679046067689801,0,0,0.0546600296990412,-0.0619807921339686
X601077.CH.Equity,0,-0.0486756257709454,0,0,-0.0606580037475543,0,0,0,0,0,0,0,0,0,-0.114570764078487,0,0.975119084541607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138629561833997,0,0.0212289549686122,0,0,0,0.0385441161610921
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20556209969787,0,0,0,0.0613340199567331,0,0,0,0,0,0,0.139997605855901,0.241909423802358,0,0,-0.290706768421519,0.480972074395099,-0.0554750272483593,0,0,0,0,0,0,0,0.225141266351005,0,0,0.0168233200357563,0,0,0,0,0,0,-0.154794977201189
X2388.HK.EQUITY,0,0,0,0.142938075073331,0,0.0963865767223914,0,0,0,0,0,0,0,0,0,0.0877032289997857,0,0.101642674136225,0,0.0567462697614002,0,0,0,0,0.0737435157260705,0.159488937622707,0,0.181700699994196,0,0.268831627532837,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.211284132749699,0,0,0,0,0.0996466309023446,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.200938143845777,0,0,0,0,0,0,0,0,0,-0.125382589447506,0,0,0,0,0,-0.202615525031924,0,0.149709477447657,0.397235145255946,0,0.0252335093637329,0,0,0,0,0,0,0,0,0.20236027400247,0,0,0,0,0,0,0.136677821598801,0.0884230378735324,0,0.0567640161027885,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0227108548531415,0,0.0435170374416736,0,1.73472347597681e-18,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102830449476004,0,0,0.486137988855244,0,0,0,0,0,0,-0.0224679390158021,0,0,0,0,0,0,0,0,0,0.177231775990818,0.117521466126345,0,0.0126823436399705
X2884.TT.EQUITY,0,0.116236177894535,0,0,0,0,0,-0.293998046380195,0,0,0,0,0,0,0,0,-0.127650012840666,0,0,0,0,0,0,0,0,0,0.290488720649434,0,0,0,0.381609717067317,0,0,0.339991065463817,0,0,0,0,0,0,0,-0.170877490024848,0.457886222751625,-0.0899811629343123,0.0590196579190456,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481523659713218,0,-0.0563596093506558,0,0,0,0,0,0,0.15123894566306,0.334566528199202,0,0,0,0,0,0,0,0,0,0,0,-0.0292373259606971,0,-0.061521491833939,0,0,0,0,0,0,0.144734778372366
X2891.TT.EQUITY,0.102872604126034,0,0,0,0,0,0,-0.0913263043982778,0.144872793495842,0,0,0,0,0,0,0,0,0,0,0,0.301619693407874,0,0.15597288133214,0,0,0.325779481454188,0,0,0,0,0.09125371047452,0,0.0951763103258172,0,0,0,0,0.000754469100569307,0.189863007537467,0.124875390656688,0,0,0,0,0,0,0.113287340850243,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.065501053380024,0,-0.185400007223106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102616819227511,0,0,-0.0734241734680695,0,0,0.44650858449482,0.0398347220618452,0,0.113178666018759,0,0,0,0,0,0,0,0,0,0,0,0,-0.52915107324865,0.169137522007649,0,0,0,0,0.0285027000821908
X5880.TT.EQUITY,0,0,0,0,0,0.00748330779655943,0,0,0,0,0,0,0,0,0,0,-0.0361424488479584,0,0,0,0,-0.0353438380161033,0,0,0,0,0,0,0,0.0289815310608004,0.315601658096182,0,0,0,0,0,0,0,0,0,0,0.333874784120233,0,0,0,0,0.140708882730943,-1.35525271560688e-20,0.0820131610839546,0,0
X600030.CH.EQUITY,0,0.145897929073306,0,0,0,0,0,-0.15021006494465,0.0284729889378783,0.0569652456668055,0,0,0,0,0,0,0,-0.127759366878628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074067948397962,0,0.482408740679016,0,0,0.0352734220952617,0.274910754432568,0,0,0,0,0,0,0,0,-0.259219069231924
X600837.CH.EQUITY,0,0.00438085962368767,0,-0.0872915649948741,0,0,0,0,0,0.0173165368906026,0,0,0,0,0,0,0,0,0,0,0.00977829108905468,0.14368731743838,0,0.132475204543949,0,0,0,0,0,0,0,0,0,0,0.199568807035049,0,0.115511237424547,0,0,0,0.056018169381365,0,0.118241019048647,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0175028034398292,0,0,0,0,0,0,0.540848199958302,0,0,0,0,0,0,0,0,0,0.0159970497073291,0,0,0,0.0161239809804972,0,0,0,0,0,0,0,0,0,0.0381662363258439,0.445863498343304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242818875453828,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0256519543117574,0,0,0,0.0774295450040233,0,0,0.0469830580252486,0.170558035788381,0.0970742607084775,0,0,0,0,0,0,0,0,0,0.0827693078089983,0,0,0,0,0,0,0.043381796775893,0,0,0,-0.144580628834389,0,0.242785245503236,0,0.0188537027349665,0,0,0,0,-0.0232818014774897,0,0.0492338514436277,0
X2885.TT.EQUITY,-0.0160847196890833,0,0,-0.028040344635787,0,0,0,-0.236512951270746,0,0,0,0,0,0,0,0,0.0179800738448264,0.220771674446407,0,0.112146292748774,0,0,0,0,0.0353908274284669,-0.157191069985663,0,0,0.0289252292563183,0,0,0.287157854835011,0,0,0,0,0,0,0,0,0,0,0,0.200297259627009,-0.205675736136804,0.478597906622596,0,0,0.0904078051351127,0,-0.0320895253926543
X601318.CH.EQUITY,0.207229480624737,0,0,0,0,0,0,0,0,0.17605553269868,0,0,0.0246194288740701,0,0,0,0,0,0,0,0,0,0.0607138089492889,0,0,0.0170544703672356,0,0,0,0,0,0.203554034754305,0,0,0,0,0,0,0,0,0.0184340248118389,0.14783264753276,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.213675456569254,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.00690919646403939,0,0.058384077687909,0,0,0.205290959729762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626783033030397,0,0.00439919808882454,0.11710954498565,0,0,0,0,0,0,0.203036398168287,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147506119266634,0,0.0129178735187992,0,0,0,0,0,0,0,0,0,-0.13574510753521,0,0,0,-0.0585998026478171,0.0792652093687185,0.116577512284701,0.0943712594020545,0,0,0,0.316338352972086,0.124405025072923,0,0.0262476416611197,0.0233000324455143,0,0,0,0,0,0.0758133572651873,0
X601601.CH.EQUITY,0,0.321576674803548,0,0,0.0348800015389743,0,0,0,0,0.201104841041635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415911579767531,0,0,-0.0710494787259644,0,0.360326843280771,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.00533875009408391,0,-0.0399582520765733,0,0,0.00725521817273306,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133712555872084,0,0.126484271862799,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00136970506417836,0,0,0,0,0,0,0.125844926440473,0.477189690630644,0,0.287686481170594,0,0,-0.043927461524512,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.396181703686072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00683474166805116,0,0,0,0,0,0,0,-0.0337268706201546,0.0931492173954416,0,0,0.155674162294135,0,0,-0.0664933215273439,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.456144701930453,0,0,0,0.0217725079639478
X2881.TT.EQUITY,0,0,0,-0.11578975833093,0,0,0,0,0,0,0,0,-0.0270054862894862,0,0.0592546607198232,0,0,0,0,0,0,-0.106567052399206,0,0,0,0,0,0,0,0.0864942390042789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585584836248906,0,0.0278448700565189,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0706296616320897,0,0,0.027598759984127,0,0,0,0,0,-0.126187117884441,0,0.0164584663496397,-0.263803882799841,0,0,0,-0.104923593738565,0,0,0.0500914760866229,0,0,0,0,0.0815759617017788,0,0.167049961858019,0,0,0,0,0,0,0,0,0,0,0,0,0.120600693686436,0.189716891841314,0,0.543049740875803,0,0,0
X2883.TT.EQUITY,0.148734505481011,0,0,0,0,0,0,0,0,0,0,-0.0742135406721189,0,0.0284250689634383,0,0,0,0,0,0,0,0,0,0,0,-0.0427351385688455,0.0859245183483643,0.228561517101432,0.277511416925444,0,0,0.0516669638934484,0,0.00725330261411173,0,0,0,0,0,0,0,0,0,0,0,0,0.326437144848558,0,0,0,0
X2888.TT.EQUITY,0,-0.0911820219284277,0,0.0223776801422722,0,0.069597689255736,-0.164499363136679,0,0,0,0,0,0,-0.107478094431581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327330296844896,0,-0.132191751860948,0,0,0,0,0,0,0,0.221913649156181,0,0,0,0,0,0.048581990466327,0.136459097898997,0,0.359773707237316,0,0,0.0287575274641819
X267.HK.EQUITY,0,-0.0860938622655626,0,0,0,0,0,0,0,1.0962348109138,0,0,0,-0.00795572336487491,0,0,0,0,0,-0.107719223192771,0.0828997867491546,0,0,0,0,0,0,0,0,-0.0283358745170071,0,0,0,0,0,0,0,0,0,0,0.0942274610155959,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0.0729128067089394,0,0,0,0,0.0313287298164243,0,0,0,-0.0399312868393808,0,0,1.73472347597681e-18,0,0,-0.199871177083601,0,-0.239833001051196,-0.123444585755211,0,0,0,0.0894356683922971,0,0.0949222052451168,0,0,0,0,0,0,0,0,0,0,0,0.0845163804107304,0,0,0,0.197881181843653,0.557283985880413,0
