,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.0762790176015154,0,0.0564273833512238,0.112559542999553,0,0,0.23382523992313,0,0,0,0.00140617077824423,0,0.035068636496826,0,0.182702580962058,0.0272927600458319,0,0,0.290613767773859,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0257063563912949,0,0,0,0,0,0,0,0,0.039972324827815,0,-0.02768259165107
X601229.CH.EQUITY,0.17908555659015,0,0.056292462153575,0.108148220146465,0,0,0,0,0,0,0,0,0,0,0,0.112029387421322,0,0,0,0,0.504241108846537,0,0,0.0704713665642454,0,0,0,0,0,0,0,0,0,0,0,0.0350575635568095,0,0,0,0,0,0.102869238896715,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0202525543735851,0.136039884896931,0.0587478075260967,0,0,0.000235970773623233,0,0,0,0.0926093783925181,0.199414159501667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11483879687338,0,0.178492820823022,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0372353399715459,0,0,0.0876511118223406,0,0.0581070382926736,0,0,0,0,0,0.0873718474226575,0,0.318782965385278,0.0272871871624936,0,0.0474938009754334,0,0.0196391848315422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713939100366611,0.121277270368473,0,0.0173608968039411,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.12433688908001,0,0,0,0,0,0,0,0,0.0648523403775362,0.0949759675767211,0,0,0,0.158641174912072,0,0.171664452766309,0,0,0.100479255204814,0.0723158848253418,0,0,0,0,0.0715736167282856,0.108372278502555,0,0,0,0,0,0,0,0,0,0,0,0.110764389713252,0,0,0,0,0,0,0,0,0.0863008370053785,-0.109213841886822
X601577.CH.EQUITY,0,0,0,0.160265175201775,-8.67361737988404e-19,0,0,0,0,0,0,0.182388747951286,0,0,0,0,-3.46944695195361e-18,0,0,0,0.416711074091738,0,0,0,0.16919814847077,0,0,0,0,0,0,0,0,0.0516605226777081,0,0,0,0,0,0,0.0247318844414079,0,0,0,0,0,0.0492788217725994,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.269525989138349,0.271013947619172,0,0,0,0,0,0.192463229354536,0,0,0,0,0,0,0,0,0,0,0,0.0247805746422052,3.46944695195361e-18,0,0,0.0119840727131606,0,0,0,0,0,0.125371365412153,0,0,0,0,0,0,0,0,0,0,0,0.0973782048911435,0,0,0,0,0.0911028435557596,0.0488774254808808
X601838.CH.EQUITY,0,0,0,0,0,0.0601504750442257,0.377773638504597,0,0,0.375125837635971,0,0,0,0.235697140553702,0,0,0,0,-0.0749966523454525,0,0,0,0,0,0,0,0,0,0,0,-0.0396246220790186,0,0,0,0.0602114999776564,0,0,0.0294289770649859,0,0,0,0,0,0,-0.179934348198908,0.106435418190917,0,0.0214577402495773,0,-0.240208604509583,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151368175855003,0.191765187098622,0,0,0,0.136517207605639,0,0,0,0,0.0480294662692319,0,0,0.135335976027108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0239581649760144,0,0,0,0,0,0,0.340767279116427,0,0.24187694698262,0,0,0,0.102001453686363,0,0,0.0914564199421595,0,0.07210635316989,0,0,0,0,0,0.0197245046708621,0,0,0,0,0.116388784293454,0,0,0,0,0,0,0,0,0.0530169951160866,0.00658885459498008,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0335613056313883,0,0,0,0,0.104688917763176,0,0,0,0,0.338451153430669,0,0,0,0,0,0,0,0.177480823005455,0.0676946335496943,0,0,0.0173458545086228,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.102845222852881,0,0,0.293869648500313,0,0,0,0,0,0,0,0,0,0.0339147878695141
X601998.CH.EQUITY,0,0,0,0,0.0987435123720242,0,0,0.0700291899361166,0,0,0.18198384521723,0,0,0,0,0,0.085439091146029,0,0.113876049741289,0.113928651105917,0,0,0.034038711598873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333989747497676,0.158953498920136,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.206069334891486,0.0594126116115584,0.0679686062328626,0,0.143435337238093,-4.33680868994202e-19,0,0,0,0,0,0,0,0.172875723549813,0,0,0,0,0,0,0,0,0.0881993013287011,0,0,-0.0548929775381043,0,0,0,0,0,0,0,0,0,0,0,0.0728381775899756,0,0,0,-0.00664522702710408,0,0,0,0,0.0205837051593915
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.19255452678395,0,-0.0943602855876165,0,0,0,0.370659615335939,0,0,0,0,0,0,0,0,0,-0.0319540643653351,0,0,0,0,0,0,0,0,0,0,0,0,0.139969062850698,0.371392377394569,0,0,0,-0.0516529307214858,0,0,0,0,-0.0135238787208409,-0.0436635366034562
X601077.CH.Equity,0,0,0.122681146861606,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.336301269607267,0,0,0,0,0,0,0.305683769208982,0,0,0.06548173556159,0,0,0,0,0,0,0,0,0,0.00829991981348185,0,0.0646519629078564,0,-0.0523114964453904,0,0,0,0,0,0.111911355461009,-0.0254158847777312,0,0,0,0,0.0259277315449534,0
X11.HK.EQUITY,0,0,0,0,0,0,0,1.03449403178211,0,-0.701680287161831,0,0,0,0,0,0,0,0,0,0,0,0,-0.38570858319468,-0.0742651121657853,0,0,0.572627863707019,0.0870089382762402,0.0908918854113978,0,0.259371407945035,0,0,0.0675860511028264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348182658514766,0.306616009881623
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.224752505820252,0,0.253002297827508,0,0,0,0,0,0,0,0,0.424077374497454,0,0,0,0.181571570625043,0,0,0.267460430379687,0,0.155711244703383,-0.143174624313005,0,-0.0765253446736444,0,0,3.46944695195361e-18,0,-0.116340606766782,0,0,0,0,-0.11261294820322,0,0,0,0,-0.0145569243204333,0,0,0,0,0
X5.HK.EQUITY,-0.188714752527535,0,0,0,0,0,0,0,-0.0576518966990671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574526613038897,0.0705465656762901,0,0,-0.0663226734110895,0,0,0,-0.12098721785015,0.13779675940179,0,0,0,0,0,0,0,0,0,0,0,0,0.20843779935049,0.322804638826621,0.170251917594319,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113073445521011,0,0,0.0472179162082232,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0740646849399915,0.335230448529286,0.23790459554636,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.159875646417931,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.108538856837999,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0163782270121439,0.0656067983281997,0,0.133322951881811,4.33680868994202e-19,0,0.116347438333579,0.193946456235962,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0521810466801231,0.0399700586430909,0,0,0,0
X2886.TT.EQUITY,0,0.0514195657961889,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0841078969538605,0,0,0,0,0,0,0,0,0,0,0,0,0.0367253925885424,0,0,0,0,0,0,0.157992001559805,0,0,0,0,-0.0132261145653434,0,0,0,0,0,0,0,0,0,0,0,0,0.0988152501674162
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.050346472477105,0,0,0,0,0,0,0,0,0,0,0.0182799827887003,0,0,0.0657983361465302,0,0,0,0.0477587901164729,0,0,0.0785481103086118,0,0,0.300070895805968,0,0.115953933408332,0,0,0,0,0,0,0,0,0,0,0,0,0.380421055250057,0,-8.67361737988404e-19,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248381279583811,0.183270934895702,0.064333666629534,0.303076499267399,0,0.184792637212266,0,0,0,0,0,0,0,0,0,0,0,0.0709745569700341,4.33680868994202e-19,0,-0.104911328694749,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809938980416023,0,0,0,0,0,0,0,0,0,0,0,0.244635824055583,0,0,0.0283071514479606,0.156302753966167,0,0.0614461829595326,0,0,0,0.127964179203834,0,0,-0.114269919994483,0,0,0,0.161600926951013,0,0,0,0.101172278689179,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.290632613367017,0,-1.73472347597681e-18,0,0,0,-0.0937328178192709,-0.0618885376131284,0,0,0,0,0,0,0,0,0,0.397041848443587,0,0.11873199953502,0,0,0,-2.77555756156289e-17,0,0,0.194483546832792,0,0,0.0545756250818194,0,0
X600837.CH.EQUITY,0.0453977708287309,0,0.183096167594719,0,0.00588645348521897,0,0,0,0,0,0,0,0,0,0,0,0,-0.171910200006959,0,0,0,0,0,0,0.245698156287946,0,0,-0.00455347813203873,0,-0.0405711297824868,0,0,0,0,0,0,0.331965889951531,0,0,0,0.181825751968062,0,0,0.10705956520275,0.0446039535034863,0,0,0,0,0,0
X601211.CH.EQUITY,0.0247690846473351,0,0,0,0,0,0.0461411395070493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523997194843441,0,0.404249311872815,0,0,0,0,0,-0.0283235264386338,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350730530089362,0,0,-0.124757570793539,0,0,-0.0504535510827092,0,0,0,0.102648442347408,0,0.818434500381936,0,0,1.73472347597681e-18,0.19086900839254,0,0,0,0,0,0.152719640562795,-0.142180104043323,0.0852361187529584,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356500708421719,0,0,0,0,0,-0.194288279370542,0,0,0,0.117510320851538,0,0,0.483755881153775,0,0,0,0,0,0,0,0,0,0,0,0.0411127596860321,0,0.409103851340574,-3.46944695195361e-18,0,0,-0.00355915986697786
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.197415078870379,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0371155846082724,0,0,0.120883525936549,0,0.00206663071378956,0,0,0,0,0,0,0,0,0,0.113372184334293,0,0,0,0,0.0411302202288421,0,0.326671389066353,0,0,0,0,0,0,0,0.0136576963705415
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.265688682597839,0.0708253334272964,0,0.060157346162514,0,0.107801839620618,0,0,0,0,0,0,0.13917271776055,0,0,0,0,0,0.0162002678299176,0,0,0.038596238600522,0,0,0,0,0.14489260633653,0,0,0,0,0.177303282119862,0,0,0,0,0,-0.0120931880520772,0,-0.0857313027084889
X601336.CH.EQUITY,0,0,0.179561911292747,0,0.0532447148763708,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00698398961097282,-0.0327527632910954,0,0,-0.00445572541579971,0,0.118248137389752,0,0,0,0,0.0819309752988855,0,0.57137234754399,0,0,0,0,-0.00654317683257368,-0.00527947130703091,0,0
X601601.CH.EQUITY,0.1734155457005,0.0279968737744527,0,0.00305437443482522,0.0678611608395993,0.0620453380934288,0.0261640705416893,0,0,0,0,0,0,0,0,0,0.162943238230453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320456266018563,0,0,0.0336980825628276,0.431169225355618,0,0,0,0,0,0,0,0.0293436425606018,0.0672488665492325
X601628.CH.EQUITY,0,0,0.00638015219556656,0,6.93889390390723e-18,0,0,0,0,0,0,0.0725167578737632,0,0,0,0,0,0,0,0.0467669662920986,0,-2.16840434497101e-19,0,0,0,0,0,-0.110866027430789,-0.10359789616478,0,0.0134416416985705,0,0,0,0.217482110273425,0.148751800099579,0,0,0.106644562185836,0.160237134806397,0,0.0293487719062123,0,0,0.202240350081077,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0192465109581934,0,0,0,0.0207818933092882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158464073890309,0.0645626018342089,8.67361737988404e-19,0,0,0,0.0495322040641095,0,-0.00101165945044002,0,0.334034298171864,0,0,0,0,0,0,0.333887477124469,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278539579460053,0,0,0,-0.0670857769572772,0,0,0,0,0,0,0,0,0,0.396647759439949,0.0581120169456949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258898764756396,0,0,0,0.0089682145423676
X2882.TT.EQUITY,0,-0.0232095680602793,0,0,0,0,0,0,0,0,0.0579644620588149,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.114965893585335,0,0,0,0,0,0,0,0,0,0.0850539485341742,0,0,0.0832841490052111,0,0,0,0.0356355499037637,0,0,0,0,0,0,0.0193009669442698,0.481397965488866,0,0.0518399987432441,0.139334647059051,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988201217213204,0,0,0,0,0,0,0,0,0,0,0.343099450939002,0,0,0,0.059388852485787,0.326490659925545,-0.0945467061612324,0,0,0,0,0.0718177183300925,0,0,0,0,0,0,0,0,0,0.170708244989519,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.1586230142705,0,-0.109235138972868,0,0,0,0,0.0580453334594475,0,0,0,0,0,0,0,0,0,0,-0.0863646029069133,0,0.0367672410130113,0,0.11115464201647,0.132670398185005,0.066167014877525,0,0,0,0,0.28125610459218,0,0,0,0,0,0,0,0,0,0,0,0.0242446227007347,0.380957497139867,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0996465957714939,0,0,0.156774184699925,0,0.0533292368383537,0,0,0,0,0,0,0,0,0.106194308259643,0,0,0.05871511275445,0,0,0.166812920623449,0,0.27260421813119,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.368112552192931,0,0,0,0,0,0,0,0,0,0,0,0,0.203213878732341
macro_return_add,0,0,0,0,0.147672055624298,0,0.589363506190186,0,0,0,0,0,0,0,-0.480384639416576,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0240622371079048,0.132838593385347,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271861055095162,0,0,0,0,0,0,0.106693175089443,0,0.101648887721118,0
