,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.22674890412981,0.11208120533928,0,0,0,0,0.0636145898377781,0,0,0.226712779533584,0.0768347513963272,0,0,0,0,0,0.0977933624520929,0,0,0,0.0213941314089234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151230416844216,0,0,0,0,0,0,0,0.0460260031188577,0,0,0.0151170749280056,0
X601229.CH.EQUITY,0,0,0.140862749810259,0,0,0,0,0,0.0319398340768224,0,0.136330927708669,0,0,0,0.134320959030346,0.333438075278369,0,0,0,0,0.214853867138788,-0.00444318516190675,0,0,0,0,0.0682715765445218,0,0,0,0,0,0.0918747986378089,0,0,0.118742051462763,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332325692309501,0.0950977193378741
X601288.CH.EQUITY,0,0,0,0,0.016859259202396,0,0,0,0,0,0,0,0,0,0.140114257082603,0,0,0,0.365687829069081,0,0,0,0,0,0.0628147782507653,0.0187325327599948,0,0,0,0,0,0,-0.080227618803993,0.20921966214587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599277141123277
X601328.CH.EQUITY,0,0,0.156719109573577,0,0,0,0,0,0.0726647232047316,0.0901987369156567,0,0,0.0278769199682082,0,0.403915849324734,0,0.0833833169376875,0,0,0,0,0,0,0,0,0,0,-0.106355053890144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210226196973029,-0.0568631602603421
X601398.CH.EQUITY,0,0,0.170661659332367,0,0.0395536039475365,0,0,0,0,0,0,0.0651032778035138,0.140078455324073,0,0,0,0.252243062588056,0,0.288083247848578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.112538636211742,0,0,0,0,0,0,0,0.417767008794426,0,0,0,0,0,-0.0109660093600334,0,0,0,0,0,0,-0.22820422827127,0,-0.187652754738233,-2.16840434497101e-19,0,0,0.0126567212929401,0,-0.0676682826127183,0,0,0,0,0.0464996227519746,0,0,0.384374889160054,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.178665633800509,0.229850622609837,0,0,0.0154304738525504,0,0,0,0.0485792502884327,0,0,0.101854344130158,0.173677576332651,0,0,0,0.220891693790581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289074534885275,0,0,0,0,0,0.128434858054053,0,0.0204247529295599,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.39610846770928,0,0,0,0,0,0,0.099519501677308,0,0,0,0,-0.152360885684614,0,0,0,0,0,0,0,0,0,0.524239327729783,0,0.0483969395832881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987956842151635,0,0.0490726088086966,0,0,0.130597170682046,0,0,-0.0774011089912329,0
X601939.CH.EQUITY,0,0,0,0,0.372374498017461,0.0788679009345851,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0314317837330909,0.136198460701287,0.00463045822051215,0,0,0,0,0,0,0,0,0.00595231355186857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623452223312162,0,0,0,0,0.0126358293616459,0,0
X601988.CH.EQUITY,0,0,8.67361737988404e-19,0,0.243556654222872,0,0,0,0,0,0,0,0.210009248308867,0.123491291407012,0,0,0,0.109340167396962,0,0,0,0.170925028746425,-3.46944695195361e-18,0,0,0,0,0,0,0.0313939887762251,-0.0482927559270741,0,0,0,0.0432404779245486,0,0,0,0,0,0.181546687018595,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0255958275556033,0.30480168782582,0,0.0114641036423751,0,0,0.0999023107791593,0,0,0,0,0,0,0.172559973825746,0,0,0,0,0.106088427750462,0,0,0,0.070401348577229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840170104008116,0.117462686269399,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.0757269629671779,0,0,0,0,0,0,0,0,0,0,0.0722171777397996,0,0,-0.0994209382055129,0.0407306668079225,0,0.161430861447966,0,0.275364834120447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591050745180404,0.0503951745789394,0,0,0,0,0,0,0,0.0821218726810688,-0.0285474398758718,0.0606652668111271,0.0928354224144207
X601916.CH.Equity,0,0,0,0,0,0,-0.122055020304587,0,0,0,0,0,0,0,0,0,0,0,0,0.099966467198003,0,0,0,0,0,0,0,0.0427328382832544,0,0,-0.187040474942865,0,0,0,0,0.0270394892469161,0,0,0,0,0.779132272091184,-0.0918913646093203,0,0,-0.129321764961125,0,0.165597265187109,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.298956484191567,0,0,0,0,0,0,0,0,0,0,0,0,0.351018870076552,0,0,0,0.182972614196067,0,0,0,0.101297137492969,0,0,0,0,0,0,0,0,0,0,0.164488155450556,0.0997633395664103,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0873890640910959,0,0,0.0927151791075173,0,-0.0871520949968239,0,0,0,0.366426296866326,0,0,0,-0.354346071489557,0,0,0,0,0,0,0.129840878863697,0,0.118432043888659,0.240775725566987,0,0,0,0,0,0,0,0,0,0,0,0.198122351466094,0,-0.182727032500292,0,0,0,-0.0223604437479165,0,0,-0.00671844007434965,0.0577367413780401,0,-0.0477968216256763
X2388.HK.EQUITY,0.0517247749531671,0,0,0,0.0311438722893628,0.167751768780672,0,0,0,0.0594710004635698,0,0,0,0,0,0,0,0,0,0,0.01561958330855,0,0,0.0945108149312493,0.337014078642642,0,0.293080659910916,0,-0.0376885422312763,0,0,0,0,0,0,0,0,0,0,0.0807635970310029,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.403316242357703,-0.0729155260215983,0,0,0,0,0,0.203019069816417,0,0,0,0,-0.269512530224436,0,0,0,0,0,0,0,0,0,0.0710469575148246,0,0.179840471712115,0,0,0,0,0,0,0,0,0,0,0,-0.224405077820074,-0.0800903956155052,0,0,0,0,0,-0.070225240315772,0,0,0.0183685584059377,0.119485410002024,0.16842278847677,-0.0389454125811675
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240149995510695,0,0,0,0,0,0,0,-0.0479096155235922,0,0,0,0,-0.0967677110605482,0,0,0,0.352229206235093,0.387067220330971,0,0.400283514335216,0,0,0,0,0,0,0.128661113404451,0,0,0,0,0,0,0,0.0110278257527009,0.0392145861112792,0,0.0360139209257299,0
X2884.TT.EQUITY,0.0386347614536016,0,0,0,-0.0707457017126108,0,0,0,0,0,0,0,0,0,0,0.263369662168956,0,0,0,0,0,-0.167014046856207,0,0,0,0,0,0.561913399992821,0,0,0,0,1.73472347597681e-18,-0.03668964271308,0,0,0,-0.111514257485572,0,0,0,0,0,-0.256505019889233,-0.047597501136857,0,0.139348450409051,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120054933654041,0,0,0,0,0,0,0,0,0,0,-0.00427871415918945,0,0,0.0278831560650058,0,0,0,0,0.223350788544446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286500784973141,0
X2891.TT.EQUITY,0,0.632759690888802,-0.0296913890657159,0,0,0,0,0,0,0,0,0,0.147755281367294,0,0,0.183915985148402,0,0,0,0,-0.425973221457757,0,0,0,0,0,0,0,0.0170860164128837,-0.152926987402167,0,0,0.410484769702227,0,0,0,0,0,0,0,0,0,0,0,-0.181649611330156,0.421072767546427,0,0.463178945276874,0,0,0.100366456962276
X2892.TT.EQUITY,0,0,0,0,0,0.101426708333282,0,0,0.349443489335087,0,0,0,0,0,0,0,0,-0.345053810613268,0,0,0,0,0,0,0,0,0,0.0412825291797693,0,0.184867443176772,0,0,0,0,0.0484847356214242,0,0,0,0.258253729801758,0,0,0,0.0115832122423307,0,0,0,0,0.063380176122847,0.190429079599846,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0750548431177113,0,0,0,0,0,0,0,0,0,-0.0183620265410237,0,0.0143995753137463,0,0,0,0,0,0,0.0698137852571861,0.213689671941583,0,0,0,0.00904100007284555,0,0.0738487934034106,0,0.670946082546115,-0.0612787343348445,0,0,0,0,0,-0.186698497699823,0,0,0,0,0.061617278044464
X600030.CH.EQUITY,0.081666280792561,0.0518133313695531,0,0,0,0,0,0,0,0,-0.0723080279119714,0,0,0,0,0,0,0,0,0,0,0,-0.0141478551085147,0.176434463581556,0,0.0209125879054975,0,0,0,0,0,-0.0345773752096873,0,0,0.137757513192239,0.197010369528241,0.139775698143597,0.127858898084626,0,0,0,0,0,0,0.102421871881819,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.014871562859369,0,0,0.085172645214216,0.142051262304491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178331754544114,0,0,0,0,0,0,0,0.159159274412946,0,0.16592657025401,0,0.0485551377843449,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.145155743956806,0,0,0,0,0,0,-0.0277884438567452,0,0,0,0.064122612790188,0,0,-0.0363568421691976,-0.10034917440515,0,0,0,0.337752150567197,0,0,0.167141106807971,0.131346445085478,0,0,0.0162947243733124,0,0,0,0,0,0,0.271925722458006,0,0,0,0,0,0,0,0,0,0,-0.0679690987786794,0,-0.169327667503535,0,0,0,0
X601211.CH.EQUITY,0,-0.124963786816763,0,0,0,0,0.347954065736964,0,-0.0109335451165024,0,0,0,0,-0.080570969430396,-0.314068388845229,-0.0104244600272116,0,0,0,0,0,0,0,0.282571381511593,0,0,0.0601015595192601,0,0,0,0,0,0,0.467554435235463,0,0,0,0.165684731941316,0,0,0,0,0.212619435786233,0,0.0324859958451521,0,0,0,6.93889390390723e-18,0,-0.196199532017648
X601688.CH.EQUITY,0,0.0258047739449448,0,0,0,-0.0785855564742839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166817166294134,0,0,0,-0.15007938025867,1.73472347597681e-18,0,0,0,0.000532987329228126,0,0.48841742749041,0,0.0838966801716996,0.0841890150604981,0,0,0,0,0.367411800328691,0,0,-0.110307545929272,0,0,0,0,0,0.251333312727456
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240954234100784,0,0,0,0,0,0,0,0,0,0,0,0.145298953257771,0,0,0,0,-0.0177983537593972,0,0,0.79260019140578,0,0,0.0131315674813463,0,0,0,0,0,0,0,0,-0.261172211179525,0,0,5.42101086242752e-20,0.0430580409152376,0.0630274487445022,-0.0426641039109854
X601318.CH.EQUITY,0,0,1.73472347597681e-18,0,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0145508221552615,0,0,0,0.00377633245907147,0.0904482028503553,0,0.140169438224257,0,-0.0164428288940022,0,0,0,-0.139132935852781,0,0,0,0,-0.00990902151221053,0,0,0,0,0.672280000653763,0.0476306634153567,0,-0.0533497574113658,0,0.0394540949970656,0,-0.0495481480190246,0
X601319.CH.EQUITY,6.93889390390723e-18,0,0.194373630690954,0,0,0,0,0,0,0,0,0,0,0,0,0.0263499725738749,0,0,0,0.108216597155048,0.00867754978308935,0,0.211184654107123,0.151345173195695,0,0,0,0,0,0,0,0,0,0,0,0.103333760426826,0,0,0,0,0,0.0582780853049163,0,0.0503110601894018,0,0.118022872678936,0,0,0,0.0119159874805362,0
X601336.CH.EQUITY,0,0.00455189464168046,0,0,0,0,0,0.0445752661302904,0,-0.127396107487401,0,0,0,0,0,0,0,0,0,0,0,-0.0192066731347295,0,0,0,-0.038637466732484,0.0922877039779202,0,0,0,0,0,0,-0.363438003947947,0,0,0,0.404811342483868,0,0,0.157703175771469,0,0.401068696827556,0.409539808492962,0,-0.0365141784158823,0,0,0.0821598987231699,0,0.0222305132170643
X601601.CH.EQUITY,0.0913228202486124,0,0,0,0,0,0,0,-0.0349896923457348,0.0578295189300229,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.021973564000881,0,0,0.00139666209567769,0.0168943106660829,0,0,0,0,0,0.107054396784649,0,0,0.185561517061204,0,0.536591434062625,0,0,0.0221371747925065,0,0,0,0.0755298510181534,0,0.0193475522223533
X601628.CH.EQUITY,0,0,0.112982090239342,0,0,0,0,0,0,0,0,0.0792753695491071,0,0,0,0.129830922815971,0,0.0458021459892254,0,0,0,-0.113927575244902,0,0,0,0,0,0.0328318431494319,0,0,0,0.00700157245400278,0,0,0,0,0,0,0,0,0,0.685211737876375,0,0,0.0670064422198307,0,0,0,0.0191925852997089,0,-0.131994718736875
X1299.HK.EQUITY,-0.126502742437611,0,-0.0230359464964533,0,0,0,0,0,-0.0333852445927963,0,0,0,-0.0563757958881432,0,0,-0.216528030445661,0,0.494456604465713,3.46944695195361e-18,0,0,0,0,0,0,0.0851177843942619,0,0,0,0.022925425663245,0,0,0,0,0,0,0,0.276395105636305,0,0.062635747276625,0,0,0,0,0,0,0,0,0,0,0.254713015922106
X2881.TT.EQUITY,0,-0.0520496665672576,0,0,0,0,0.170110064655293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388754040245337,0,0,0,0,0,0.0885240870739485,0,0,0,0,0,0,0,0,0,0,0,0.069664099791874,0,0.37649315000943,0.190408747995771,0,0.0649599644668124,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541111489815332,0,0,0,0,0,0,0,0,0,0.265427134290358,0.0717347188571433,0,0,0,0,0,0,0,0,0.0296390922400711,-1.73472347597681e-18,0,0,0,0,0,-0.00475998705189681,0.340486763360252,0,-0.0814441835367995,0.373297553098799,0,0
X2883.TT.EQUITY,-0.071331793595188,0,0,0,0,0,0,-0.0940991001641514,0,0,0,0,0,0,0,-0.190909584136892,0,0,0,0,0,0.151270392704115,0,0,0,0,0.236922065045876,0.0213197770650101,0,0,0.553318058339477,0.0128509341609097,0,0,0,-0.00940053064427198,0,0,0.157040071745236,0,0,0,0,0,0,0.0778269929496749,0,0,0.0099295761316339,0,-0.177264489991586
X2888.TT.EQUITY,0,-0.104011649805311,-0.150881557640187,-0.0167037041071406,0,0,0,0,0,0,0,0,0,0.0497307208340007,0,0,0,0.185275982586782,0,0,0,0,0.0437946832979868,0,0,0.0146158807910281,0,0,0,0,0,0.194688504726263,0.0018493173713148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558944496643479,0.196965145287751,0,-0.0335058317924094,-4.33680868994202e-19
X267.HK.EQUITY,0.123131990127987,0,0,0,0,0,-0.0655770424033287,-0.0359614064169708,0,0,0,0,0.290496214049397,0.338482395782481,0,0,0,0,0,0.183074726847425,0,0.0681887988693607,0,0,0,-0.215284429872874,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247461501386195,0,0,0,0,0,0.0506393764633305,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,1.73472347597681e-18,6.93889390390723e-18,0,0,-0.021925535971715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108708364254475,0,0,0,0,0,0,0,-0.00891780675393337,-0.053891539724962,0,0,0,0,0,0,-0.119305794901592,-0.13917418366047,0.131507929607669,0,0.00840298698895146,0,0,0.324156165916534,0
