,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.100291511131147,0,0.107327186984297,0,0,0.236548167588434,0,0,0.0906241672243995,0,0,0,0.044418003990271,0,0,0,0,0,0.121716897557949,0,0.0871968221112049,0,0.156296504612555,0,0,0,0,0,0,0,0,0,0.250171410873472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182619371535454
X601229.CH.EQUITY,0,0,0.0312421646424153,0.0158519991014772,0.0151986888545121,0,0,0,0.211511007946652,0,0.0784451541510405,0,0,0.103667363938311,0,0,0.203767290950914,0,0,0,0.131257592158955,0.0285302668083838,0.146005361275089,0,0,0,0,-0.0933137856261518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643937807016386,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0092367884422069,0,0,0,0,0,0.0411752563261706,0,0,0,0,0,0.728898905085315,-0.020073356945091,0,0,0.0496992983074254,0.194197452082736,0,0,0,0.0478446060699418,0,0,-0.0237245253739151,0,-0.110736178095324,0,0,0,0,0,0,0.195412337308317,0,0,0,0,0,0,-0.143517348043133,-0.140491080804095,0,0.0681361662890787,0,0,0,-0.0806972625258631,0
X601328.CH.EQUITY,0,0,0.022239275784903,0,0,0,0,0,0,0,0,0.228312202078703,0.0209725016596746,0,0,0,0,0,0,0.226508665076439,0,0.186379007020469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627741241484015,0,0,0,0,0,0.0743439183724507,0,0,0.00356631061565442,-0.00126053297638645,0,0,0
X601398.CH.EQUITY,0.0749187656384862,0,0,0,0,0,0,0,0.0080711793192472,0,0,0,0,0,0,0,0.0106370716096581,0.107643910195218,0.259533724972759,0,0,0.0909182901942172,0,0.00258792435812982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113084734230187,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0.0648274393981834,0.136291113838305,0.195199234674696,0,0.183425004179144,0,-0.133843754529587,0,0,0,0,0,0,0,0,0.116047594812924,0,0.0151211033985869,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38023042488477,0.804415809259848,0,0,0,0,0,0,0,0,0,0.0183856785964404,0,0,0
X601818.CH.EQUITY,0.0207459314588554,0,0,0.101798606888887,0,0.281251075849851,0,0,0.076208755468673,0,0,0.0445676829345639,0.0951053882332301,0,0.197657885444164,0,0,0.0659040662882144,0,0,0,0.0287097501900341,0,0,0,0,0,0,0,0,0,0,0,0,0.0992298294727817,0,-0.0161026721830426,0,0,0.026576989778888,0,0,0,0.0449779548714235,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.054312262393966,-0.0307891999897026,0.307773118130935,0,0.331761686404095,0,0,0,0,0,0.184978152818778,0,0,0,0,0,0,0,0,0,-0.0789459955420422,0,0.440187051618612,0,0,0,-0.164995215429774,0.0536267667322818,0,0,0,0,0,0,0,0,-0.19420823037728,0,0,0,0.144151391118727,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.117706850472188,0.00919902946197754,0,0,0,0,0,0,0,0.0392480559899522,0,0.379783146065193,0,0.0321785956985453,0,0,0.0974598296123661,0,0,0,0,0.150926555153112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16825736979677,0,0,0,0,8.67361737988404e-19,-0.0504374261183991
X601988.CH.EQUITY,0,0,0.263761940552318,0,-1.38777878078145e-17,0,0,0,-0.00496580740868635,0,0,0,0.360488810243623,0,0.222853043051718,0,0,0,0,0,0,-0.143604654605983,0,0,0,0.223468369163385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556929534057604,0,-0.155655977591074,0,-0.166555228419463,0,0,0,0
X601997.CH.EQUITY,-0.0506052633000066,0,0.178773188349507,0,0,0,0,0,0.324442111594199,-0.0122277990581406,-0.0119535147086486,0.407509396338722,0,0,0,0,0,0,0,0,0,0,0.197011722447523,0,0,0,0,-0.204981046883181,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211470120753607,-0.0314559167251916,0,0,0.111722865826263,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145257445097072,0,0.0584143082029425,0,0,0.186485697474398,0,0.235527601012986,0.0424605366476515,0,0.173868758753477,0,0,-1.73472347597681e-18,0,0.0340492310760449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171775902601444,0,0.0282592184546218,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0553834160149689,0,0,0,0,0,0,0,0.296751756981085,0.0867921039972855,0,0,0,0,0.13836176991571,0,0,0,0,0,0.371775077684144,0,0,0,0,0,0,0.0933091377505677,0,-0.0796493223849189,0,0,0,0,-0.0109514889996786,0,0,-0.0359899940653224,0,0,0,0,0,0.019382687830451,0,0,0,0,0,0,0
X601916.CH.Equity,0.10546651217674,0,0,0,0,0,0,0.164659952097362,0,0,0.0964494196287809,0,0,0,0,0.0686704958259787,0,0,0,0,0,0,0.178928607999309,0,0.201561898349144,0,0,0.0174757654916652,0,-0.041937738556068,0,0,0,0,0,0,0,0,0,0,0,0.16320207165659,0,0,0,0,0,0,0,0,0.0417311298355707
X601077.CH.Equity,0,0,0,0.21046344249744,0.173038316621296,0,0,0,0,-0.0695764521080838,0.154253354249551,0,0,0,0,0.25918214513683,0,0,0,0,0,0,0,0,0,0,0.289773497602455,0,-0.192507623281958,0,0,-0.0709802593281207,0.109041373777362,0,0,0.219242632266917,0,0,0,0,0,0,0,0,0,0,-0.0530213752779293,0,0,-0.033888104596095,0
X11.HK.EQUITY,0.131127918755779,0,0,0,0,0,0,0,-0.0737530826491405,0,0,0,0,0,0,0,0,0.268952982100894,0,0.155895393976424,-0.0299104058882032,0,0,0,0,0,-0.0716868033908809,0,0.138895972962497,0,0,0,0,0,0.204794363861138,0,0,0,0,-0.157711777461829,0,0,0,0,0.306762206330683,0,0,0,0,0.266256188252101,0.235593664786941
X2388.HK.EQUITY,0,0,0,-0.0459705048464954,0.416912495970614,0,0,0,0,-0.0344213171207821,0.260908745132315,0,-0.0518841412191693,0,0,0,0,0,0,-0.124659341994524,0,0,0,0,0,0,0,0.273516752501612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785599468303178,0,0.00339999556495062,0.077780096621824
X5.HK.EQUITY,0,0,0,0,-0.150303350063843,0,0,0,0,0,0,0,0,0,0,-0.333705739843151,0,0,0,0,0,0,0.272193308203952,0.0710024996946728,0,0.141520874560717,0.222674763143027,0,0,0,0,0,-0.0345132121223462,0,0.138038569528146,0,0,0,0,0,0,0,0,0.0866462373217892,0.188319986768596,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.146664634799364,0,0,0.12750542755052,-0.138119142185975,0,0,0,0,0,0,0,-0.0717067599370074,0,0,0,0,0,0,-0.0669372088526196,0,0,0.328058839871706,0,0,0.223703290863798,0,0,0,0.0318465529712535,0,0,0,0,0,-0.110944294041174,0.0440311026035566,0,0,0,0.376346348645944,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133158539759376,0,0,0.0146245972577329,0,-0.0450229834824321,0,0,0.00355047879311284,0.217171235685532,0.331702339109521,0,0.0838884353627363,0.101760253838839,0.312094510902613,0,0,0,0,0,0,0.0223807512050605,0,0,0,0,0.00806470213915582,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415550459528104,0,0,0,0,0,0,0,0,0,0.0639882283548392,1.73472347597681e-18,0,0,0,0,0.537695584709472,0,0,0,0,0,0,0,0,0,0,3.86749962023522e-05,0,0.256968620123002,0,0.112155374797032,0,0
X2891.TT.EQUITY,0,0.10701901243383,0,0,0,0,0,0,0,0,0,0,-0.035257780946788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428005657427797,0,0,0.26262826056102,0.172670840890134,0,0,-0.106949645384422,0,0.145207129056411,0,0,0,0,0,0,0,0.256771026084794,0,0,0.15336043119473,0
X2892.TT.EQUITY,0.0307091166450515,0,0,0,0,0,0.0260450459667454,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.020226732897387,0,0,0,0,0,0,0,0,0.282673840264742,0.219293277188225,0,0.400405730578578,0,0,0,0,0,0.00791890358136459,0,0,0.148013629305928,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.113635146484383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359365191750947,0.0639162097526191,0,0.217811605164097,0,0,0,0,0.087951803528214,0,0.163402792168101,0,0,0,0,0,0,0.0675926814555971,0,0.0325181896326556,0,0,-0.0434104307327926
X600030.CH.EQUITY,0,0,0,0,0,0.266455613702265,0,0,0,0,0,0,0,-0.287388268964279,-1.73472347597681e-18,0,0,0,0,0,0,-0.0622885837276777,0.162808932083847,0,0,0,0,0.0219848188086463,0,0,0,0,0,0,0,0,0.0111814062988388,0.473942249726065,0,0,0,0,0,0,-0.0199786196628034,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.221588283579618,0,0,0.00698865199636686,0,0,0,0,0,0,0,0,0.200877083091447,-0.0497092173030234,0,0,0,0,0,-0.0214061283189049,0,0,0.269972907957737,0,0.261419309988948,0,0,0,0,0,0,0.183752593288088,0,0,0,0,0,0,0.0726615745889605
X601211.CH.EQUITY,0,0,0,-0.176579092601005,0,0,0,0,0.0404421168039612,0,0,0,0,0.0454570638496861,0,0,0,0,0,0,0.186972133761202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336046698163035,0,0.385980592760305,0.0120041557410114,0,0,0,0,0.0870764183170004,0,0,0,0.0314810234743396,0,0,-0.0314719985383255
X601688.CH.EQUITY,0,0,0,0,0.412761657217117,0,0,0,0,0,0,-0.219770434616536,0,0.0867714468362177,0,0.102850261460299,0,-0.139604624341651,0,0,0,0,0,0,0,0,0,-0.0932478741017368,0.0843723879221144,0,0,0,0,0,0.250981198798333,0.424279708028872,0.143013691495334,0,0,0,0.125527216851428,0,-0.0788518446270868,-0.0653209339909922,0,0,0,0,0,0,-0.0730435138677479
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.044186556843476,0,0,0,0,0,-0.132818466250725,0.015148840576083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810628448703776,0,0.202841316059745,0.0552649780638839,0,0,0.067004932073588,0,0,0,0,0,0,0,0.199905253515177,0.184817579686807,0.21649053896312,0.0437239325896534,0,0
X601318.CH.EQUITY,0,0.0710619523925233,0,0,0,0,0,0,0,0,0,0,0,0,0.0757062415945987,0,0,0,0.1363306782035,0.0177581168043605,0,0,0.0493953330577631,0,0,-0.175356516239198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522986286843928,0,0,0,0.0923653570947527,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0478553718075097,0,0.112834654756072,0,0,0,0,0,-0.101205786339976,0,0.00248422730426047,0.088991190378428,0.116253745709426,0,0,0,0,0,0,-3.46944695195361e-18,-0.0033775651694943,0,0,0,0,0,0,0,0,0,0,0.170422650528318,0.186438847960066,0,0.0840373216823697,0,0.0678669980696417,0.0870700494873747,0.108411101182606,0,0,0,3.46944695195361e-18,0,0,0
X601336.CH.EQUITY,0,0.1170038366368,-0.0732321302354262,0,0,0,-0.0404436127701458,0,-0.0535298603482035,0,0,0,0,0,0,0,0,0,0,0,0,0.0452425301490202,0,0.0281650208730475,-0.040655569408563,0,0,0,0,0,0,0,0,0,-0.0667093229442942,0,0,0,0,0.40377645511811,0,0,0.137902325330851,0.320491237439638,0,0,-6.7762635780344e-21,0,0,0,0
X601601.CH.EQUITY,-0.0102900868324076,0,0,0,0,0,0.0314888447643126,0,0,0,0,0,0,-0.115045061798427,0,0,0,0.0950636220271453,0,0,0,0,0,-0.102178878542847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715502386048325,0,0.574974510324022,0,0.0170221939450437,0,0.313363561172104,0,0,0,0,0,0.146475717264546,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.00357310780637441,0.0433035518149308,0,0,-0.0758659249712426,0,0,0,0.115471937701178,0,0,0,0,0.19923402376223,0,0,0.0351929174680658,0,0,0,0,0,0,0.0519822521028561,0,0,0,0,0,0,0,0,0.333570738116567,0.205987711306263,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.228825058048009,0,0,0,0,0,0,0,0,0,0,0,0,-0.162266076123785,-0.0880823647642289,0.0129763651653562,0.1647799812066,-0.339631358734244,0.169138878580467,0,0,-0.0258798052597363,-0.190936346931075,0.198731525348558,0,0.189324553389841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148136355268664,0,0,0,0,0,0.159625302862627,0
X2881.TT.EQUITY,0,0,0,0,-0.0398300753969669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032815984720663,0,0,0.227066071098968,0,0,0,0,0,0,0,0,0,0,0,0,0.358916055734631,0.0166112734440965,0.155636617405427,0,-0.0894504364355455
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0612759716999123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270744203343014,0,0,0.0872258450298069,0,0.0919110433805214,0,0.202351597131945,0,0,0,0,0,0,0,0,0,0,0.0139083503018547,0.324056435969381,0,0,0.221372944262734,0.0450128266013268,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00634580433012424,0,0.033363029609809,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.0952609201532727,0,0,0,0,0,0,0,0.0153325706725122,0.238610368129071,0,0,0,0,0,0,0,0.395670875892867,0,0.264467795374115,0,-0.00236566732185613
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228403919985586,0,0,0,0.0412656825400574,0,0,0,0,0,0,0,0,0,0,0,0,0.113065343997366,0.361226897569765,0.146088970705143,0,0,0
X267.HK.EQUITY,-0.112953182569376,0,0,0,0,0,0,0,0,0,0,0,0,0.00707372300202802,0,0,0,0,0,0,0,0.0720317759352323,0,0,0,0.172861925820039,0,0.127835652292576,0,0.101193091035003,0,0.0451247867094896,0,0.243847643463863,0,0,0,0,0,0,0,0,0,0,0.0220337254295557,0,0,0,0,0,0
macro_return_add,0.536784985820985,0,-0.628608014497828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190410692789703,0,0,0,0,0.177219385969513,0.0480222745642535,0,0,0,0,0.0144501777755439,0,0,0,0,0,0,0.300296074276497,0,-0.13646254173074,0,0,0,0,0,0,-0.0621975278192466,0,0,0,0,0.0600892114378584,0
