,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,-6.93889390390723e-18,0.163066892464128,0,0,0,0,0,0.0644710317996754,0,0.0169880619401055,0,0.0919701569471731,0,0,0.016378954341886,0,0.140870714462107,0,0.393162122007114,0.0400675711240288,0,0,0,-0.0327712453054799,0,0,0,0.0428959413542858,0,0,0,0,0,0,0,0,0,0,0,0.0607216484843357,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.362225184863237,0,0,0,0,0,0,0,0.0740313323109043,0,0,0,0,-3.46944695195361e-18,0,-0.164519379964693,0,0,0.231665807290424,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0465892603354794,0.319036485416576,0,0,0,0,0,0,0.117979498191212,0
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0712911562547294,0,0,0,0.253887762329288,0,-3.46944695195361e-18,0,0.264071866669564,0,0.106010621403766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104613740888256,0,0,0,0,0,0,0.140402655641211,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.158446308748844,6.93889390390723e-18,0,0,0,0,0,0.0750864309146007,0,0,0,0,0,0.370752112723583,0,0,0,0,0.0729820323666607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491251361621049,0,0,-0.021082474903335
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.383818938977884,0,0,0,0,0,0.290386939846409,0.123451346435433,0,0,0,0,0,0,0,0,0,0,0,0.108050600913862,0,0,0,0,0,0,0,0,0,0.047984149560802,0,0,0,0,1.73472347597681e-18,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.115532233831806,0,0,0,0,0.0493857174580574,0,0,0,0.487316120971882,0,0.0716790779048949,0.0307102521913508,0.113486595404649,0,0,0,0,0,0.0273574926386465,0,0.0629841549617554,0,0,0,0,0,0,0,0.0387759696616778,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.143406146159315,0,0,0,0.292817917333712,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.112788435164209,0,0.36365396751161,0,0,0,0.226322534436405,0,0,0,0,0,0,0.00612987187558992,0,0,0,0,0,0,0,0,0,0,0,0,0.173281092929304,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,2.77555756156289e-17,0,0,0,0,0.242727671127839,0,0,0.244340667569943,0,0,0,0,0,0,0,0,0,0,0.213879056219689,0,0,0,0,0,-0.00360508183124547,-0.133447639897144,0,0,0,0,0,0,0,0,0,0.053319475895799,0,0,0,0,0,0,-0.0645138775910339,0,-0.0634142216795353,0,0.266330620713015,-0.0616927866021852,0
X601939.CH.EQUITY,0,0,0,0,0.21130716147768,0,0.209748700723792,0,0,0,0,0,0,0,0,0,0.0844278939808533,0,0,0.094221506567665,0,0,0.036616403992312,0,0,0,0,0,0.0714003050465365,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.286322390904116,0,0.084044158131623,0.137948729853399,0,0,0.440802682923063,0,0.100708777369781,0,0,0,0,0,0,0,0.0468956861548656,0,-0.155652305100499,0,0,0.0998008483541706,0,0,0,0.0971928527294714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.119930558809811,0,0,0.106015178203509,0,0,0.436812674275419,0.188101675859579,0,0,0,0.0601112863253446,0,0,0,0,0,0,0.194621250776805,0,0,0,0,0,0,0,0,0,-0.0778180233303332,0,0,0.00801346205616374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.474373890169604,0,0,0,0,0,0,0,0,0,0,0,0,-0.463429903284769,0,0,0.0912543051522976,0,0,0,0,0,0,0,0,0,0,-0.066336367588002,0,0,0,0.252849871848528,0,0,0,0.0631243094477849,0.0229135148585997,-0.147323583242764
X601658.CH.Equity,0,0.174795951071623,0,0,0,0.336918479188289,0,0,0.0728569723445325,0,0,0,0.0408085318124491,0,0,0,0,0.103255524940253,0,0.135770071363596,0,0,0,0,0,0,0.157896378252517,0,0,0,0.0233476318064546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172152035484532,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0489025057677297,0,0,0.249705455553836,0,0,0,0,0,-0.2970068146881,0,0,0,0,0,0,0,0,0,0,0.374190036162067,0,0,0,0,0,0.129168608719485,0,0,0,0,0.0968247188545213,0.0993384671233588,0,0,-4.33680868994202e-19,0.380245155524243,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.105364410289734,0,-1.38777878078145e-17,0,0,0,0,0,0.271110881209825,0.168793496971127,0,0,0,0.192204132780981,0,0,0,0,0,0,0,0.0836771613532934,0,0,0,0,0,0,0,0,0,0,0,0.101045543700702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.742607650490977,0,0,0,0,0,0.385591795076208,0.0228971447243207,-0.190560315528108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157861644592775,0.480004650031198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213226681237733,0,0,0.381302895324276,0.12337321898965,0.0550799464523968,0,0.257164529229315,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.347131859018519,0,0,0,0,0,0,0,0,0.210259259089928,0,0,0,0.119592382212899,0,0,0.12260546985234,0,0.233105056744362,-0.0380019041926704,0,0,0,-0.0936943723913101,0,0,-0.307728849419807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142567170984323
X5.HK.EQUITY,0,0,0,0,0,0.116935243691484,0,0,-0.0857605991552194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150361661831259,0.475026584463486,0,0,-0.014135146871757,0,0,-0.00173190600518849,0,-0.153695705166099,0.301703661370658,0,0,0,-0.0443679609805155,0,0,0,0,0,0,0,0,0.159261566733428,0.188724843135463,0.31224723822809,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289746876635286,0.130506994451306,0,0,0,0,0,0,0.0148349741460264,0,0,0,0,0,0,0.0161563330574635,0.162892479906843,0,0.428861746369864,0,0,0,0,0,0,0,0,0,0,0,0,0.178147931153305,0,0.0958737188643688,0,0,-1.73472347597681e-18
X2884.TT.EQUITY,0,0.114377586862305,0,0,0,0,0,0,0,0.00635515713780565,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0493602832442882,-0.1255936388787,0,0,0,0,0,0,0.647207269304388,0,0.128531417914459,0,0,-0.0734045571316554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215910413050425
X2886.TT.EQUITY,0,0,-0.193333066606684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520971692333768,0,0,0,0,0,0,0,0,0,0,0,0.351517878233493,0,0.303792999657336,0.00025295620663731,0.320077351259184,0,0,0,0,0,0,0,0,0,0,-0.010441144170919,0,0,0,0,0,-0.00746877052122836
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.127399640293403,0,0,0,0,0,0.0378130422456949,0,0,0,8.67361737988404e-19,0.264099941893547,0,0.094383174984001,0,0,0,0,0,0.00296181335789838,0,0,0,0,0.413912725967707,0,0,0,0,0,0,0,-0.14525042285088,0,0,0,0.135442481685772,0,0,0.0632366326235086,0.193322472294989,-0.0268314494585633,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978242749935531,0.208092560367347,0,0.0451756858326247,0,0.549740466440374,0,0,0,0,0.0417476748703471,0,0.0948671121344532,0,0,0,0,0,0,0,-0.0328505508143319,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00878734132202976,0,0,0,0,0,0,0,0,0,0,0.0467035398118107,0,0,0,0,0,0,0,0,0,0.102877128913996,0,0.0344497806172898,0,0.381935542094669,0,0,0,0,0,0,0,-0.00985920930548541,0,0,0,0,0.0445432045929793,0,0.333099822454301,0,0.0403286932279299,-0.0889843300975735
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15830771352176,0,0,0,0,0,0,0,0,0,0.102725974116883,0,0,0,0,0,0,0,0.176720745534085,0,0.129043338515706,0,0,0,0.140003641407639,0.166508288611413,0,0,0,0,0.0971886441633261,0.02297203705344,0,-0.0656893031582909
X600837.CH.EQUITY,0,0,0,0,0.161439079402719,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368058833420393,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072014753864872,0,0,0.125767331643134,0,0.150003822787293,0.100947036957668,0,0,0.237290842019606,0.254088523724224,0,0,0,0,0,0,0,-0.130512665317865,0
X601211.CH.EQUITY,0,0,0,0.110811105028716,0,0,0,0,0.00607513300523901,0,0,0,0,0,0.00343631618632086,0,0,0,0,0,0,0,0,0.000236109485617337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570509712392188,0,0,0,0,-1.73472347597681e-18,0,0.128646081010819,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0322517746458149,0.102649523732302,0,-0.0755515010957002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516892145869755,0,0.723352474107251,0,0,0,0.0990715648026533,0.106787556468883,0,0,-0.0349686484379341,0,0.199016479267044,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649219279682304,0,0,0,0,0,0,0.00701645557573218,0,0,0,0,0,0,0,0,0.229086920863775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413690679967938,0,1.73472347597681e-18,0.0982537126129928
X601318.CH.EQUITY,0,0,0,0.121126909175386,0,0,0,0,0,0,0,0,0,0,0,0,0.0700267102345728,0.0406405639863369,0,0,0,0,0,0.188652257273572,0,0,0,0,0,0,0,0,0,0,0,0.0101079349997271,0,0,0,0,0.170270047202235,0,0.209274946978117,0,0.0522232602899376,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.230707253431253,0,0.0600482284606812,0,0,0.0728708528868215,0,0,0,0,0,0,0.00414412629161933,0,0,0,0,0,0,0,0,0,0,0,0.158996410796443,0,0.201981969916817,0,0,0,0,0.0149361784573255,0.126608737716562,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0272248399269476,0,0,0,0,0,0,-0.0307080602412366,0.0872595952231797,0,0,0.110284069889435,0,0,0,0,0,0,0,0,0,0.16237830533046,0,-0.086730269768865,0,0.142914693023631,0,0.101511099448761,-0.0438508597233535,0,0,0,0,0,0,0.550848463129944,0,0.269124390548667,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.189617171853593,0
X601601.CH.EQUITY,0.121241135708328,0,0,0,2.77555756156289e-17,0,0,0.102319567721001,0.114433720337817,0.0701343262480229,0,0.0640856636521212,0,0,0,0,0.0169623881991665,0,0,0,0,-0.0474546200695817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385155595177216,0,0,0,0.0451363048400844,0,0,0,-0.0509246922278192,0,0.250280886382062,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.156885490296224,0,0,0,0,0,0,0.0886174704218591,0.243500869282411,0,0,0,0,0,0,0,0,0.0186798873445847,0.135041154931284,0,0.149659646791405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0137606416270627,0.343523610374745,0,0,0,0,0,0.0122188178711147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722453584362138,0,0,0,0,0,0,0,0,0,0.072667444607293,0.250029590106831,0,0.0722927171646548,0,0,0,0,0,0,0.153236149121034,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.542272552518315,0,0,-0.151456927223714,0,0,0,0,0,0,0.0139745437482259,-0.0410242628588454,-0.167433582195014,0,0,0,0,0.0060440867434734,0,0,0,0.198249917639743,0,0,0.143354824954427,-0.22884249073749,0,0,0,0,0,0,0,-0.0312849155912105,-0.0660416648598284,0,0,0,0,0,0.744736119444403,0,0,0,0.176348376817201
X2882.TT.EQUITY,-0.037064230191443,0,0,0,0,0,0,0,0,0,0,0,0.0312661172362822,0,0,0,0,0,0,0,0,-0.0729085129193954,0,0,0,0,0.0231575823960445,0.291218691484696,0.122119625965538,0,0,0.132536835729468,0,0,-0.0268707507172606,0,0,0.174186869687799,0,0,0,-0.0994223607089459,0,0,0,0.700626315565213,0,0,0.13499254918791,0,0
X2883.TT.EQUITY,0,0,0.278817829787485,0,0,0,0,0.0244105837187019,-0.175857802990097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108796284206246,0,0,0,0.194875801722443,0.178251151506447,-1.73472347597681e-18,-1.38777878078145e-17,0,-0.0467223678113867,0,0,0,0,0,0,0,0,0.231879341003261,0,0,0.218305721248977,0.0190420619801738,0
X2888.TT.EQUITY,0,0.120658538185234,0,0,0,0,0,0.0935488906210567,0,0,0,0,0,0.0398820295134565,0,0,0,0.0202308223367934,0,-0.10815241199803,0.214799173818001,0.0235357222613032,0,0,0,0.0102655856083956,-0.192697267632278,0.279421797640233,0,0,0,0.0999692342914833,0,0,0.0862381733007094,0,0,0,0,0,0,0,0,0,0,0,0,0.363791262118243,0,0,0
X267.HK.EQUITY,0,0.0637845381571118,0,0,0,0,0,0,0,0.212502544016432,0,0.0167499127125771,0,0,0,0,0,-0.0887935766834032,0,0,0,0,0,0,0.378965143286609,0,0.0961173468516018,0.159912197175166,0,0,-0.0820996843429685,0,0,0,0,0,0,-0.245114921569729,0,0,0,0.225439345316916,0,0,0,0,0,0,-0.139098899480485,0,0
macro_return_add,0,0.351142947349165,0,0,0.00955838530811016,0,0,-0.0510221457864402,-0.273923512729774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534056571915851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112852760783421,0,0,0.261325853889213,0,0,-0.179540072222136,0.0615568160751627,0
