,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.208687421485252,0,0,0,0,0,0,0.31120142719115,0,0,0.048185278837861,0,0.226454963931457,0,0,0.0667097480984239,0,0,0,0.158233642650131,0,0,0,0,-0.0878465043772836,0,0,0,0,0,0,0,0,0,0,0,0,0.0591357461265804,0,0,0,-0.0114835563573979,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.32372295744758,0.0998262697532128,0,0,0,0,-0.0649955832316602,0,0.239589966985897,0,0,0,0,0,0,0,0,0,0,0,0.00656249669955782,0,0.0085964207212876,0.0445646310189491,0.0289385266543438,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.218624494138859,0,0,0,0,0.0377107988822958,0,0,0,0,0,0,0,0,0.0169593323993606
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495388906506518,0,0,0,0,0.604986912925702,0.248223923469535,0,0,0,0,0,0.166606724620607,0,0,0,0,0,0,-0.00478166849771365,0,0,0,0,0,0,0,0,0,0,0,-0.21137791867095,0,0,-0.0679362676475592,0,0,0
X601328.CH.EQUITY,-0.0411930832503542,0,2.16840434497101e-19,0,0,0,0,0.314132368232984,0,0,0.0246855142055862,0.18040397288278,0.272546063518384,0,0,0,0.289923599518911,0,0,0,0,0,0.0447194916780357,0,-0.187689584140243,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07704280457158,0,-0.0177062513503431,0,0,0,0,-0.0170592787049598
X601398.CH.EQUITY,0,0,0,0,0,0,0.172034961478407,0,0,0,0,0,0,0,0,0,0,0,0.83839535592236,0,0.169219120697976,0,0.0864180449967783,0,0.0140129313899706,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317992605689238,0,0,0,-0.374425896944853,0,0,0,0,0,0,0,0.00572008809954142
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160630562119309,0,0,0,0,0,0,0,0,0,0.132508995660889,0.141383815475308,0.186005571368271,0,0,0,0,0,0,0,0,0,0,0,0,0.106298426198031,0.0970142976706223,0,0,0.0537720477083053,0,0.0355724479557649,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.505929235211498,0,0,0,0,0,0.140775718558598,0.15780614433988,0,0.0199953767524449,0,0,0,0,0.0890747163952151,0,0,0,0.0793645374503432,0.0435482061985545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906899118894535,0,0,0,0,0,0,0,0,0,0,0,0.0974403110039842
X601838.CH.EQUITY,0.126525323569571,0.252648186702582,0,0,0,0,0.212918895871698,0.0627623651783145,0.0164642124397875,0,0,0,0,0,0.234983863195039,-0.0355110535951424,0,0,0,0,0,0,0,0,0,0,0,0,0.0115523359623207,0,0,-0.0444135764534078,0,0,0,0,0,0,0,0,0,0.00800482349562272,0,0.0904531997516052,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0406047802723902,0,0,0,0,0.269593000518799,0,0,0,0.211303133697593,0,0.232978038905639,0,0.273383123930598,0,0,0.0335153898168477,0,0.0977872247255819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437929128951395,0,0,0,0,0,0,0,-0.0839032121976912,0,-0.0277854845260149,0.0685844745607002,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.195199565014785,0,0.27230316970059,0,0,0.142862817671173,0,0,0,0.128048066881537,0,0,0,0,0,0,0,0,0,0.366295652067522,0,0,0,0,0,0,0,0,0.00990423834204225,0,0,0,-0.0276380257600654,0,-0.286597295998445,0,0,0.0781692042834591,-0.0845190016941349
X601998.CH.EQUITY,0,0.0436312522766226,0,0,0,0,0,0,0,0,0,0,0,0,0.104419451931638,0,0,0,0.288305301127863,0,0,0,0.291503805375139,0,0.131556174179781,-0.0429607077432588,-0.0304640115997739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709974864105864,0,-0.0795389379217965,0,0,-0.0963572419880301,0,0
X601658.CH.Equity,0.296058947874783,0,0,0,0,0.454009218380876,0,0.141371906538038,0,0,0,0,0,0,0,0.0323065424605645,0,0,0,0,0,0,0,-0.117136395385578,-0.00244101796041845,0.0854143522071994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268015456299546,3.46944695195361e-18,-0.272406288132819,0,0,0,0,0,0
X601916.CH.Equity,0,0.0670248481279854,0.106832365928305,0,0.0469442724248771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0842353719812773,0.690608898083785,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0364041027530271,-0.0404352227599717,0,0,0,0,0,0,-0.317059657033737,0.0359599690176876,0,0,0,0
X601077.CH.Equity,0,0,0,0.0121527403964534,0,0,0,0,0,0,0.414151530384367,0.0728422365006909,0,0,0,0.081200262085489,0,0,0,0,0,-0.00983220314053082,0,0,0,0,0.101573437973981,0,0,0,0,0,0.0526654882877461,0,0,0,0,0,0,0,0.1740523503683,0,0,0,0.0254309460594748,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0432431310671801,0,0,0,0,0.0841910685140508,0,0,0,0,0,0,0,0.0394994538697098,0,0,0.596047358352053,0.184041575858213,0,0,0,0,-0.00131469319453077,-0.201978989516572,0,0,0,0,0,-0.0346513213248787,0,0,0,0,0,0.131199365918809,0,0,0,0,0.221771069501713,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0350980212711523,0,-0.381192203427938,0.736329728833773,0.141809436168558,0,0.155216578448419,0,0.10002499707261,-0.532195629231106,0,0,0,0,0,0,0,0,0.164350176493886,0,0,0,0,0.0387757768655079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150858082079179,0,0,0,0
X5.HK.EQUITY,0,0,0,0.108425478581231,0,0,-0.552462788879864,0,0,0,0,0,0,0,0,0,0.0221668167368628,0,0,0.0487356397123798,0,0,0,0,0.0308712850123788,0.0927265776017201,0,0,0,0,0,0,0,0,0.143382183715473,0,0,0,0,0,0,0.176864508286746,0,0,0,0,0,0,0.410104956858926,0.48152882930383,0.32480068127306
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060862158558502,0,0,0,0,0,0,0,0,0,-0.0729824461664442,0,0,0.254346562452261,0,0,0.0170928844277945,0.259131339468081,0,0,0,0,0,0.247545486058118,0,0,0,0,0,0,0.0595779311029439,0,0,0.208999886615578,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996484340887542,0,0.0819797128792858,0.0378274194962478,0.0257117324336755,0.174815561962139,0.38350483198913,0,0,0,0,0,0,0,0,0,0,0,0,0.14007797468949,0,0.182689419490807,0,0
X2884.TT.EQUITY,0,0.133256411850054,0,0,0,0,0,0,0,0,0,0,0,-0.103768143928751,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722454951285703,0.0158465614504599,0.207305728507216,0,0,0.133244738598292,0.269893105678572,0,0,0,0,0,0.324831371469626,0,0,0,0,0,0,0,0,0,0,-0.0393015655610316,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0724223788271495,1.73472347597681e-18,0,0,0.11650989118726,0,0,0,0,0,0.0897559751884386,0,0,-3.46944695195361e-18,-0.0532083020037394,0,0.0552918368576775,0.177908762903574,0,0,0,0.0604655941251228,0,0.106572240872259,0,0.583307793683794,0,0,-0.0522953412697784,0,0.057000386232613,0,0,0,-0.282745121484068,0.0394760277228306,0.0852123236521597,0.320918102304959,-0.0465388934082616,0,0,-0.164827471679256,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0901834670927373,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.13884285888952,0.0274352971238232,0,0,0.235691003041309,0.118921841236756,0,0,0,0,0,0,0,0.00288127762088563,0,0.229214807812627,0,0,0,0,0.244628701891245,0.178935188784016,-8.67361737988404e-19,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163237332699474,0,0,0,0,-0.0646272044626371,0,0,0,0.0221268057507911,0,-0.0365306954586867,0,0,0,0.0510563107660045,0.400473172348902,0,0,0,0.128297288413992,0,0,0,0,0.101996760404806,0,-0.128252624131854,0,0,0,0,0,0,0,0.240607513782773,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173985949346611,0.0293719472128478,0,0,0,0,0,0,-0.1018717085706,0,0,0,0.409504502189487,0,0,0.0875235166279094,0.346866359796595,0,0,0,0,0,0.136107795035478,0,-0.0544155399039194,0,0,0,0,0.0195734366235329,0.0643429171352118,0.00718475565587844,0,8.67361737988404e-19,-0.10824547305056
X600030.CH.EQUITY,0,0,0,0,0.0233784735238303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755633579623185,0,0.0249965436567282,0,0,0,0,0,0,0,0,0.208850657103516,0.234065895244947,0.103420928187192,0.0108727163506953,0,0,0.19167872356009,0.0166879874382966,0,0,0.0144045049007119,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.109169411599372,0,0.0351886890520145,0,0,0,0,0,0,0,0,0,0,0,0,0.0106753076471125,0,0,0,0.0542385275922671,0,0.0109999611081333,0,0,0,0,8.67361737988404e-19,0.0114575586703109,0,-0.00487133830419715,0.163642172176492,0,0.713979040631479,0,0,0,0,0,0,0,0,0.0324259994565034,0,4.33680868994202e-19,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.282657858943051,0,0,0.0883090387125442,0,0.0117254312440328,0.0777553780952698,0,0.0445279754698455,0,0,0,0,0,0,0,0,0,-0.0285382582842524,0,0,0,0,0.0184620716256557,0.380209381896797,0,0.0133718346988552,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0125215318094543,-0.091255906522789,0,0,0.130592037524373,0,0,0,-0.000431387248596374,0,0,0.110854195181679,0,0,0,0,0,0,0,0,0,0,0,0.511060583799637,0,0.364375122726453,0,0,0,0,0,0,0,0,0,0,0,-0.0227082077692924,-0.050405439394124,0.041422450407071
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129018944035772,0,0,0,0,0,-0.122372350471501,0,0,-0.218289386430422,0,0,0,0.055457457111164,0.107217713862496,0.435915022189805,0,0.0596260378387297,0.111914169659504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.15683004252566,0.123484626176989,0,0,0.0579255711116153,0,0,0,0.0453523929475904,0.0766571697264749,0,0.0460817238009917,0,0,0,0.0745439853439822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208648680439928,0,0,0.0200615029095942,0,0,0,0,0,0,0,0,0.188474524397318,0.146305939646659,0,0,0,0,0,0.235118181458196
X601319.CH.EQUITY,0,0,0,0,-0.143887036536808,0,0,0,0.0104928567015854,0,0,0,0,0,0,0.469862228747747,0,0,0,0,0,0,0,0.0320790401799185,0.0164913187092053,-0.214165653149504,0,0.129840143704946,0,0,0,0.294931872764987,0,-0.143169923665886,0,0.167985256240319,0,0.0802818220158174,0,0,0,0,0,0.161765049602196,0,0,0,-0.0995113271258021,0,0,0
X601336.CH.EQUITY,0,0.178359537526135,0,0,0.0532916672143548,0,0,0,0,0,0,0.0460790949821605,0,0,0,0,0,0,0,0.069514634470025,0,0,0.114347620012891,0,0,0,0,0,0,0,0,0,-0.210914018443912,0,0.409279450561763,0,0,0,0,0,0,0,0.125269859068119,0.0615590160020815,0,0,0,0,0,0,0.124328723390278
X601601.CH.EQUITY,0,0,0,0,0.265688972837037,0,0,0,0.0426440036108389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736925208235094,-0.0851204667478472,0,0,0,0,0,0,0.00870498304060202,0.35240909962395,0,0.242141117009378,0,-0.0343000944312333,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00378174028613938,0,0,0,0,0.0774564505186824,0,0,0,0,0,0.164394286885415,0,0,0,0.139474087931973,0,0,0,0,-0.454808357351847,0,0,0,0,0,0.0542721988098308,-0.0655930607311098,0,0,0,0,0,0.0229457572596097,0,0.390509842859789,0.128210296986904,0,0,-0.2168035768964,0,0.410626485968155,0,0,0
X1299.HK.EQUITY,0,0.0763728168673626,0,0,0,0,0,0.20186720686422,0,0,0,0,-0.107649507342793,0,-0.00574597826811228,0,0,0,0,0,0,0,0,0,0.192120082631106,0,0,0,0,0,0,0,-0.198745964390494,-0.0374144566463202,0,0.0373023964949009,0,0,-0.0348062964578425,0.552435204841258,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.180553342867571,0,0,0,-0.104392486734617,0,0,0,0,0,0,0,-0.0100082795525886,0,0,0.0582155068383831,0,0,0,0,0.227730978920391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395164392158324,0.213961568412036,-1.38777878078145e-17,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.00191466212907024,0,0,0,0,0,0,0.0942576893314098,0,-0.195614239456913,0,0,0,0,0,0,0,0,0.0485336727340525,0,0.206956651379106,0,0,-0.275788228522088,0,0,0,-0.107700233847921,0,0,0,0,0.367214975835394,0,0,0,-0.0463086009138762,0,0.27185754405323,0,0.572764972779919,0.0465485873827428,0,6.93889390390723e-18
X2883.TT.EQUITY,0,0.097788873212383,0,0,0,0,0.027114777875116,0,-0.0597742776307835,0,0,0,-0.00720091143287307,0,0,0,0,0,0,0,0,0,0,0,0,-0.143412471801104,0,-0.0796922066111346,0,0.057477009165142,0,0,0.249289787027667,0,0,0,0,0,0,0,-0.0275174835368602,0,0,0,0,0,0.429313902604548,0,0.454161534010665,0,0.0946304386750123
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171417233926454,0,0,0.138165355042894,0.113433001848894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456700172590994,0,0.0993156407892211,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0735758323805206,0,0,0,0.0236281313938246,0,0.114549036341433,0.0862661288473287,-0.201852694004173,0,0,0,0.0457560821114477,0.193354120098154,0,0,0,0.163712919230724,-0.0801126119888828,0.487952321584216,0,0.276859661078998,0.10753678910364,0,0,0,0.100379917191352,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658326956168068,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0.0825830437436122,-0.0682444441413144,0,0,0,0,0,0,-0.0376126144744899,0,0,0,0,0,0.107750101077544,0.22725494175857,0,0,0.0719026038042076,0,0,0,-0.418674610767841,0,-0.448128066044615,0,0,0,0.0302732105485621,0,0.257026583425663,-0.0142197473448978,0,0,0.290754565946811,0,0,0,-0.180955204996203,0
