,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0,0.0303578061273744,0,0,0.639377551120674,0.2041199782035,0,0,0,0,0.0694755485755676,0,0,0,0.0316991442075186,0,0,0,0,0,0,0,0,0,-0.115005828297175,0,0,0,0,0.170659369419015,0,-0.0926685863595932,0,0,0,0,0,0,0,0,0,0.12516807937801,0,0,0,0,0.254843799663041,-0.136910426523537
X601818.CH.EQUITY,0,0,1.07517259543046,0,0,0,0,0,0,0,0,0,0,0,0.00577187119572938,-0.111483854656663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109927290568988,0,0,0,0,0,0,0,0.0337316352815394,0,0,0,0,0,-0.0622988831683887,0,0,-0.00582415517054616,0,0,0.00808894320009689
X601838.CH.EQUITY,0,0,0,0.107264240502959,0,0.00912619051205329,0.220029468860373,0,0,0,0,0.0175766463897668,0,0,0,0.252878698933696,0,0,0.303049819751587,0,0,0.0316527830167824,0.0215524389419998,0,0,0,0,0,0,0,0,-0.0950238137329032,-0.107569961090293,0,0,0,0,0,0,0,0,0,0.196808786715082,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0469891645354394,0,0,0,0.0191065844584241,0,0,0,0,0,0,0,0,0.0179708383692548,0.121708345648406,0,0,0,-0.0455540693659257,0,0,0,0,0.0398909126025669,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.2078711801885,-0.0597396399750119,0.197027665659612,0.037208697870498,0,0,-0.273802063560193,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831265177548943,0,0,0.180623541334906,0.0108965011839601,0,0,0,0,0,0,-0.130588558338306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,2.16840434497101e-19,0,0,0.264825026976137,0,0,0,0.119759277269434,0,0,0,0,0,0,0,0,0,0,0,0,0.15777712296892,0,0,0,0,-0.10888785564959,0,0,0,0,0,0,0,0.0296455349406322,0,0,0,0,0,0.0355391532601165,0,0,0,-0.132517194185526,0,0,0,0.23018406906459,-0.11588885332598,-0.0902526847594419
X601658.CH.Equity,0.315393431810326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427530231603668,0,0,0,0,-0.0862329363968434,0,0,0.0143171364949359,0,0,0,0,0,0,0,0,0,0,0,0,-0.140012648352806,-0.281940056474966,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,-0.0326280169908138,-0.246852428098207,0,0,0,0,0,0,0,0,0,0.0953291248243179,0,0,0,-0.0182209798359376,0,0,0,0.0187865835853226,0,0.133555211691493,0,0,0,0.0821328502526154,0,0,0,0,1.40531884624762,-0.289488697686338,-0.0623617337862943,0,0,0,0,0,0,0.376130679847163,0.224929063489727
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194128473984473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08039087721436,0,0,0,0,0,0,0,0,0,0.0676901184907171,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0512043341770594,0,0,0,0,0,0,0,0,0,-0.0315250552745318,0,0,0.179813735261379,0.717778472555843,0,0,0,0,-0.038571629601643,0,0.0781276503479537,0.110607044072653,0,0,0,0,0,0,0,0,0,0.0281937758289654,0.120631976217453,0,0,0.200289372392897,0,0
X2388.HK.EQUITY,0,0,0,0,0.011171340792374,0,0.0754911807309189,0,0,0,0,0,0,0,0.0181793847394209,0,0,0,0,0.0513671591916435,0,0,-0.0648893562481903,0,0,0,0.239723349522865,-0.0741627507021261,0,-0.0181467873774599,0.294712927111656,0,0,0,0,0,0,0,0,0,0,0,0.199293259905791,0,0.190798400837233,0,0,0,0,0.119571616076598,0
X5.HK.EQUITY,0,0,-0.0230592532135602,0,0,0,0.183355220753231,-0.035295734081101,0,0,0.193035552982764,0,0,0,0,0,0,0,0,0,0,0,0,0.0603538210734641,0.534516755126797,-0.0800515262755654,0,0,0,0,0,0,0.136302623380866,0,0,0,0,0,0,0,0,0,0.0212411688345194,0,0.237425102341919,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00202347702366263,0,0,0,0,0,0.0384111726734455,0,0,0,0,0,0,0.0308604928914356,0,-0.0258011316988052,0.0173629710938942,0.0407236041393558,3.46944695195361e-18,0,-0.0905069318698901,0,0.224439301850666,0,0,0.182739669127961,0.132224782153416,0,0.0569813218638656,0,0,0,0.143548245785615,0,0,0,0,0,0,0,0,0.148607496076288,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.164529455804783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197105524897923,0,0,0.248481106337904,0.220161898519626,0,0,-0.0335167059530873,0,0,0,0,0,0,0,0,-0.0187441405531598,0,0,0,0.224998206184978,0.0530107814564836,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998392791608084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187806489868119,0,0,0
X2891.TT.EQUITY,0,0.438113250413513,0,0,0,0,0,0,0,0,-0.0718019199971473,0,0,0,0,0.0296641027978988,-0.2502543198121,0,0.00241637867229944,0,-0.279479046808772,0.209921039638641,0,0,0,0,0,0.307821761523281,0.36996327380797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36462888445036,0,0,0.48700025511311,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153597661434413,0.0148637710170682,0,-0.140519401054395,0.0530365141666435,0,0,0.0450275175690447,0.118381244834608,0,0,0,0,0.318518076432469,0.425138436944077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271954254632473,0,0
X5880.TT.EQUITY,0,0.0752206143931172,0,0,0,0,0,-0.0692731214202328,0,0,0,0,0,0,0,0,-0.0547042227607055,0,-0.137433508106957,0,0,0,0,0,0,0,0,0.169418795404123,0.267046270632306,0.0178514243834486,0.0313425914742561,0,0,0,0,0,0,0,0.70565770182839,0,-0.077401169086421,0,0.0588076288052609,0,0,0,-0.20414757656067,6.93889390390723e-18,0,0,-0.0374673549131321
X600030.CH.EQUITY,0,0.0911725098206477,0,0,0,0.162331434964292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449743580509985,0,0,0,0,0.0303190139865839,0,0,0,0.0981944906462375,0.134250914121636,0.665779615553264,0.00975731166037742,0,1.73472347597681e-18,-1.73472347597681e-18,0.0344934668783226,0,0,0,0,0,0,0,0,-0.00318845913384183
X600837.CH.EQUITY,0,0,0.143009605336565,0,0,0,0,0,0,0,0,0,0,0,0,0.107349418288648,0,0,0,0,0.105832527570365,0,0,0,0,0,0,0,0,0,0,0,0,0.135499718086249,0,0,0.363296494912385,0.0290469281396583,0,0,0.113606247553276,0,0,6.93889390390723e-18,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0125788934388392,0,-0.0811585929287268,0,0,0,0,0.0122571367511063,-0.0565671556450575,0,0,0,0,0,0,0,0.301352711416911,0,0,0,0,0,0.0349804789636684,0.00149845285027592,0,0,0,0.431746474499121,0,0,0.100451231652147,0.112751700895022,0,0,0,0,0,0.202984993805451,0,0,0,0,0,0,0.0242956445055401
X601211.CH.EQUITY,0,-0.20918540937517,0,-0.00274870138172675,-0.0748102192113923,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0533947639283785,0,0,0,0,0,0,0,0.0676058043897566,0,0.0707068949078694,0,0,0,0,0,0.65833291905199,0.0848025607901374,0.0365215159323805,0,0,0,0,0,0,0,0.381582333095173,0,0,0,0,0.026482539213394,0,-0.052023764416603
X601688.CH.EQUITY,-0.254726142518713,0,0,0,0,0,0,0.153813281021599,0,0,0,0.0584809806974538,0,0,0,0,0,0,0,0,0.662298860704386,0,-0.185394912663599,0,0.103293600245488,-0.248205362491514,0.0251265157609254,0,0,0,0,0,0,0,0,0.308390984861862,0.12556031235794,0,0,0,0,0.443527045498223,0,0,0,0,0,0,0,0,0.165728551566586
X2885.TT.EQUITY,0,0,0,0.415073462446564,-0.274792507934928,0,0,0,0,0,0,0.218706650725463,0,0.00564704765504752,0,0,0.00694767513603394,0,0,0,0,-0.0127678075121701,0,0,0,0,0,0,0,0,0,0,0.790314287389857,0,0,0,0,-0.107204163868123,0,0,0,0,0,0,-0.163577851762183,-0.00107090975221094,0,0,0,0.109307610275666,0.129065326140792
X601318.CH.EQUITY,0,0,0,0,0,0.267683809488021,0,0,0,0.157504681725628,0,0,0,0,0,0.207246744367901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233732726006914,0,0,0,0,0.242737785649261,0,0,0,0,0,0,0.184309897802979,0,0,0.0408670093241144,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.24230108534066,0,0.00211632715096051,0.153727006521227,0.104976389565551,0,0.046504334433635,0,0,0,0,0.0400126941316423,0,0,0,0,0,0,0.24511757176784,0,0,0,0,0,0,0,-0.102907525742374,0,0,0,0.427505907882478,0,0,0,0,0,0,0,0,0.220353872108124,0,0.332606799092327,0,0,0,-0.123525505493644,0
X601336.CH.EQUITY,0,0,0,0,0.0195785677454808,0,0,0,0.158758487350674,0,0.0490736086110365,0,0,0,0,0,0,0,0,-0.103407079926854,0,0,0,0,0,0,0,-0.0129930299375755,-0.00123452644689888,0,0,0,0,-0.148457089039217,0,0,0,0.516263739029156,0,0.235770696006843,0.000694306217177067,0,0,0.134614264426114,0.0942620473922802,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0795587852134257,0.0261891357336693,0,0.100951288138209,0,0,0.153636418167062,0,0,0,0,0,0,0,0,0,0,0.0980859650789514,0,-0.0605974953779487,0,0,-0.0802088377139442,0,0,0,0,0,0,-0.116152331394472,0.201246899161337,0,0,0,0.434425393625765,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.111874196345774,0,0,0,0,0,0,0,-0.0279456795352074,0,0,0,0,0,-0.155245260753571,0,0,0,0.128063942712567,0,0.00562143130961472,0,0,-0.0113316872108621,0,0,0,0,0,0,0,0,0,0.0336627738148084,-0.133104071557893,0,0.338368287837711,0,0,0,0.181330673849172,0.0366961087928132,0.272928554112883,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.147371182441303,0,0,0,0,0,0,-0.0682966373216801,0,0,0,0,-0.232764626655955,0,0,0,0,0.200838490033372,0,0,0,-0.0520802634397742,0,0,0.30461949898574,0,0.327560988615078,-0.0650872367159478,0,0.164032149273939,0,4.33680868994202e-19,0,-0.176139419235553,0,-0.00582433961973042,0,0.274113232920792,0,0.158378708265284,0,0,0,0,0,0,0,0.0329493731048009,-0.106505098387853,0,0.358359628060029
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00741376863849631,0,-0.0375838075253119,0,0,-0.0415645058637264,0,0,0,0,-0.0505021377234872,0,0,0.0850736078606738,0,0,0,0,0.163017813869532,0,0.0560195358881928,-0.120760339277974,0,0,0,0,0.295311450165658,0,0,0,0,0,0.472032059280436,0.142759985428085,0,-0.036011308112806,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0435650264403572,0,0,0,0,0,0,0,-0.0125544973216407,0,0,0,-0.0273044825418264,-0.0363469313110473,0,0,0,0,0,0,0.0557133016112888,0,0,0,0,0.0167072842449431,0.0208198570975613,0,0,0,0,0,0,0,0,0,0,0,0,0.763277854063395,0,0,0.187123092362125,0,0.0106569868466131
X2883.TT.EQUITY,0,0,0,-0.0319916340188865,0,0,-0.0341547830901281,-0.0888703088487229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454624034743151,0,0.0912249848001431,0,0.237643390944155,0.157312925692372,0,0.0203690999520057,0,0,0,0,0.176674478941675,0,0,0,-0.0613552332360341,0,0.0877884330780925,0.40530333142862,0,0,0.0931976517506909,0,0
X2888.TT.EQUITY,0,-0.16660393499435,0.0165503162612112,0,0,0,0,-0.033302800731112,0,0,0,0,0,0,0,0,0,0,0,0,0.171084169802546,0.144382215041971,0,0,0.160268075138106,0,0,0,0.0124022579933984,0,0,0,0,0,0,0,0.131608268192365,0,0,0,0,0,0,0,-0.159820418210403,0.183201007144141,0,0.369055826246599,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.281621350419964,-0.215936909892866,0,0.306519378179364,0,0,0,0,0,0.0756758487856526,-0.0724297123531986,0,0,0,0,0.00780575838453474,0,0,0,0.412519649899013,0.249998889909534,0,0,0,0,-0.224108987857149,0,0,0,0,0,0,0,0.07075743403954,0,0,0,0,0,0,0,0,0.335680376915329,0,-0.151865308317565
macro_return_add,0,-0.0273018205191904,0,0.0101540866114927,0,0,0.228978818082871,0,0,0,0,0,0,0,0,0,0,-0.348307502433943,-0.179742520075944,0,0,0,0,0,0,-0.19189575444017,-0.15217965317626,0,0,0,0,0,0,0,0,0,0,0.37237131552576,0.528904149215185,0,0,0,0,0,0.26835052714823,0,0.0115633303395863,0,0,0,0
