,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0920314988231768,0,0,0,0,0.0609775614969058,0,0,0.0455899502160652,0,0.104142046860915,0,0,0,0,0.0141971510544601,0,-0.0309068042900499,0,0,0.572572455755472,0,0,0.143892165430247,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633340011831912,0.160187081645692,0,0.00879565389447904,0,0,0.0484673053918256,0
X2388.HK.EQUITY,0,0,0,0,0.294616058600053,0,0,0,0,-0.0429171644079326,0,0,0,0,-0.370845694640999,0.0786241453296913,0,0.227460565871337,0,0,0,0,0,0,0.179156024109074,0.520760788575374,0,0.00735050161582383,0,0,0,0.0411082990549014,0,0,0,0,0,0,0,0,0,0,0,0,0.0582011939567876,0,0,0,0,0.172465691814781,0
X5.HK.EQUITY,0,0,0,0,-0.175453864828431,0,0.172917096159409,-0.0619414989690137,0,0,0,-0.0336342168395457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345454934812652,0,0,0,0,0,0,-0.0403681234004897,0,0.105653554867887,0,0,0,0,0.230830273849147,0,0,0,0,0.250834044951286,0,0,0,0,0.0785341659784982,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0925398564413302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026624344407326,0,0.370385108088596,0.241286971515487,0.0888629295724597,0,0.0349669371527966,0,0,0,0.0273931463088552,0.16948224222436,0,0,0,0,-0.0748426071216915,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0154029710220238,0,0,0,0,0,0,0,0,0.000631879169662203,0,0,0,0,0,-0.0696094164033732,0,0.0818921153052608,0.0141450646942879,0,0.232373158771561,0,0,0.101693810127823,0.260468325366899,0,0,0,0,0,0.0758826122787417,0,0,0,0,-0.0719451911532181,0,0,0,0,0.1916325158455,0,0.00704248481629015
X2886.TT.EQUITY,0.0435130070317406,0,0.02032945805172,0,0,0,-0.0450351170744475,0,0,0,0,0,0,0,0,0,0.0228788152760779,0,-0.116342159746846,0,0,0,0,0,0,0,0,0,0.396242946001361,0,0,0,0.176643764694505,0,0,0,0,0,0,0,0,0.202229752997272,0,0,0,0,0.394544931462881,0,-0.16136450666404,0.091031460089805,0.0428224355496136
X2891.TT.EQUITY,0,0,0,0,-0.0712952762086406,0,0,0.121001794439285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150829669088924,0,0,0,0.474180896417282,0,0,0,-0.145631762850054,0,0,0,0,0,0,0,0,0,0,0.367706872747848,0,-0.0713589182298256
X2892.TT.EQUITY,0,0,0.0955392328456019,0,0,0,0,0,0,0,0,0,0,0,0.0303943889446958,0,0.00400004318254565,0,0.0513445159730846,0,0,0,0.0889104706216776,0,0.019117679090634,0,0,0,0,0.185520530452582,0.375821944722803,0.190784838767409,0,0.214997226904949,-0.024751593603063,0,0,0,0,0,0,0,0,0.0324341363023975,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.00487288058956715,-0.0765201856562614,0,0.0498164332192961,0.0921720206066696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243519528999385,0.0641006345222242,0,0.224749320631277,0.091271977483716,0,0,0,0,0,0.236319661107613,0,0,0,0,0,0,0,0,0.064735579271865,0,0,-0.072890242989243
X600030.CH.EQUITY,0,0,0,0,0.011670202180481,0,0,0,0,0,0,0,-0.0586372282439948,0,-0.0749985530662731,0,0,0,0,0,0,-0.0745286559372498,0,-0.113336416591856,0,0,0,0,0,0,0,0,0,-0.089016180702423,0,0.0272633705545439,0.327914198085898,0.110160757327025,0.0388323328308036,0,0.251164483577514,0.164168545120783,0,0.0260119590129101,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.173317831713927,0,-0.0158411210003301,0,0,0.235237930252772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059958576351946,0,0.816757855044324,0,-0.298238028404386,0,0,0,-0.00202276237791073,0,0,0,0.196359778306084,0,0.206366690194743,0,0,-0.00256247457079855,0,0,-0.0428923408183513,0,0,0,0,0,0,0,0.30051682436466
X601211.CH.EQUITY,0,0,0,0,0,-0.11498841282055,0,0,0.076475002935624,0,0,0.0195225008815873,0,0,0,0,0,0,0,0,0.121917553089656,0,0,0,0,0,0,0,0.103350130985822,0,0,0,0,0,0.249713030997627,0,0,0.217644320478687,0,0,0,0,0,0.309154161892397,0,0,0,0.0378712820338847,0,0,-0.0534441178199408
X601688.CH.EQUITY,0,-0.0573415988731239,0,0,0.298354505122984,0,0,0,-0.096293202961748,0,0,0,0,0.0494243317481,0,0.232572386695195,0.124882079590889,0,0,0,0,0,0,0,0,0,-0.19573986183281,0,0.149948854604141,0,0,0,0,0,0.336787687673532,0,0.16660496463192,0,0,0,0.292237335439499,0,-0.0202905090668842,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0489377256599057,0,0,0,0,0,0,0,0,0,0,0.0186050136414069,0,0,0.0542749016161812,0,0.134784557832939,0,0,0,0.0487943616428207,0,0,0,0,0,0,0,0.288257039328276,0.211279934823035,0.184473828965024,0.0677665925881887,0,0
X601318.CH.EQUITY,0,0.0419409926820436,0,-1.38777878078145e-17,0,0.0270995118359389,0.0761534348737884,0,0,0,0.214585512273089,0,0,0,0.0721167940901632,0,0,0,0.0908976473548014,0,0.15827355559857,0,0,0,-0.0188211231669574,-0.312491217163327,0,0.0954338983003079,0,0,0,0,0,0,0,0,0,0,0,0,0.282015059144655,0.298119858942585,0,0,0,0.16149841711502,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.0150778802734274,0,0.0436358243028561,0,0.0893890764877606,0,0,0,0,0,0,0,0,0.0633973133498527,0.0772814002494794,0,0,0,0,-0.0563328939778408,0,0,0,0,0,0,0,-0.00980431670374493,0,0,0,0.108212418040472,0.0621418414374827,0,0.205397310045942,0,0.255150004656064,0,0,0,0.0579216286645549,0,0,0,0,0,-0.0112952917952543,-0.169281091682596
X601336.CH.EQUITY,0.0314977857864351,0,-0.1640035251341,0,0,0,0,0,0,0.142531003807571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168058768599844,0,0,0,0,0,0,0,0.0308115079595465,0,0,0,0,0,0,0,0.563885002449063,0.20598666691244,0,0.0433053809071311,0.00560158771185971,0,0,0,0,0,0,-0.134424761154081
X601601.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0276676393024254,0,0,0,0,-0.20046322808446,0,0,0,0.10040935397296,0,0,0,0,0,0,-0.121056318645394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625169852581397,0,0.228067455047151,0,0.259165664120343,0,0,0,0,0,0.109419903899273,0
X601628.CH.EQUITY,0.274581869548964,0,0,0,0,0,0,0,0,0,0,0.0636859869346914,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00667594008091464,0,0,0,0,0,0,0,0,0.149521574136989,0.0154831944337484,0,0.262539165889007,0,0,0.0884481578913753,0.0580823042024242,0.159545941519079,0,-0.0580758112712775,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.189491806289906,0,0,0,0,0,0,0.129094115046187,0,0,0,-0.128819097570331,0,0,0,0,0,0.119217212477845,-0.218255283848854,0.153868432300909,0,0.13217480319683,0.036418541061511,0,0.173404758745056,0.0601070227204517,0.188036766031231,0,0,0.0675078664706793,0,0,0,0,-0.0797155032566422,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269970994559638,0,0.104311449973558
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495646299574212,0,0,0.219100013500195,0,0,0,0,0,0,0,0,0,0,0,0,0.321327323976982,0.184392622245748,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0351209172079221,0,0,-0.0516217621870105,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344165558317654,0.0124094548286823,0,0,0,0.102687345622123,0.0464786409922032,0,0,0.0175146991267535,0,0,0,0,0.0210550564969706,0,0,0.0842190794073273,0,0,0,0.447902702321951,0,0,0.246317315276523,0.0876570142195666,0
X2883.TT.EQUITY,0,0,-0.0410235066507945,-0.0651160450996521,0,0,0,0,0,0,0,-0.0153064917174879,0,0,0,0.0471358659229808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152895055416039,0,0,0,0,0.270420076625547,0,0,0,-0.0551500250502598,0,0,0.00716723049472732,0.388255702212041,0,0.119607986823982,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0474832948601929,0,0.0670469780588041,0,0.0343565321996127,0,0,0,0,0,0,0,0,0.0136289497611061,0,-0.0754353454861791,0.0375958021423962,0,0,0.18627897723967,0.0580688073878622,0,0.0584777629062508,0,0,0,0,0.0173861845729803,0,0,-0.0150821392839943,0,0,0,0,0,0.0923100352341033,0.214255701145978,0.227204613545576,0,0.0478663353998075,0
X267.HK.EQUITY,0.00583072289117046,0,0,0.0770932179603868,0,0,0,0,0,0,-0.0497422532865445,0,0,0,0,0,0,0,0.143081411246739,0,0,0,0,-0.214706626178624,0,0,0.333644836907453,0,0,0,0.193342105859997,0,-0.0864050993966538,0,0.137778163890353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285491458391648,0,0.0368362288734218
macro_return_add,0.292178619476794,0,0,0,-0.135689662482514,0,0,-0.118519145363221,0,0,0,0,0,0,0,0.0688602902130744,0,-0.165759895964755,0,0.0952831965278399,0,0,0,0.459342559400524,0,-0.142684559257356,0,0,0,0.279272729081737,0,0,0,0,0,0.343672653828993,0,0,0,0,-0.490906813175044,0,0,0,0,0,0.135351757619924,0,0,0,0
