,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0740484449459753,0,0,0,0,0,0,0,0,-0.0838653564951709,0,0,0,0,0.330847353695659,0,0,0,0,0,0,0,0,0,0,0.0406966396938644,0,0.243144021485809,0,0,0,0.103306302130292,0,0,0,0,1.0842021724855e-19,0,0,0,0.102297690679486,0.012429209873504,0
X601818.CH.EQUITY,0.180554589013951,0,0,0.267018700623353,0,0,0,0,0.0838759482491498,0,0.104291241011418,0,0.236738704965254,0,0,0,0,0,0,6.93889390390723e-18,0.140508858348301,0.0191576032302881,0,0,0,0,0.0514081100301456,0,0,0,0,0,0.0362714027947581,0,0,0,0,3.46944695195361e-18,0,0,0,0.0158554295619947,0,0,0,0,0,0,0,0,0.101208401256797
X601838.CH.EQUITY,0,0.346816724792775,0,0,0,0,0,0.144697165554116,0,0,0,0,0,0,0.0195669657454584,-0.0726319196175236,0,0,0.211546974599899,0,0,0,-0.0465764102481709,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0142986376032667,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0644120429524051,0,1.0842021724855e-19,0,0,0.00120253010709377,0.280932511323549,0,0.315293108202017,0,0,0,0,0,0,0.0724770752752453,0,0.283181043227741,0,0,0,-0.0261914883046733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00585103464431902,0,0,0,0,0,0,0,-6.93889390390723e-18,0
X601988.CH.EQUITY,0,0,0.103394701108341,0,0,0,0,0,0.0184719440330258,0,0,0,0.0911614732599694,0.0645813888991327,0.112541531726486,0,0,0,0.240638729057061,0,0.161893371477621,0.0728510886885715,0,0,0,-0.0163834127577501,0,0,0.00938993174210309,0,0,0,0,0,0.0264146686539101,0,0.0391667979405822,0,0,0,0,0,0,0,-0.256458376580385,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.203655640286552,0,0,0,0,0,0,0.00386726337153383,0.0623793179489221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.209093039054578,0,0,0,-0.0592407982231434,0,0,-0.00247656094519947,0,0
X601658.CH.Equity,0,0.0889070335395842,0,0,-0.0549325454177197,0.879557652670321,0,0.216533195666418,0,0,-0.011045961453896,0,-0.0377252293604009,0,0,0,0,0,0,0.0171078031817128,0,0,0,0,-0.121348473729546,0.142527861579567,0,0,0,0,0,0,0.231771120920703,0,0,0,0,0,0,0,0,0,0,0.0650182528590951,-0.300143867621347,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.425396006529686,0,0,0,0,0,0,0,0,-0.0456639365279877,-0.102177251151713,0,0,0,0,0,0.13950508249283,0,0,0,0,0,0.354225254550521,0,0,0,0,0,0,0.225555716871662,0.0387416424913239,0,0,0,0,0,0,0.0384578293533,0.201347209452408,0,0,-0.0143790250964879,0,0,0,0,0
X601077.CH.Equity,0,0,0.0463829053774883,0,0,0,0,0,0.124394758540194,0,0.173556183128963,0.2195854055243,0,0.0603634116333786,0,0.0948909466486749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209519611768401,-6.93889390390723e-18,0,0,0.0199633884675993,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0262438170887984,0,0,0.136814972715637,0,0,0.0433812402322606,0,0,0,0,0,0,0,0,0,0,0.38842344667638,0.321827321321604,0,0,0,-0.106822661293353,0.0885302432447904,0,0,0,-0.0311409247925131,0,0,0,0,0,0,0,0.20808746905513,0,0.0341022648509124,0,0,0,0,0.0629768488268041
X2388.HK.EQUITY,-0.851050897703573,0,0,0.333033968275893,0,0,0,0.0700664127564964,0,0,-0.177865856529922,0,0,0.0688714212961412,0,0.0557791915792415,0.371327697589357,0,0,0,0,0,0,0,0,0,0.0656675203454873,0,0,0,0.0647801237576794,0.164180270021766,0,0,0,0,0,0,0,0,0,0,0.00335670017449489,0,0.20767992057165,0,0,0,0,0,-0.13685587409859
X5.HK.EQUITY,0,0,0,0,0,0,-0.222153108814843,0,0,0,0,0,-0.0300483860599072,0,0,0,0.455541954080097,-0.257579701818657,0,0.00320122055452524,0,0,0.0496327781603452,0,0.266058425282663,0,0,0,0,0,0,0.173807334979973,0,0,0,0,0,0,0,0,0,0,0,-0.100863718075708,0,0,0,0,0,0.398388043065611,0.214809106290741
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0886695692477561,0,0,0,0,0,0,0,0,0,0,-0.0904748960589928,0,0,-0.0404589258592367,0,0,0,0.0338767680185412,0,0.336725326306876,0,0.443613484076045,0.0661919186186423,0,0,0,0,0,0,0,0.0940210802938066,0,0,0,-0.0170682461203457,0,0,0.00594270762243658,0,0,0.134145646667215,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0731541081907074,0,0,0,0,0,0,0,0,0,0,0.0420789963768889,0,0,0,0,0,0,0,0,0,0.382443788619204,0,0.18357037149112,0.0692811825662194,0,0.093518411290701,0.323227775767582,0,0,0,0,0,0,-0.0528331255124918,0,0,-0.13827638356371,0,0,0,0.0317204581016,0,0,0
X2884.TT.EQUITY,0,0.0303238050154732,0,0,0,0,0,0,0,0,0,0,0,-0.0659900916773339,0,0,0,0.171591921104044,0,0,0,0,0,0,0,0,0,0,0.060120654961571,0,0,0.0451994463925689,0.15464155841418,0,0,0,0,0,0.479287993640724,0,0,0,0,0,0,0,-1.73472347597681e-18,0.308383091190867,0.00811513136170224,-0.0648908518427573,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0752453062406482,0,0,0,0.0181864806100122,0,0,0.118910081203448,0,0.204802509151032,0,0,0,0,-0.18664140454175,0,0,0.0976367086655289,0,0.0248250031715759,0.119531050344462,0.497794808587915,0,0.213697520418165,0,0,0,0,0,-0.0401574877591297,0,0,0,-0.31163500321746,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.249689320988919,0,0,0,0.0258517215339871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126817156043501,0.152757918417182,0,0,0,0.0917287545604687,0.0832726119760735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598750746365823,0,-6.93889390390723e-18,0.153650656744154,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287524465279574,0,0,0.0503552176885998,0,0,0,0,0,0,0,0,0,0,0.0531891835397957,0.122834193762316,0.288498497576525,0,0,0,0.21961690969242,0,0,0,0,0.0333949011275391,0,0,0,0,0,0,0,0,0.175141320479241,0,0,-0.0197860003412499
X5880.TT.EQUITY,0,0,0,-0.247596409399364,0,0.104008170369078,0,0,8.67361737988404e-19,0,0,0,-4.33680868994202e-19,0,0,0.0516116965808197,0,0,0,0,0,0,0.028293284748552,0,0,0,0,0,0.321448370016592,0.00354975496119343,0,0,0.129794505663212,0,0,0,0,0,0.176293723428686,0,0,0.412536537030425,0,0,0,0,0,0,0,0,-0.162916476027365
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0980399535879528,0,0,0,0,0,0.0256944287302188,0,0,0,-0.100629836072083,0,0,0,0,0,0,0,0,0,0,0,-0.000900132851685446,-0.0281634609150113,0,0,-0.0373040669449506,0,0.267862882647198,0,0.433198945193875,0,0,0,0.259885349776629,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0822909804447133,0,0,0,0,0,0.0829765275427131,0,0,0,0,0,0,0,0,0,0.00708542690589307,0,0,0,0.0207992697796555,0,0,-0.00997932471072902,0,0,0,0.121278661433776,0,-0.0075327082370786,0,0,0.845586642441782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0256278123233756,-3.46944695195361e-18,0,0,0.162328803990243,0,0,0,0,0.00736085295385721,0,0.0111865342866044,0.0641949982789085,0,0,0,0,0.147812211707493,0,0,0,0,0,0,-0.0935636492067864,0,0,0,0,0,0,0,0.219483771090038,0.374391443152301,0,0.254933327906405,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0276698532551374,0,0.0454055802403669,0,0,-0.112491359397471,0,0,0.155380744810165,0,0,0,0,0,0,0,0.0303248699451967,-0.0411382535332381,0,0,0,0,0,0,0,0,0,0.347417758252183,0.139962967819657,0.355519898019972,0,0,0,0,0,0,0,-0.0260794972122088,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219403549779208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771690216075775,0,0.49389652028147,0.0287251784830922,0.00786958658225166,0,0,-0.0219574277375484,0,0,0,-0.0921695858893395,0,0,0,0,0,0.317100435024942,0,0.0425600107735884,0,0
X601318.CH.EQUITY,0.269880943614051,0.141579265161023,0,0,0.0735558672492531,0,0,0,0,0,0,0.0809115239791363,0,0,0,0,0,0,0,0,0.0519583404576864,0,0,0,0,0,0,0,0,0,0,0.0455696838602995,0,0,0,0,0,0,0,0,0,0,0,0.129964444649897,0.249490005814175,0,0,0,0,0,0.095174838265751
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.107620441852379,0.121381205298426,0,0,0,0,0,0.320256563529916,0,0,0,0,0,0,0,0.433479305343921,0.175587952941114,-0.0479532642269084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125060146912043,0,0.0346495734713102,0,-0.200684756634394,0,0,0,0
X601336.CH.EQUITY,0,0.155469107881073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333406443370182,0,0,0,0.0600101599254903,0,0.107415536340383,0,0.0438062655432497,0,0,0,-0.291387630895184,0,-0.0454936561687859,0,-0.167029742694822,0.208707288934289,0,0,0,0,0,0.00666337329883322,0.112827586785361,0,0.0846657203638522,0,0.0611936230671005,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.107217110392474,0.139273456032149,0,0,0,0,0.069572146996809,0,-0.0698729451032158,0,0,0,0,0,0,0,0,0,0.114919779952073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145688633962754,0.400462895026478,0,0,0.00355279207532348,0,0,-0.00461298184343918,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0693943527231698,0,0,0,0,0,0.328138547099221,0,0,0,0,0,0.12706242451161,0,-0.11071457640928,-0.374032714176808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328484501477098,0,0,-0.0216988128422994,0,0.164986748268106,0,0,0
X1299.HK.EQUITY,0,0,0,0.137504077533768,0,0.0626417076689375,0.036368622789247,0,0,0,0,0,-0.1955061964134,0,-0.0733907952716218,0.0990765443103527,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.103380802643397,-0.0221578423561841,0,0.0758764915606031,0,0,0,0.309032995520682,0,0,0.340394323240104,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0622802341246913,0,-0.0329560895779955,0,0,0,0,0,0,-0.0881706119077688,0,0,-0.0337352845754392,0,0,0,-0.179083220223657,0,0,-0.0971597884165583,0.138262968244585,0,0,0,0,0.263274980225312,0,0,0,0,0,0,0.245274483027646,0,0,0,0,0,0.0777452824670395,0,0.194797171608878,0.194831442148137,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0816162912549266,0,-6.93889390390723e-18,0,0,-0.16645273667707,0,0,0,0.0450270212156009,0.0303096741609051,-0.298012398013005,0,0,0,0,0,0,0,0,0.122046787848589,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610660390658785,0.326618013955686,-0.0964970401295065,0,0,0,0,0.448904334188456,0,0.649651691367298,0,0,0
X2883.TT.EQUITY,0,0,0.00591717843695558,0,0.0919592848124102,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577482988809528,0,0,0,0,0.119667749153457,0,0,-0.12646653379303,0,0,0.0704064046894397,0,0,0.200817022033423,0,0,0,0,0,0,0,-0.0548175045425697,0,0,0,0,0,0.384938823354907,0,0.500630565907838,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247937769423806,0,0,0,0.0726642692410299,0,0,-3.46944695195361e-18,0,0.18476221466643,0,0,0,0,0,0,0.0817743141269488,0,0,0,0,0,0.0308037236942549,0,0,0.387988742096129,0,0.0157661400779176,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0659800757655284,0,0.0520785361736153,0.21680370728741,0,0.207464579287654,0,0,0.0857984819437379,0,0,0,0,0,0,0.467819500300422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0.023978670664423,0,0,0.0791815955200212,0,0,0,0,0,0.0551837504094927,0,0,0,0.122324221055239,0.281136839812525,0.22781683044561,0,0,0,0,0,0,0,0,-0.42232849414086,0,0,0,0.137991027689607,0,0,0,0,0,0.443958987043767,0,-0.124429863482653,0,-0.378151471161588,0
