,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0940455290514415,0,0,0,0,0,0,0,0,0,0,0,-0.0831423169370817,0,0,0,0,0.268333017979352,0.185218471571793,0,-0.115962238438538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178066622947563,0,0.0958034051714125,0.314944345482866,0.113303342547309,0.251722456864875,-0.0617998443879393
X2880.TT.EQUITY,-0.0770073854165833,0,0,0,0,0,0,0,0,0,0,0,0,0.164970609506573,0,0,0,0,0,0,0,0,0.186063608992264,0,0,0,0,0,0.114573099790409,0,0,0.21164639892848,0.0541732645050921,0,0,0,0,0,0.152935794066285,0,0,0,0,0,0,0.13307423219269,0,0,0.0371347400433646,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419809711359359,0,0,0,0,0,0,0,0,0,0,0.203792335388143,0,0,0,0.294634528424875,0,0,0,0.00938932547191195,0.265093555253374,0,0,0.199903869912312,0,0,0,0,0,0,-2.77555756156289e-17,0.131802511042623,0,0,0,0
X2886.TT.EQUITY,0,0.10807236526986,0,0,0,0,0,0,0,0.0587201297212118,0,0,0,0,0,0,0,0,0,0,0,0,-0.166224481328636,0,0,0,0,0,6.93889390390723e-18,0,0,0.230496036369885,0,0,0,-0.0708328028774211,0,0,0,0,0,0,0.223979673780804,0,0,0,0.388261840825343,0,-0.0212760471918765,0.00961270448681695,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0548336664709879,0,0,0,0,0,0,0,0,0,0,0.0196666993877417,0,0.067324133676458,0,0,0,0.0532981210316047,0,0,0.0901286458725058,0,0,0.3234437561423,0,0.121099180856771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388984648872376,0,0,0
X2892.TT.EQUITY,0,0.0260917406186368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464571151420295,0,0,0,0,0,0,0,0,0,0,0.282042058492639,0.184794081048855,0.0585797867145529,0.135499227112756,0,0.0803913514359649,0.00504720481989924,0,0,0,0,0.129842738419468,0,0,0,0,0,0,0.022802023045713,0,0,-0.0188864160476242,0,0.00441882210762348
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25171981443273,0.242522908431179,0,0,0.00277137108776044,0,0,0,0,0,0,0,0.0540827976184932,0,0,-0.0328132421613179,0,0,0,0.113784286585021,0,0.0635527208702377,0.0850349218561229,0,0.154165036411727
X600030.CH.EQUITY,0,0,0,0,0.0590960694887029,0,0,0,0,0,0.167555544303943,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124159637185786,-0.029854439645308,0,0,0,0,0.0134258262299512,0,0,0,0,0,0.221097027006916,0,0,0,0,0,0,0.0987175310688087,0,0.0999807824547216,0,0,0,0,0.367798484411182
X600837.CH.EQUITY,0.0987071543248704,0,0,0,0,0,-0.0790477645027207,-0.0128979296416885,-0.0660785264230488,0,0,0,0,0,0,0,0,-0.116656972949266,0,0,0,-0.0707340461450539,0,0.515416482243334,0,0,-0.0194563923612106,0,0,0,0,0,0,0,0,0.109227435465795,0.342061537564804,0,0,0,0,0,0,0.185795711754431,0,0,0,0.0571554402849725,0,0,0.0509200176322452
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.160619332299795,0,0,0,0,0.142357741698565,0.0304690825327669,0,0,0,0,0,0,0,0,0,0,0.0966600960555511,0.173539416513037,0,0.107592253333872,0.0797592921325586,0,0,0.0270915143824446,0,0,0,0,0,0,0,0.174788607079769,0,0
X601211.CH.EQUITY,0.0558671302943913,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190885654373923,0,0,0,0,0,0,0.402491798674173,0.0981521873460474,0,0.369753557331693,0,0,0,0,0,-0.00138243770940497,0,0,0,0,0,0,0.0647282507240971
X601688.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597338100220374,0,0,0,0,0,-0.0945929133308196,0,0,-0.072030376651174,0,0,0,0,0,0,0.0839118746840474,-1.38777878078145e-17,0.297534054587786,0.447158616033063,0,0,0,0.272585543063066,0,0,0,0,0,0,0,0.0663890802108298,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377730636001834,-0.0697415028387704,0,0,0,-0.222195477744905,0,0,0.328046879910023,0,0,0.525809519431333,-0.0218725613609921,0,0,0,0,0,0,0,0,0,0,-0.109615350451167,0.287011836555293,0,0,0,0,0,4.33680868994202e-19
X601318.CH.EQUITY,0,0,0,0,0.0177924219588457,0,0,1.73472347597681e-18,0,0,0.297569079611642,0,0,0,0,0,0,0,0,0,0,0,0.158463622662828,0,0.00385919483890361,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0843604229349359,0,0,0.0759200978463624,0,0,0.0379043246980236,0,0,0,0.104072148454831,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0178647756627534,0,0,0,0,0,0,0.0442737639374801,0,0,0.382000685370886,0,0,1.73472347597681e-18,0,0,0,0,0.232254336431728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139060968011144,0,0,0,5.20552971971848e-05,0.0668641143786776,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0062357099906602,0,0,0,0,0,0,0.0446447088579945,0,0.161325208385115,0,0.0211957886723097,0,0.0172673686972803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132380934350529,0,0.167068411197939,0.0992473970887525,0,0,0.0489358444302856,0,0.18785203513659,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0961841013742434,0.0348565760742419,0.0577254565947971,0,0,0.218940572453117,0.113742289978039,0,0,0,0,0.190432975092647,0,0,0,0,0.0339166327117526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112276414369348,0.0871793011852962,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.203774018271279,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.063521295178631,0.269433072028414,0,0,0,0,-0.0200587336171419,0,-0.00973268059654564,-0.176193352587758,0,0.0992778322187846,0,0,0,0,0.124320027147134,0,0,0.0768917253288987,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0573380332695013,0,0,0,0,0,-0.0609662864842393,0,-0.043204507281747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128954584886257,0.0460037023216132,0,0,0,0.0487124028218692,0,0,0,-0.262735898666647,0.309709426483707,0,0.0146369707913838,0.290886621860886,0.0948771335227257,0,0,0,0,0,0,-0.00264782417398968,0,0,0,0.174876128542465,0
X2881.TT.EQUITY,0,0.0048906763474834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273398577665118,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0.187575381065896,0,0.0651775136483889,0,0,0.0660219767016721,0,0,0,0,0,0,0,0.280091354773559,0,0.000199607056603646,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424792446089967,0,0.0282123319699693,0.0164708147658293,0,0,0,0,0,0,0,0.0733786221098103,0.0991077699572277,0,0,0,0,0.0827688180613174,0,0,0,0,0.114868475076279,0,0,0,0,0,0,0,0.166802389217744,0,0.300480288766537,0.0432595186276443,0,0
X2883.TT.EQUITY,-0.115473780323299,0,0,0,0,-0.0294211987257651,0,0,0,0,0,0,0,0,0,0,-0.172255964428095,0.0558487721380927,0,0.276958345177955,0,0,0,0,0,-3.46944695195361e-18,0.323783207457819,0,0,0,0.0377506990872204,0.0445471276223215,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706547174449087,0.322327418923747,0,-4.33680868994202e-19,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0983751478939703,0,0,0,0,0,0,0,0,0,-0.0708357769967507,0,0,0,0.30904450265186,0,0,0,-0.121159754026896,0,0,0.0980122548512931,0.0147324765343295,0,0,0,0,0,0,0,0.182982524257301,0,0,0,0,0,0,0,0,0.166612036820022,0,0.539835058270659,0.0452011767912915,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319972601451094,0,0,0,0,0,0,0,-0.153525029707665,0,0,0.435169373390761,0,0,0,0.0878545202417829,0,0,0,-0.0688865659183284,0,-0.310576789040375,0,-0.0617215771831587,0,0.0592085277314498,0,0,0,0,0.00731862491273345,0,0,0,0,0,0.0979542927610222
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689538598063628,0,0.116789579458279,0,0,-0.0582666973706912,0,0.0595801665738673,0,0,0,-8.67361737988404e-19,-0.295345504751754,0.182939715780203,0,0,0,0,0,0,0,0.114449168594889,0,0,0,0,0,0,0,0,0,0,0.185522583225706,0
