,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0.0960762955854552,0,0,0,0,0,0,0,0.296488273834873,0,0,0,1.73472347597681e-18,0,0,0,0.0986011440382938,0.0554993182086755,0.01069994829249,0,0,-3.46944695195361e-18,0,0,0,-0.106140372037038,-0.0166944798361427,0,0,0,0.0373876007791272,0,0,0,0.0903775324238761,0,0.244853812368987,0,0,0,0,0,0,0,0,0,0.0343476042461581
X601998.CH.EQUITY,0,0,0.0532313293918882,0.00222669175033288,0.229785319379305,0,0,0,0,0,0,0,0,0,0,0,0.171788066482338,0,0.11235878018616,0,0,0.234168943519054,0.0715969410356471,0,0,0.112858636961401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817032224363333,0,0.00249143887999374,0,0.116026622825314,0,0,0,0,0
X601658.CH.Equity,0,0.198006734042635,0,0,0,0,0,0,0,0,0,0,0.0731148147912111,0,0,-0.0157673482744912,0,0,0.0564768566333256,0,0.150046700967962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154616380474461,0,0,0,0,0,0,0,0.00117183552599091,0,0.217902998443102,0.0694852668676778
X601916.CH.Equity,0,0,0,0,0,0,-0.00537110571983029,0,0,0,0,0.33200113777855,0,0,0,0.304394970434397,0,0,0,0,0,0.137395600548006,0,0.111536700533757,-0.0342815963066417,0,0,0,0,0,0,0,0,0.0340699999082598,-0.118725270692754,0,0,0,0,0.233266640204378,0,0,0,0,0.23008953597501,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.300255746982575,0,0,-0.0573146700568927,0,0,0,0,0,0,0,0,0,0.315495266441251,0,0,0.0286157740333809,0,0.157989140818261,0,0,0.13212653320527,0,0,0,0,0,0,0,0,0,0,0.180951866812897,0.146690530763047,0,0,0,0,0,0,-0.025373036333132,0,0,0.0301426466491758,0,0,0
X11.HK.EQUITY,0,0,-0.104978057627602,0,0,0,0,0,-0.189221729342519,0,0,0,0.280587528675811,0,0,0,0,0,0,0.0442350214851767,0,0,-0.229497435752994,0,0,0.136048558809904,0.334283527733896,0,0,0,0.00890050140242822,-0.106973329691288,0,0,0,0,0,0,0.259733625015448,0,-0.00427473163939929,0,0,0,0,0,0.0188140017626048,-0.0333434862565002,0,0,-0.0786125493946405
X2388.HK.EQUITY,0.114106425576154,0,0,0,0,0,0.228134830428389,-0.13604547282601,0,0,0,0,0,0,0,0.0208300097823484,0,0,0,0,0.224473602556641,0,0,0,0.198341031114438,0,0.322533993578113,0,-0.0694580041026848,0,0,0,-0.153777799666248,0,0,0,0,0.104282872420633,0.0772811508892088,0.171977183481105,0,0,0,0,0,0.0789511287045467,0,0,0,0,-0.0201333336421467
X5.HK.EQUITY,0,0.387174918484011,0,0,0,0,0,0,0.0123439258438187,0,0,0,0,-0.036444869367358,0,0,0,0,-0.0636082783534777,0,0,0,0,0,0,0.2747578189761,0,0,0,0,0,0,0,0,0,0,0,-0.175401155131576,0,0,0,0,0,0,0,0,0,0.0632343218413781,0.250745165625089,0.065133986504118,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0454452946716418,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372218394099266,0,-0.0996800296420815,0,0.1554310474983,0.447886751166456,0.0580658238167361,0,0.193503803178372,0,0,0.0600576293804947,0,0,0.199079979746284,0,0,0,0,0,0,0.0890127270063866,0.0503159153406872,0,0.00230057551017052,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313522931873365,0,0,0,0,0,0.214830136191693,0,0,0,0,0.0177678911777152,-0.119757378557756,0,0,0,0,0,0,0,-0.0527040203221129,0,-0.245636550868911,0,0,0.383574074694444,0,0,0,-0.254847827064704
X2886.TT.EQUITY,0,0,0.130172537528299,0,0,-0.0967067231147243,0,0,0,0,0,0,0.175451240855159,0,0.280877136322452,0.210613259878299,0,0,0,0,0.0543799143743978,0,0,0,0,0,0.156450890419569,0.74420569605841,0,0,0,0.00147376521443141,0.224436482755528,0,0,-0.23040277918378,0,0,0,0,0,0,0,0,-0.132252841659258,0,0,0.0285701839156534,0,-0.129080163069852,-0.245567586349663
X2891.TT.EQUITY,0,0.191807294782959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779975090637103,0,0,0,0,-0.447316700541253,0.159233521411139,0,0,0,0,0,0,0.248573799555418,0,0,0,0.0962041198101133,0,0,0,0,0,-0.132074690393372,0,0,0,0,0,0,0.405528607258699,0,0.327394301172234,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.040712735772277,0,0,0.242150837563442,0,0,0,0,0,0,0,0,-0.255325118746685,0,0,0,0,0,0,0.0098537083710159,0,0,0,0,0.0663832795755335,0,0,0.166813561017262,0,0.039952781868119,0,0,0,0.198006978498119,0,0,0,0,0,0,0,0,0.0355449281318941,0.245090992253459,0,0
X5880.TT.EQUITY,0,-0.0453008112761229,0,0,0,0,0,0,0.236239194330973,0,0,0,0,0,0,0,0,-0.0509837070807882,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0511616046551785,0.161896470192875,0.0741425807947773,0.0213499453474198,0.0170832548603461,0.161324025500447,0,0,0,1.73472347597681e-18,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0501231166667876,0,0.0660393270234453,0.0917676385623321,0,0.0491064631042224
X600030.CH.EQUITY,0,0,0,0.165112691847641,0,0,0,0,0,0.00608855823185633,0,0,0,0.0530184868825284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20278386257899,0.0210777130728067,0,0,0,0.417016174412304,0.0957163809663494,0.205961550996079,0.0615858554863257,0,0,0,0,0,0,0.0344440356880762,0.107609127840056,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0800791635191455,0.157340501195889,0,0,0,0,0,0,0,0,-0.0327384132843779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347512142186437,0,0,0.247136588355044,0.0372961679781765,0.227413555219751,0,0,0,0,0,0,0,-0.0608224573726672,0,0,0,0,0
X600999.CH.EQUITY,-0.0335899173990655,0,0,0,0,0,0,-0.0574329740315193,0,0,0,0.017812120632655,0,0,0,0,0,0,0,0.176362937264169,0.0989261421483761,0,0,0.312745802044977,0,0,0,0,0,0,0,0,0,0,0.0173901408633159,0,0.0306127923131153,0.0454823872823815,0,0,0,0,0,0,0,0,-0.230809723870505,0.185337706041904,0,0,0
X601211.CH.EQUITY,0,-0.0867305789252255,0,0,0,0,0.444118902060196,0,0,0,0,0,0,-0.0583890993399903,-0.35768886963274,-0.00381028175019515,0.113687947734851,0,0,0,0,0,0.016136751191978,0.178627086751653,0,0,0,0,0,0,0,0,0,0.304504325189321,0,0,0,0.41205736890736,0,0,0,0,0,0,0.158465454891545,0,0,0,0.0990180603797946,0,0
X601688.CH.EQUITY,0,0,0,0.100722042568783,0,0,0,0,0.0641617216489017,0,0,0,0,0,0,0,0,0.0520718711164579,0,0,0,0,0,0.0486269296483231,-0.221858450183143,0,-0.124637693503437,0,0,0,0,0.0139309978095316,0,0.272007826473294,0,0.18854350637529,0.0456155834781442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157132721649453
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0643284818952524,0,0,0,0,0,0,0,-0.237705000796815,0,0,-0.14929394265721,0,0,0.0274336886275835,0,0,0,0.295495445757567,0,0,0,0,0,0,0,0,0,0,0,-0.151801046458663,0,0,0.245160926044374,0,0,0,-0.160595468943992,0,0.610706005659312,0.00226504686775027,0,0.110656196421659,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762273852719046,0.148099474004606,0,0.0488718232722213,0,0,-0.0429397837345608,0,0,-0.019715030574934,0,0,0,-0.0180877527999387,0,0,0,0,0,0.675895112133566,0,0,-0.0305248264053961,0,0,0,-0.0867437858948952,0
X601319.CH.EQUITY,0,0,0.0521377022932742,0.113113225062977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585455710287181,0,0,0,0,0.113320187276176,0.0527628542012866,0,0,0,0,0,0,-0.295485834513542,0,0,0.0951542962479092,0,0,0.268366824168838,0,0,0.173529189864108,0.0342088496981157,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00786771751619541,0,0,0,0,0,0,0.0798381063974345,0,0,0,0,0,0,0,0,0,0.172407511366517,-0.0617059351810501,0,0,0,0,0,0,0,0,0.282352470518159,0.656515483385658,0.0293204049639665,-0.0366023991610169,0,0,0,0,0.0111794403407515
X601601.CH.EQUITY,0.098537184869882,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575582537058109,0,0,0,0,0,0.0516473215284829,0,0,0,0.110393489003752,0,0.0739564958953722,0,0,0,0,0,-0.0253130774464226,0,0.101551564119222,0,0,0.0822336065839707,0.00970443464025202,0.551285783158418,0,0,0,0.0665898730921584,0,0,0,0,0.0351999719838015
X601628.CH.EQUITY,0.00659929010570084,0,0.194262506538249,0,0,0,0,0,0,0,0,0.0653936468836876,0,0,0,0.0731276623821951,0,0.0545957182057215,0,0,0,-0.132454620527675,0,0,0,0,0,0,0,0,0,0.00187258141150289,0,0,0.00136076564558776,0,0,0,0.0502945084448719,0,0.0203639826224238,0.646570818661011,0,0,0,0,0,0,0.0580022894198468,0,-0.131704038359229
X1299.HK.EQUITY,-0.123746550076994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37750428127575,0,0,0,0,0,0,0,0,0,0,-0.126463222497176,0,0,0,0,0,0,0,0,0.337424573236595,0,0,0,0.0263346886052909,0,0,0,0,0,0,0.0893229708406941,0,0.375086130311848
X2881.TT.EQUITY,0,0,0,0,0,0,0.148397733350428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025172561790164,0,0,0,0,0,0.213947036050775,0,0,0,-0.0280389029343185,0,0.0283097255670035,0,0,0,0,0,0,0,0.35746161252983,0.118395962884656,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0350946963376868,0,0,0,0,0.0352711899054629,0,0,0,0,0.0400152891048508,0.0095008303643316,0,0,0,0,0,0,0,0,0,0,0,0.331783787156423,0.046593425912779,0.0686000307987966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359824021370641,0,0,0.293503979799907,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.00668195910326046,0,0,0,0,0,0,-0.164000199895428,0,0,0,0,0,0.0229364186942487,0,0,0,0,0.17444290172926,0,0,0.0691665917607617,0.433349393624853,0.0222155151322325,0,0,0,0,-0.0447955744544866,0,0.0927041732924834,0,0,0,0,0,0,0.0148464341374308,0,0,0,0,-0.0777633939161461
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128847365207612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151774356233772,0.0622761824253806,0.116128915536794,0,0,-0.0669487457516652,0,0,0,0,0,0,0,0,0,0,0.342930849703997,0.122743662660609,0,-0.0229169115215696,0
X267.HK.EQUITY,0.19647132899253,0,0,0,0,0,0,0,0,0,0,0,0.267009587173315,0.321868068004581,0,0,0,0,0.256121677993623,0,0,0,-0.246813012134741,0,0,0,-0.0358059562797398,0,-0.0658182600758224,0,-0.000218716791381312,0,0,0.00253638631462659,0,0,0,0,1.73472347597681e-18,-0.40601350697567,0,0,0,0,-0.0354856849076977,0,0,0,0.089705406236896,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0.0260327512909583,-0.28966617940196,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0217627154483991,0,0,0,0,0,0,0,0,0,0.128376960836653,0,0,0,0,0,0,0,0,0,-0.141636728826241,-0.108160757826575,0.161941794790392,-0.168728996378418,0,0,0.0144770598003874,0.300843364262381,0
