,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.111072263590322,0,0.00637887308173932,0,0,0,0.0839017174791099,0,0,0.312869645040953,0.114932307649392,0,0.0132385865916072,0.038752915125034,0.220969076965559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946320079300361,0,0,0.0261206850187067,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.23837457344635,-6.93889390390723e-18,0,0,0.00237210252726256,0,0,0.0195704046970132,0,0,0,0,0.0935053225754994,0,0.00957063801994,0,0,0.0751113447452494,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0389947665486841,0,0,0.0292329535883629,0,0.051258163602522,4.33680868994202e-19,0,0.296156315363165,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.39070224597554,0,0,0,0,0,0.110966218600254,0,0,0,0,0,0,0,0.115897976054439,0.0198032969141588,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.0576700788160078,0,0,0,0,0,0,0,0.0691257788951664,0,0,0,0,0,0,0,0,0,0,0,0.0275432310360849,0
X601328.CH.EQUITY,0,0,0.0938439987324896,0.154407902546355,0,0.0815274892351636,0,0,0.0991342873086838,0,3.46944695195361e-18,0,0,0,0.0336143375813119,0,0,0.147889900705072,0.138513241021496,0.0419625672142558,0,0.00849333659599912,0,0.100939498739345,0,0,0,0,0,0,0,0,0,-0.0283244315534051,0,0,-3.46944695195361e-18,0,0,0,0,0.037014758178859,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376325853568515,0.295676173025231,0,0.269505989417947,0,0.0212090417385606,0.099413008394321,0,0,0,0,0,0.0624419533453427,0,0,0,0,0.0635054320891215,0,0,0,0,0,0,0,0.0654758070310722,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.288039541930288,0,0,0,0,0,0,0.108218627276149,0,0,0,0,0,0,0,0,0,0,0,0,0.265136803959246,0,0,0,0,0,0,0,0,0.0268908688380795,0,0,0,0,3.46944695195361e-18,0,0,0.192628136406035,0.0040195764588647,0,0,0,0,0.111467340079702,0,0,0,-0.0186601759021385
X601818.CH.EQUITY,0.0301710442900237,0,0,0.177914378707251,0.263450333890126,0.00921529973103304,0,0,0,0.0598468533893259,0.0595716061612013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120906368160944,0,0,0.0116501711617863,0,0,0,0,0.0154805755915578,0,0.00569419919435383,0,0.107257150020974,0,0,0,0,0,0.0612638370486322
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0774727913384728,0,0,0,0.338014950348637,0,0.0153275539402723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144279493378436,0,0,0,0,-8.67361737988404e-19,0.346079087179413,0,0,0,0,0,0,-0.00557826286485155,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0470650040264831,0,0,0,0,0,0,0,0.296931690051191,0,0,0.219148202958118,-1.38777878078145e-17,0.0549096957159513,0,0,0,0,0.14774966133713,0.137593045928573,0.0546329052449904,0,0,0,0.0618715260945884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047623028447596
X601988.CH.EQUITY,0,0.179200641926525,0,0,0.00915673900804957,0,0,0,0,0,0,0,0.305507277144471,0,0,0,0.0754163387785781,0,0.387503532706071,0,0,0,0,0,0,0,0,0,0,0,0.016738409553897,0,0,0.160813891542716,0,0,0,0,0,0,0,0,0,0,0,0.0544157174734871,0,0,0,0,0.0330026903000698
X601998.CH.EQUITY,0,0,0,0.0499890944881605,0,0,0.0174061465703979,0,0.0786587004681077,0,0.456153777066817,0,0,0,-2.16840434497101e-19,0,0,0,0,0.061351088072092,0,0,0,0,0.0527045799482424,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0490092890963044,0,0,0,0.0406692247491425,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.138356083924689,0,0.153074575297205,0,0.0448315244402713,0,0.175524770279688,0,0,0,0.0208427579960341,0,-6.93889390390723e-18,0,0,0,0.0217908474946303,0,0,0,0,0,0,0.448120210114566,0,0,0,0,0.0330339765565684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465823245764776,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0193808876375701,0.516183904747665,0,0,0,0,0.0201533446465856,0,0.0437171141480889,-0.183650523868581,0,0,0,0,0,-0.0574892805200743,0,0,0,0.180973470099238,0,0,0,0,0.161661923759318,0.118592720146331,0,0,0,-0.0359986886914134,0,0,0,0.231691850976627,0,-0.199697850874543
X601077.CH.Equity,0.0320277080715733,0,0,0,0,0,-0.0611562987776382,0,-0.00805988908040753,0,0,0,3.46944695195361e-18,0.359340164892321,0,0,0.237559505657022,0,0,0,0,0,0.169392933272777,0,0,0,0,0,0,0,0,0,0,0,0.201734770926953,-0.097702021531484,0,0,0,0,-8.67361737988404e-19,0,-6.93889390390723e-18,0.0686396248222314,0,0,-0.027958785642053,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.702441217072947,0,-0.619800674079647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350618497893922,0.53879432891333,0,0,0,0,0,0.00534024292892777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128657812183195,0.0918491583918287,0,0.0380682675127699
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.119408726172618,0,0.287484356596788,0,0,0,0,0,-0.043508829147236,0,0,0.11066309166773,-0.177503319098764,0.203668512668176,0,0.0164644862725668,0,0.237940720745526,0,0,0,0.152026827043919,-0.157756397330367,0.417468323271404,0,0,0,0,0,0,0,0,0,-0.0172248293442498,0,0,0.112336023861367,0,-0.475022553565295,0,0,0,0,0.128172196505556
X5.HK.EQUITY,0,-0.0312795485383085,0,0,0,0.0470163224002607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110566561349886,0.271536878842855,0,0.264820624082929,0,0.0755241393659274,0,0,0.0731295105508957,0,0,0,0,0.00843416970207257,0.0326599358617465,0,0,0,0,0,0.132011881044936,0,0.0687184013825176,0,0.118077356209827,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12515880701247,0,0,0,0,0,0,0,0,0.244205654051938,0,0,0,0,0,0.073164055484333,0.0468893909958208,0,0.314896302143735,0,0,-0.151678705653099,0,0,0,0.138451436308094,0,0,0,0,0,0,0.122141544638057,0,0,0.124937303539362,0.0125329425075524,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140221364868896,0,0.227527225082925,0,0,0,0.472252484338378,2.77555756156289e-17,0,0,0.0326726693915744,0.0389172768917108,0,0.0904466968919993,0.150405030187257,0,0,0,0,0,-0.0705158108398301,0,0.0309928793837953,0,0,0,0
X2886.TT.EQUITY,0,0.0316546493663721,0,0,0,0,0,0,0.133248692469453,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232622430772927,0,0,0,0.0927249000094111,0,0.0284691592034855,0,0,0.123696787022504,0.122768956867589,0,0,-0.00382791739128791,-0.0549874669596978,0,0,0,0,0,0.286655610908144,0.0155551784290022,0,0,0.336037242609839,0,-0.149538592280191,0,0
X2891.TT.EQUITY,0.00934547588393907,0,0,0,0,0,0,0,0.165836701793326,0,0,0,0,0,0,0,0,0,0,0,0.0282743047522774,0.0749631450228708,-0.0333641566777911,0,0.0308006606052831,0,0,0,0,0.118717093151259,0,0.394825290118077,1.73472347597681e-18,0,-0.135152994614715,0,0,0,0,0,0,0,0,0,-0.0161158923368117,0.0402012707959828,0.132044351100107,0,0.220571436023836,0,0
X2892.TT.EQUITY,0,0.0382320622846833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195446225694393,0,0,0,0,0,0,0,0,0,0,0.283487300662224,0.194524417033202,0.0583952185564541,0.138918717977705,0,0.0884164750762796,-8.67361737988404e-19,0,0,0,0,0.110818784705006,0,0.0073435995992207,0,0,0,0,0.0286178926217966,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189514778099521,0.284552783632356,0,0,0.0318001936543048,0,0,0.0444775355173363,0,0,0,0,0,0,0,-0.00206764904484763,0,0,0,0.137226745687768,0.0927702296501967,0,0,0,0.147636697433915
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.328533453369367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147729220459057,0,0,0,0,0,0.233875452416836,-0.0590992715984813,0,0,0,0,0.22741619026299,0,0.363187419016071,0.114983123343894,0,0,-0.420487051040202,0,0,0,-0.195249826761723,0,0,0,0,-0.0980100130218894,0
X600837.CH.EQUITY,0,8.67361737988404e-19,0.00134766746755994,0,0,0,0,0,-0.0653067435284832,0,0,0,0,0,0,0,0,0,0,-0.00796194174921299,0,0,0,0.346015764015206,0,0,-0.0789470519035704,0,0,0,0,0,0,0.032518289287093,0,0,0.509084864434028,0,0,0,0,0,0,0.159306775603593,0,0,0,0,0,0,0.0286410812241081
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.22982411483121,0,0,0,0,0.225197081030366,0,0,0,0,0,0,0.00994680275946205,0,0,0,0,0,0.0840587032495036,0,0.0820118251294698,0.129072143636427,0,0,0,0,0,0,0,0,0,0,0.0763024828450121,0,0
X601211.CH.EQUITY,0.0639085351587556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101282155967407,0,0,0,0,0,0,0.383994703505937,0.100194999312517,0,0.374019364254741,0.00732768381156894,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0658318914862362
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141302183058377,0,0,0,0,0,0,0,0,0,0.00528854615546145,0,0,0,0,0,0,0,0.103283417381618,0.774141424643738,0,0,0,0,0,0,0,-0.00957917437719445,0,0,0,0.040844326233628,0.123531573911214,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368548156344278,-0.0158650176590097,0,0,0,-0.226382003477951,0,0,0.324718352014976,0,0,0.53432147289319,-0.0642628233922774,0,0,0,0,0,0,0,0,0,0,-0.179973600353016,0.315820100576412,0,0,0,0,0,-0.0117913063351796
X601318.CH.EQUITY,0,0,0,0.130448490321044,1.73472347597681e-18,0,0,0.0296799218164861,0,0,0.191098371434053,0,0.00127266102419289,0,0,0,0,0,0,0,0,0,0.123576315138453,0,0.0123711844567968,0,0,0,0,0,0,0,0,0,0.083856032619576,0,0,0.0522887382813941,0,0,0.144672034067823,0.0392956570580116,0,0,0.0451712867355346,0,0,0,0,0.0233507015612378,0
X601319.CH.EQUITY,0,0.00780702107967556,0.0921440579866717,0,0,0,0,0,0,0,0,0,0,0,0.0999533533713164,0,0,0,0,0,0,0,0.0803627076334738,0,0,0,0,0.132004207636281,0.0347050855816741,0,0,0,0,0,0,0.0153269001143932,0,0,0,0,0,0,0.523103810122129,0,0,0.0122103096384248,0,0,-0.0376785175149811,0,0
X601336.CH.EQUITY,0,0,0.0975984742239826,0,0,0,0,0,0,0,0,0.0848600021351392,0,0,0,0.0647484326350018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128362147343037,0.0298055844950546,0.126889386856605,0.0912019283567927,0,0.0462640553867732,0.0275381751410058,0,0.258562631699956,0.132653435137305,0.0292574955603363,0,0,0,0,0,0
X601601.CH.EQUITY,0.121901097060045,0.0177904963126234,0,0,-6.93889390390723e-18,0.0821476848233932,0.0110471883694522,0,0,0.202302136295746,0,0.0611384523244486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273549516659115,0.293016995353836,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.00598013089900203,0.0654934215542098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143948063488946,0.0452337080056489,0,0,0,0,0,-0.0434416536615923,-0.228498746727159,0,0.235908123916529,0,0,0,-6.93889390390723e-18,0.0458878064892295,0,0,0.0232175309422299,0,0.106015443387887,0,0.309564365220561,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0431424763977241,0,0,0,0,0,0,0,0,0,0,-0.0766214553262611,0,0,0,0,0,0,0,0,0,0,0,0.134027013086934,0.0138596757648198,0,0,0,0.0614378812235089,0,0,0,-0.218088592818545,0.045782943535772,0,0.125922016748334,0.257003750531761,0.0492878675614198,0,0,0,0,0,0,0,0,0,0,0.268084875933937,0
X2881.TT.EQUITY,0,0,0,0.020762267019907,0,0,0,0,0.0981162861448272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0784324410590296,0.497126292098991,0,0,0,-0.213688246941521,0,0,0,0.0172984508907223,0,0.273182348760277,0,0,-0.0559565372523816,0,0,0.119226800396905,0,0.122959274852443,0,-0.0669203718219553
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04260675710488,0,0.0103387202406248,0,0,0,0,0.0289303102104279,0,0,0,0,0,0,0.0983014108381934,0,0,0.0200762503108752,0,0,0,0,0.0740052830961005,0,0,0,0,0,0,0,0.288672642473587,0,0.371071901376363,0.176045896036207,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0188048678894921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211805965805895,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.109684438907142,0.375113391538184,0,0,0,0
X2888.TT.EQUITY,0,0.0279350065324837,0,0,0,-0.0896190818436741,0,0,0,-0.0405145370609116,0,0,0,0,0,0,0,0,0,0.193686823021678,0,0,0,-0.0740970179464958,0,0,0.168656757574942,0,0,0,0,0,0,0,0,0.112796752071933,0,0,0,0,0,0,0,0,0.0478071102964672,0,0.503218235063197,0,0,0,0
X267.HK.EQUITY,0,-0.0604493661446694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193777812998965,0,0,0,0,0,0,0.271650689545821,0.0469537401637718,0,-0.0449012665027693,0.0687517618140882,0,0,0.0155846564204188,0,0,-0.441047125724869,0,0,0,0.564951233732919,-0.366344419292607,0,0,0,0,0,0,0,0,0,0.0895188831795866
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128087950037813,0,0.164749041563493,0,0,0,0,0.0268023987674947,0,0,0,0,-0.234599415765829,0,6.93889390390723e-18,0,0,0,0,0,0,0.113532425234676,0,0,0,0,0,0,0,0,0.184806572776489,0.172141860030312,0.161667758313808,0
