,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0.173465184663595,0,0,0,0.0436748808806039,0,0,0,0,0,0.336441610322715,0.284643259506765,5.42101086242752e-20,0,0,0,0,0,0,0.0761506982410581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.164307624709931,0.155044063256648,0,0,-0.164246456149985,0,0,0,0.294291075490793,0,0,0,0,-0.278227321052117,0.398858701279247,0,0,0,0,0,0,-0.0942439234229633,0,0.470073969121208,0,0,0,0,0,0,0,0,0,0,0,-0.00883341571164578,0,0,0,0,0.0219189578846693,0.154544421316065,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.260439587693573,0.151244113899464,0.0277656591715651,0,-8.67361737988404e-19,0,0,0.260243978185969,0,0,0,0,0,0,0,0.00163727932920486,0,0.00669752672080904,0,0,0,0.0793200382227186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295705996087336,0,0,0,0,0,0.0495500744433883,0
X601988.CH.EQUITY,0,0,0,0,0.166935921335482,0,0,0,0,0,0.0705795760772682,0,0.324696029547351,0,0,0,0.0242759047537054,0,0.0673934893632518,0,0.0858672306732028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315194987221969,0,0,0,0,0.112717919247895,0.103862308581449,0.070142448619838,0,0,0,0,0,0,0,0,0,0.15264587019654,0,0,0,0.170755651167433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816588826026934,0.000500948305949232,0,0,0.0833726075193086,0,0,0,0.0690109885315005,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290743134100666,0,0.0898699101526861,0,0.0602943366396609,0,0,0,0,0.0425098071618384,0,0,0,-0.0345695105543763,0,0,-0.0129878653083963,0,0,0,-0.027448638917198,0,-0.126771182649754,0.115002950230425,0,0,0,0,0,0,0,0,0,0.169473478256384,0.0170374464143555
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.376110887188059,0,0,0,0.173544636089532,0,0,0,0,0,0,0,0,-0.0883184220724485,0,0,0,0,0,0.175252784087342,0,0,0.165396690590493,0,0,0.0685565563783642,0,0,0,0,0.108345784983679,0,0,0.28074631627847,0.0551144305151082,0,0.0794486088430617,0,-0.00443232603022493,0
X601077.CH.Equity,0,0,0,0,0.40996464620983,0,0,-0.00951733625127423,0,0,0,0,0,0,0,0,0,0.245500225644463,0,0,0.0674868380198563,0,0.0200095644293117,0,0,0.069327932078291,0,0,0,0,0.0345256303870008,0,0,0,0,0,0.26373882397652,0.0918420639236991,0,0,0,0,0.0571115094003508,0,0,0,0,0.0353395789105256,0,0,-0.0606563347018395
X11.HK.EQUITY,0,0,-0.148423789302534,0,0,0,0,0,-0.241882433111472,0,0,0,0.29132223687904,0,0,0,0,0,0,0.027528604119138,-0.179485415542373,0,-0.02858852247334,0.0465743935146554,0,0.300395471539275,0.275867963319436,0,0.0308457252012809,0,0.0027968518309437,0,0,0,0,0,0,0,0.154685313275354,0,0,0,0,0,0,0,0,-0.0720897102787796,0,0,0
X2388.HK.EQUITY,0.112926231767057,0,0,0,0.0912863233797581,0,0,-0.012152598958296,0,0,0,0,0,0,0,0,0,0,0,0,0.151727026943275,0,0,0.0581278452618674,0.182595673207602,0,0.33673202708087,0,0,-0.0162023595652129,0,0,-0.0472883586963769,0,0,0,0,0,0,0.206566066936252,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.417922977444915,0,0,0,0,0,-0.0466516796373624,0,0,0,0,-0.150988950386518,0,0,0,0,0,0,-0.152163177916267,0,0,0,0,0,0.509752862677391,0,0,0,0,0.346370452994904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517531256355695,0.187832439108367,0.0110930688048546,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0497397788672253,0,0,0,0,0,0,0,0,0.117000324455237,0,0,0,0,0,0,0,0,0,0,0,0,0.143398238469353,0.0463479055657154,0,0,0.0866788077212952,0,0,0,0,0,0.328829760289822,0,0,0,-0.143999088670862,-0.0924239993259593,0,0.165752398889208,-1.73472347597681e-18,0,0.161679269458557,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176598312095504,0,0,0,0.073599271511552,0,0.0840989829274901,0.258612886833514,0,0,0.325137958285782,0,0,-0.0512273857928002,0,0,0,-0.0289159798112977,0,0,0,0,0,-0.218789065251013,0,0.09685311544793,0.241027610230866,-0.168590280353845,-0.0579129202449708,0,-0.0449910317684579
X2886.TT.EQUITY,-0.179390239190718,0,0,0.174836904142417,0,0,0.102643454368225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13948618586033,0.369224108053946,0.00699188630270517,0,0,0,0,0.263439534740987,0,0.0148392767835386,0,0,0,0,0,0,0,0,0,0,0,0.305335473987815,0,-0.038512293095751,0,-0.274025358352336
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310827912427263,0,0.0330654610239107,0,0,0,0,0.0678590740887178,0,0,0,0.0560562780966435,0,0,0.10516776477477,0.160030467186349,0,0,0,-0.0938183284613263,0,0,0,0.230956887753924,0,0,0,0.0296690523319549,0.174173297510629,0,0,0.385398387555782,0,0.172821201245153
X2892.TT.EQUITY,0,0,0,0,0,0.125249039762062,0,0,0,0,0,0,0,0,0,-0.00673732308951743,0,-0.112062548827261,0,0,0,0,0,0,0,0,0,0,0.0398376412255215,0,0,0,0.275858737310727,0,0.0544834996641537,0,0,0,0.378563382559313,0,0,0,0.0773507128665362,0,0,0,0.0423522537326985,0,0.23572131029734,0,0
X5880.TT.EQUITY,0,-0.0382852283299675,0,0,0,0,0.0179035724354821,0,0.0995317306813337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248827972331831,0,0.0203361270914716,0.111942344863482,0.0593398924631481,0,0.0206151040491051,0,0,0,0,0,0,-0.0190264635555679,0,0,0,0,0,0,0,0.318665181639483,0,0.0433716964940391
X600030.CH.EQUITY,0,0,0.0750618786737654,0.0482653828905275,0,0,0,0,0,5.12640930658956e-05,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.373822394460713,-8.67361737988404e-19,0,0,0,0,0,-0.221148161250828,0,0,0,0,0.499167903615341,0,0.0367839746186032,0.151097787457961,0,0,-0.124380113449174,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0480507806951963,0,0,0,0,0.237814285062251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136628797621401,0.0351866291125317,0.234508515930206,0,0,0,0,0,0,0,-0.0853664756270916,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.156035310181769,-0.0199131542980182,0,0,0,0,0,0,0,0,0,0,0.227896223628731,0,0.0484296735744373,0,0.259123894052076,-0.0582811537975916,0,0,0,0,0,0,0,0,0,0.00547223853630434,0,0,0.333897212615731,-0.275420025692596,0,0,0,0,0,0,0,-0.0621651145509321,0,0,0,0.0589122995450375
X601211.CH.EQUITY,0,0,0,0,0,0,0.388182317512953,0,0,0,0,0,0,-0.320010854939492,0,0,0,0,0,0,0,0,0,0.152097183268776,0,0,0,0,0,0,0,0,0.0362355377952595,0.183430826478459,0,0.124467593788072,0,0.448948292455647,0,0,0,0,0,0,0,0,0,0,0,-0.0115861680901821,-0.362497640828403
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.101692498982595,0,0,0,0,0,0.0589580422461184,0,0.00268700071222263,0,0,0,0,0.119960621517196,-0.219206411694534,0,0,0,0,0.043793186380173,0,0,0,0.397243063515411,0,0.09690992599438,0.154762617547263,0,0,0,0,0,0,0,0,-0.135533731851928,0,0.109768872887709,0,0,0.101695439809202
X2885.TT.EQUITY,0,0,-0.0379606839203719,0,0,0,0,0,0,0,0,-0.0233312336503487,0,0,0,-0.0491830512966271,0,0,0,0,0,0,0,0,0.0634427345498261,0.257171169407243,0,0.487982392966971,0,0,0,0.0177245608032105,0,0,-0.157641814077913,0,-0.0144174986960984,0,0,0,0.262860511391891,0,0,-0.165769542945614,-1.73472347597681e-18,0.233512748411802,0,0,0,0.0290992004710259,0
X601318.CH.EQUITY,0.0226852591944943,0,0,0,0,0.039813263959546,0,0,0,0,0,0,0,0,0,0,0,-0.0139219259165196,0,0,-4.33680868994202e-19,0,0,0,0,0.0106196757701716,0,0,0,-0.0909328471841002,0,0,0,-0.0316571087719542,0,0,0,0,0,0,0,0,0.442672153590125,0,0,-0.0436352753911464,0,0,0,-0.0783111295508769,0
X601319.CH.EQUITY,0,0,0.089164395077028,0.0102701081392601,0,0,0,0,0,0,0.155287301482831,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.00512944391652963,0.042979628917953,0,0.187694308331588,6.93889390390723e-18,0,0,0,0,0,0,-0.246847827120285,0,0,0.081910282750893,0,0,0.200918073575278,0,0,0.176211098207472,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753769384639472,0,0,0,0,0,0,0,0,0.0771267541693279,0,0.118505080848484,-0.036201575598408,-0.0157370401331315,0,0,0,0.0393041788164869,0.091802459694269,0,0,0.480020165386733,0.403275921986137,0.110670762288809,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0569446908458655,0,0,0,0,0,0,0.0371961700557105,0,0,0,0,0,0,0,0.0260507173301892,0,0,0,0,0.0176132043114963,0,0.0250242105431794,0,0,0,0,0,0,0,0.25610854072616,0,0.546927875158322,0,0,-0.0598321280489582,0.0398920362799435,0,0,-0.044319221444798,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0425159788011728,0,0.195397682712605,0,0,0,0.103143376738167,0,0.0372233953750773,0,0.0501110013150781,0.00720369393143264,-0.127883829031918,0,0,0,0,0,0,-0.0234606998218298,0,0,0,0,0,0,0,0,-0.169028054528379,0,0,0,0.464476996487709,0.186447811810273,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0322281395161934,-0.377018184521667,0,0.192917670180979,0,0,0,0,0,0,0,0.132889971178683,0,0,0,0,0.0921197057868241,0,0,0.141321335194032,0,0,0,0.235614362965246,0,0,0,0.0888110412800544,0,0,0,0,0,0,0.102039463518787,0,0.190844331069531
X2881.TT.EQUITY,0,0,0,0,0,0,0.159322211807129,-0.0406015803296107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358917259976315,0.170813086681046,0,0,0,-0.0842910758224092,0,0.0619821352206035,0,0,0,0,0,0.144449934941891,0,0.422844453415218,0.048313829581701,0,0.0330991531399321,0
X2882.TT.EQUITY,0,0,0,0,0.102166542727874,0,0,0,0,0,0,0,0,0,0,0,0,0.203377325998461,0,0,0,0,0,0,0,-0.0690582537993732,0,0,0,0.0348179114373949,0,0,0.247542839600834,0,0,0,0,-0.0296541902018424,0,0,0,0,0,0,0,0.417960156532747,0,0.116971356454881,0.142200831390655,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118725933667662,0,0,0,0.277743384637926,0.00411751167916797,0,0,-0.0399979660701372,0,-0.115063272087158,-0.0179026017380517,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.202291776989492,0,0.00389487656925225,0,-0.000539405739256785
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822933907818265,0,0,0,0,0,0.0376438342078508,0.0986357209950152,0.232290503532725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359572711236016,0.2542714280905,0,-0.0828579266194302,0
X267.HK.EQUITY,0.118101671328844,0,0,0,0,0,0,-0.168888351375869,0,0.118556517886175,0,0,0.208485199926507,0.294368147872198,0,0,0,0,0.304835270580006,0,0,-4.33680868994202e-19,-0.285127860277417,0,1.73472347597681e-18,3.46944695195361e-18,-0.117325992138574,0,0,0,0,0,0,0.161097405202941,0,0,0,0,0,-0.347585403381211,0,0.0778167268445702,0,0,-0.00638518748109501,0,0,0,0,0,0.0104118779189111
macro_return_add,0,0,0,0.0724779636442315,0,0,0,0,0,0,0,0,0,-0.0529430091196113,0,0,0,0,0,0,-0.225522161118889,0.289461211407043,0,0,0,-0.0884457041649651,0,0,0.0675475093639473,0,0.0455570821639648,0,0,0,0,0,0,0.0260165533805459,0,-0.0713214317299059,0.115285689838372,0,-0.244223898441471,0,0.19390008220229,0,0,0,0,0,0
