,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0,0.110800891266964,-0.0251987746268477,0,0,0,0.810696362974339,0,0,0,0,0,0,0,0,0,0.038082022814606,0,0,-0.0725149333713614,0,-0.0497466664362173,0,0,0,-0.0122951999924134,0,0.0432822061496686,0,0,0,0,0.0879124394631438,0,0.010447554720538,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0546419800632628,0,0.0756047738390875,0,0,0,0,0,0,0,0.016512360324803,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0562872750270965,0,0,0,0,0,0,0,0,0.467659082012813,0,0,0,0.0267552759737394,0,0,0,0,0,-0.125910327489746,0,0,0,0,0
X601658.CH.Equity,0.285335945567128,0.0837139163822878,0,0,-0.188695259500498,0.552317910243938,0,0.0608845077361707,0.0525564973998116,0,0,0,0,0.225896527614524,0,0.0719526630486212,0,0.0811300171377156,0,0,0,0,0,0,0,0,0,0,0,0,0.14581914095627,0.00609784093594637,3.46944695195361e-18,0,0,0,-0.183174869392631,0,0,0,-0.0157024883142572,0,0,0,-0.164648257407884,0,0,0,0,0,0.0815608199156795
X601916.CH.Equity,0.0515516947007942,0,0,0.0909123827340753,0.574569235211307,0,0,0,0,0,0,0,0,-0.0341125357530269,0,0.042394273384332,-0.225944274744438,0,0,0,0,0,0,0,0,0,0.364836677593932,0.20197637512283,0,0.0786795755241847,0,0,-0.109489112264546,0,0,0,0,0.0385093515915685,0,0,0,0,0.32188761555401,0,0,-0.0668810732187366,0,0,0,0,0.136246270293993
X601077.CH.Equity,0,0.0390001809543352,0,0.175417744645682,0.05988591530166,0.0130154075497224,0,0,0.115042654369764,0,0,0,0,0,0,0.19783338650064,0.15149954601366,0,0,0,0,0,0,0,0,0,0,0,-0.0130321451400516,0,0,0,0,0,0,0,0.0502750815952307,0.148412299456524,0,0,0.0139886258791801,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0412445590364441,0,0.0832425204774591,0,0,0,0.0330051181437839,0,0,0.24806805002265,0,0,0,0,0.00751898280241793,0,0.0169542478963708,0,0,0.440400739319706,0.144970845203859,0.0249333690014842,0.00560722592577987,0,-0.243386916684856,0.41450982785815,0,0.0534283926531056,-0.0790067425288701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0260796753919663,0,0,0,0,0.0935369906251563,0,0,0,0.100907042066056,0,0,0,0,0,0,0,0,0,-0.0686910608949404,0,0,0,0.499716446555268,0,0,-0.0779346057154041,0,0,0.377325878998505,0.232998089221816,-0.158671413331503,-0.183899890108861,0,0,0,0,0,0,-0.0493886740892937,0,0,0,0,0,0,-0.170387737052094,0,0.110888868671947,0.0367899067620092
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.101302644777507,0,0,0,0,0,0,0,0,0,0.0663487489475202,0,-0.0554757921741802,0.269260777774734,0.0694465194634258,0,0.055489974111621,0,0,0,0,0,-0.0608891270226855,0,0,0,0.283568892862633,0,0,0,0,0,-0.239311612462051,0.0303656242701751,0,0,0,0.255537355877876,0.524040691216526,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0403521609622831,0,0,0,0,0,0.0708820316598653,0,0,0,-0.0720897239443892,0,0,-0.0930398380379044,0,0.154645798478235,0,0.0322977328321541,0,0.419636206906223,0,0.183739138649587,0,0,0,0,0,0,0,0,0,0,0,0,-0.175521174581548,0.05966105293171,0,0.078145626269984,0,6.93889390390723e-18,0.100383887455476,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0986643347026111,0.0103511571270889,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0143561484537518,0,0,0,0,0,0,0,0.355906453315162,0,0.0362076726967612,0.134667688201841,0,0,0.387521540908372,0,0,0,0,0,0,0,0,0,-0.0887508088271963,0,0,0.153026926058005,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.012332869381999,0,0,0,0,0,0,0,-0.0446750873089041,0,0,0,0,0,0,0,0,0.373743390138989,0,0.36428693312985,0,0,0.0195573913667625,0,0,0,0,0.143984119507852,0,-0.288376982265635,0,0.457413291352948,0,-0.00782012480369646,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0858633476176808,0,0,0,-0.0808790808452563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360376601837903,-0.175040253698839,-0.163998335545709,0,0,0,0.0398645981579926,0,0.237007922677787,0.0853316231296099,0,0.554175384753309,0,0,0,0,0,0,0,0,0,0,0,0,-0.00803583494665544,0,0,0,-2.77555756156289e-17,0,0.0748866431025111
X2891.TT.EQUITY,0.10666296146891,0,0,0,0,3.46944695195361e-18,0.0568023790215843,-0.194201031347015,0,0,0,0,0.142002398359626,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0892491048430872,0,0,0.289556132110696,0,0,0.0271659077836004,0.120319584052541,0,0.123983534661464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191896401427489,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.256887556009505,0,0,0,-0.0816455731029555,0,0,0,0.0743862356765843,0,0,0,0,0.0207771119034503,0,0,0,0,0,0,0.419889634473243,0,0.191538897047369,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.216832292338508,0,0,0,0.127005891816002,0.0391938513542232,0
X5880.TT.EQUITY,0,0,0,-0.23124685232051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120142289003834,0,0,0,0,0.00667230091509215,0,0,0.563951487675343,0.0244752622881235,0.00224492342883361,0,0,0,0,0,0,0,0.122244784936342,0,0,0.489548970573831,0,0,0,0,0,0,0.100543638624149,0.0463712056238257,0
X600030.CH.EQUITY,0,0.0816774713959503,0,0.132457882097526,0,0,0,-0.208555651342825,0,0,0,0,0,0,0,0,0,-0.13428032322966,0,0,0,0,0,0,-0.0176174119652233,0,0,0,-0.00839188369338361,0,0,0,0,0,0,0.0583721543350241,0,0.515455289588464,0,0,0,0.295737130962755,0,0,0.0331052316713716,0,0,0,0,0,-0.256352977689294
X600837.CH.EQUITY,0,0,0,0,0.179931053950185,0,0,0,0,0,0,0,0,0.00137842365880451,0,0,0,0,0,0,0.196634939591446,0,0,0,0,0,0,-0.0184112535956682,0,0.000968626524641249,0,0,0,0,0.484931997868981,0,0.263588725211202,-6.93889390390723e-18,0,0.063165935792516,0,0,0,0,0,0,0,0,0,0.00282839384666788,-0.0538224401206297
X601211.CH.EQUITY,0,-0.029862947636903,0,0.0565921413993072,0,0,0,0,0,0,0.422408810308606,0,0,0,0,0,0,0,0,0.0531885669438566,0,0,0,0,-0.0493202383393957,-0.0168180180237816,0,0,0,0,0,0,0,0,0,0.529528601426495,0,0.159576065725332,0.0634660456104059,0,0,0,0,0,-0.017698193898518,0,0,0,0,-0.0532749643512655,-0.0408726130183464
X601688.CH.EQUITY,0,-0.111810711590928,0,0,0,0,0,0,0.13990297509446,0.110258707451518,0,0,0,0.0767909405163027,0,0.209936369926163,0,0,0,0,0,0,0,0,-0.119124681258271,0,0,-0.115944628561125,0,0,0,-0.0938572291860433,0,0,0.259460194750758,0,0.506165266377669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.169192114634038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206298963122925,0,0,0,0,0,0,0,0,0,0.0339298243253073,0,0,6.93889390390723e-18,0.0182249734819298,0,0.061748198544491,0,0,0,0,0,0,0.0937852016092471,0,0,0,0.131867252979357,0.795176226938491,0,0,0
X601318.CH.EQUITY,0.447385592913904,0,0,0,0,0,0,0,0.0171353205193189,0,0,0,0.0497419841521565,0,0,0,0,0,0,0,0.0172955908736403,0,0,0,0,0,0,0.00296624281792888,0,0,0.0838424613455328,0.126689594494253,0,0,0,0,0,0,0,0,0,0.11582326014809,0,0.102335030095436,0.10489604004318,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.207386682450065,0.117787823008693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385642870812105,0,0,-0.0937030968506308,0,0,0,0,0,0,0,0,0,0,0,0.0124917551028572,0,0,0,-3.46944695195361e-18,0.258019055139444,0.100570624597875,0,0,0,0,0,-0.0183064412172133
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0591311182225936,0.124802222932164,0,0,0,0,-0.399202741816722,0,0,0,0,0.198333487408837,0.0557124066400089,0.0914142493834537,0,3.46944695195361e-18,0,0.318420408992176,0.0708572932168964,0,0.103224171540108,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0183470097469938,0.0129815152597374,0,0,0,0,0,0,0,0.0418470606684224,0,0,0,0,0,0,0,0,0,0,0,0.279364277333769,0,0,0,0,0,0,0.299112908562398,0,0,0,0,0,0,0,0,0,0.0712446478666211,0,0.283623529180375,0,0.228251836939396,0,0,-0.154240994764322,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0556919163291376,0,0,0,-0.0719495626299674,0,0,0.185702691911404,0.138770425877942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177635600165903,0,0,0,0,0,-0.140268812161965,0.287890433823394,0.11972481888225,0.0383499202120534,0.0552637552175455,0,0,0.185975118818986,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.167007411050719,0,0,0,0,0,0.191077296542975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136078461638431,0,0,0,0,0,-0.17014977241282,0.0532412646900048,0.128983583235161,0,0,0,0.1567589570759,0,0,0,0,0,0,0,0,0,0,0.0395722792823749
X2881.TT.EQUITY,0,0,0,1.73472347597681e-18,0,0,0.02675900124881,0,-0.086742332221136,0,0,0,0,0,0.103883339715348,-0.258969120970494,0,0,0,0,0,0,0,0,0,0,0.0334378229545798,0,-0.392114775824531,0.220856684222282,-0.0743160686107935,0,0,-0.16938390929311,0,0,0,0,0,0,0,0.0758931029138502,0,0.0879431682473368,0,0,0.443967730197898,0,0.324694343663732,0,-0.0112339450318491
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.175591520307337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902374532709556,0.145376048258979,0,0.177828022038653,0,0,0,0,0,0,0,0,-0.224929071429219,0,0,0,0.21064294828604,0,0,0.462184348420951,0,0,0
X2883.TT.EQUITY,0,0,0.0181618853635572,0,0.100301672225482,0,0,0,0,0.0371925858418962,0,0,0,0,0,0,0,0,0,-0.0692688613200742,0,0,0,0,0,0,0,0,0.00591648222174157,0,0.0932270783216008,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259446556025046,0,0.528224093670831,0,0.0947674507365166
X2888.TT.EQUITY,0,-0.0508376674037832,0,0,0,0,0,0,0,0,0,0,0,0.0557886749433906,0.00305103174675346,0,0,0,0,0,0,0,0.0902941692107699,0,0,0,0,0,0,0,0.0157369509432742,0.295679272786965,0,0,0,0,0,0,0.00554396685330303,0,0,0,0,0,0,0.0561036867116105,0,0.297677764074145,0,0,0
X267.HK.EQUITY,0,0.084465850561805,0,0,0.323317024035127,0,0,0,0,0,0,0,0,0,0,0,0.126683712300117,0,0,0,0,0,0,0,0,-0.232198684504343,0.516617845044531,0.0215151893456157,0,0,0,0,0,0.0638518465427127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,-0.185176690822008,-0.138159545785084,0,0,0,0.0417917408548235,0,0,0,0,0.089604118529838,0,0,-0.107227612229711,0,0,0,0,0.059977334204979,0.222642566717284,0,0.0683317195043669,0,0,0,0,0,0,0,0,0,-0.134896485264976,0,0.304561327066245,0,0,6.93889390390723e-18,0,0.302267754538923,0
